municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
42204,諫早市,49303104,32.925,32.916666666666664,130.175,130.1875,
42204,諫早市,49303105,32.925,32.916666666666664,130.1875,130.2,
42204,諫早市,49303110,32.93333333333333,32.925,130.125,130.1375,
42204,諫早市,49303111,32.93333333333333,32.925,130.1375,130.14999999999998,
42204,諫早市,49303112,32.93333333333333,32.925,130.15,130.1625,
42204,諫早市,49303113,32.93333333333333,32.925,130.1625,130.17499999999998,
42204,諫早市,49303114,32.93333333333333,32.925,130.175,130.1875,
42204,諫早市,49303115,32.93333333333333,32.925,130.1875,130.2,
42204,諫早市,49303116,32.93333333333333,32.925,130.2,130.21249999999998,
42204,諫早市,49303120,32.94166666666666,32.93333333333333,130.125,130.1375,
42204,諫早市,49303121,32.94166666666666,32.93333333333333,130.1375,130.14999999999998,
42204,諫早市,49303122,32.94166666666666,32.93333333333333,130.15,130.1625,
42204,諫早市,49303123,32.94166666666666,32.93333333333333,130.1625,130.17499999999998,
42204,諫早市,49303124,32.94166666666666,32.93333333333333,130.175,130.1875,
42204,諫早市,49303125,32.94166666666666,32.93333333333333,130.1875,130.2,
42204,諫早市,49303126,32.94166666666666,32.93333333333333,130.2,130.21249999999998,
42204,諫早市,49303130,32.95,32.94166666666667,130.125,130.1375,
42204,諫早市,49303131,32.95,32.94166666666667,130.1375,130.14999999999998,
42204,諫早市,49303132,32.95,32.94166666666667,130.15,130.1625,
42204,諫早市,49303133,32.95,32.94166666666667,130.1625,130.17499999999998,
42204,諫早市,49303134,32.95,32.94166666666667,130.175,130.1875,
42204,諫早市,49303135,32.95,32.94166666666667,130.1875,130.2,
42204,諫早市,49303136,32.95,32.94166666666667,130.2,130.21249999999998,
42204,諫早市,49303140,32.958333333333336,32.95,130.125,130.1375,
42204,諫早市,49303141,32.958333333333336,32.95,130.1375,130.14999999999998,
42204,諫早市,49303142,32.958333333333336,32.95,130.15,130.1625,
42204,諫早市,49303143,32.958333333333336,32.95,130.1625,130.17499999999998,
42204,諫早市,49303144,32.958333333333336,32.95,130.175,130.1875,
42204,諫早市,49303145,32.958333333333336,32.95,130.1875,130.2,
42204,諫早市,49303146,32.958333333333336,32.95,130.2,130.21249999999998,
42204,諫早市,49303150,32.96666666666667,32.958333333333336,130.125,130.1375,
42204,諫早市,49303151,32.96666666666667,32.958333333333336,130.1375,130.14999999999998,
42204,諫早市,49303152,32.96666666666667,32.958333333333336,130.15,130.1625,
42204,諫早市,49303153,32.96666666666667,32.958333333333336,130.1625,130.17499999999998,
42204,諫早市,49303154,32.96666666666667,32.958333333333336,130.175,130.1875,
42204,諫早市,49303155,32.96666666666667,32.958333333333336,130.1875,130.2,
42204,諫早市,49303156,32.96666666666667,32.958333333333336,130.2,130.21249999999998,
42204,諫早市,49303160,32.975,32.96666666666667,130.125,130.1375,
42204,諫早市,49303161,32.975,32.96666666666667,130.1375,130.14999999999998,
42205,大村市,49292719,32.85,32.84166666666667,129.9875,130.0,
42205,大村市,49292729,32.858333333333334,32.85,129.9875,130.0,
42205,大村市,49292738,32.86666666666667,32.858333333333334,129.975,129.98749999999998,
42205,大村市,49292739,32.86666666666667,32.858333333333334,129.9875,130.0,
42205,大村市,49292747,32.875,32.86666666666667,129.9625,129.975,
42205,大村市,49292748,32.875,32.86666666666667,129.975,129.98749999999998,
42205,大村市,49292749,32.875,32.86666666666667,129.9875,130.0,
42205,大村市,49292756,32.88333333333333,32.875,129.95,129.96249999999998,
42205,大村市,49292757,32.88333333333333,32.875,129.9625,129.975,
42205,大村市,49292758,32.88333333333333,32.875,129.975,129.98749999999998,
42205,大村市,49292759,32.88333333333333,32.875,129.9875,130.0,
42205,大村市,49292766,32.891666666666666,32.88333333333333,129.95,129.96249999999998,
42205,大村市,49292767,32.891666666666666,32.88333333333333,129.9625,129.975,
42205,大村市,49292768,32.891666666666666,32.88333333333333,129.975,129.98749999999998,
42205,大村市,49292769,32.891666666666666,32.88333333333333,129.9875,130.0,
42205,大村市,49292775,32.9,32.891666666666666,129.9375,129.95,
42205,大村市,49292776,32.9,32.891666666666666,129.95,129.96249999999998,
42205,大村市,49292777,32.9,32.891666666666666,129.9625,129.975,
42205,大村市,49292778,32.9,32.891666666666666,129.975,129.98749999999998,
42205,大村市,49292779,32.9,32.891666666666666,129.9875,130.0,
42205,大村市,49292783,32.90833333333333,32.9,129.9125,129.92499999999998,
42205,大村市,49292784,32.90833333333333,32.9,129.925,129.9375,
42205,大村市,49292785,32.90833333333333,32.9,129.9375,129.95,
42205,大村市,49292786,32.90833333333333,32.9,129.95,129.96249999999998,
42205,大村市,49292787,32.90833333333333,32.9,129.9625,129.975,
42205,大村市,49292788,32.90833333333333,32.9,129.975,129.98749999999998,
42205,大村市,49292789,32.90833333333333,32.9,129.9875,130.0,
42205,大村市,49292792,32.916666666666664,32.90833333333333,129.9,129.9125,
42205,大村市,49292793,32.916666666666664,32.90833333333333,129.9125,129.92499999999998,
42205,大村市,49292794,32.916666666666664,32.90833333333333,129.925,129.9375,
42205,大村市,49292795,32.916666666666664,32.90833333333333,129.9375,129.95,
42205,大村市,49292796,32.916666666666664,32.90833333333333,129.95,129.96249999999998,
42205,大村市,49292797,32.916666666666664,32.90833333333333,129.9625,129.975,
42205,大村市,49292798,32.916666666666664,32.90833333333333,129.975,129.98749999999998,
42205,大村市,49292799,32.916666666666664,32.90833333333333,129.9875,130.0,
42205,大村市,49293702,32.925,32.916666666666664,129.9,129.9125,
42205,大村市,49293703,32.925,32.916666666666664,129.9125,129.92499999999998,
42205,大村市,49293704,32.925,32.916666666666664,129.925,129.9375,
42205,大村市,49293705,32.925,32.916666666666664,129.9375,129.95,
42205,大村市,49293706,32.925,32.916666666666664,129.95,129.96249999999998,
42205,大村市,49293707,32.925,32.916666666666664,129.9625,129.975,
42205,大村市,49293708,32.925,32.916666666666664,129.975,129.98749999999998,
42205,大村市,49293709,32.925,32.916666666666664,129.9875,130.0,
42205,大村市,49293712,32.93333333333333,32.925,129.9,129.9125,
42205,大村市,49293714,32.93333333333333,32.925,129.925,129.9375,
42205,大村市,49293715,32.93333333333333,32.925,129.9375,129.95,
42205,大村市,49293716,32.93333333333333,32.925,129.95,129.96249999999998,
42205,大村市,49293717,32.93333333333333,32.925,129.9625,129.975,
42205,大村市,49293718,32.93333333333333,32.925,129.975,129.98749999999998,
42205,大村市,49293719,32.93333333333333,32.925,129.9875,130.0,
42205,大村市,49293724,32.94166666666666,32.93333333333333,129.925,129.9375,
42205,大村市,49293725,32.94166666666666,32.93333333333333,129.9375,129.95,
42205,大村市,49293726,32.94166666666666,32.93333333333333,129.95,129.96249999999998,
42205,大村市,49293727,32.94166666666666,32.93333333333333,129.9625,129.975,
42205,大村市,49293728,32.94166666666666,32.93333333333333,129.975,129.98749999999998,
42205,大村市,49293729,32.94166666666666,32.93333333333333,129.9875,130.0,
42205,大村市,49293734,32.95,32.94166666666667,129.925,129.9375,
42205,大村市,49293735,32.95,32.94166666666667,129.9375,129.95,
42205,大村市,49293736,32.95,32.94166666666667,129.95,129.96249999999998,
42205,大村市,49293737,32.95,32.94166666666667,129.9625,129.975,
42205,大村市,49293738,32.95,32.94166666666667,129.975,129.98749999999998,
42205,大村市,49293739,32.95,32.94166666666667,129.9875,130.0,
42205,大村市,49293744,32.958333333333336,32.95,129.925,129.9375,
42205,大村市,49293745,32.958333333333336,32.95,129.9375,129.95,
42205,大村市,49293746,32.958333333333336,32.95,129.95,129.96249999999998,
42205,大村市,49293747,32.958333333333336,32.95,129.9625,129.975,
42205,大村市,49293748,32.958333333333336,32.95,129.975,129.98749999999998,
42205,大村市,49293749,32.958333333333336,32.95,129.9875,130.0,
42205,大村市,49293754,32.96666666666667,32.958333333333336,129.925,129.9375,
42205,大村市,49293755,32.96666666666667,32.958333333333336,129.9375,129.95,
42205,大村市,49293756,32.96666666666667,32.958333333333336,129.95,129.96249999999998,
42205,大村市,49293757,32.96666666666667,32.958333333333336,129.9625,129.975,
42205,大村市,49293758,32.96666666666667,32.958333333333336,129.975,129.98749999999998,
42205,大村市,49293759,32.96666666666667,32.958333333333336,129.9875,130.0,
42205,大村市,49293764,32.975,32.96666666666667,129.925,129.9375,
42205,大村市,49293765,32.975,32.96666666666667,129.9375,129.95,
42205,大村市,49293766,32.975,32.96666666666667,129.95,129.96249999999998,
42205,大村市,49293767,32.975,32.96666666666667,129.9625,129.975,
42205,大村市,49293768,32.975,32.96666666666667,129.975,129.98749999999998,
42205,大村市,49293769,32.975,32.96666666666667,129.9875,130.0,
42205,大村市,49293774,32.983333333333334,32.975,129.925,129.9375,
42205,大村市,49293775,32.983333333333334,32.975,129.9375,129.95,
42205,大村市,49293776,32.983333333333334,32.975,129.95,129.96249999999998,
42205,大村市,49293777,32.983333333333334,32.975,129.9625,129.975,
42205,大村市,49293778,32.983333333333334,32.975,129.975,129.98749999999998,
42205,大村市,49293779,32.983333333333334,32.975,129.9875,130.0,
42205,大村市,49293785,32.99166666666667,32.983333333333334,129.9375,129.95,
42205,大村市,49293786,32.99166666666667,32.983333333333334,129.95,129.96249999999998,
42205,大村市,49293787,32.99166666666667,32.983333333333334,129.9625,129.975,
42205,大村市,49293788,32.99166666666667,32.983333333333334,129.975,129.98749999999998,
42205,大村市,49293789,32.99166666666667,32.983333333333334,129.9875,130.0,
42205,大村市,49293796,33.0,32.99166666666667,129.95,129.96249999999998,
42205,大村市,49293799,33.0,32.99166666666667,129.9875,130.0,
42205,大村市,49302010,32.85,32.84166666666667,130.0,130.0125,
42205,大村市,49302011,32.85,32.84166666666667,130.0125,130.02499999999998,
42205,大村市,49302020,32.858333333333334,32.85,130.0,130.0125,
42205,大村市,49302021,32.858333333333334,32.85,130.0125,130.02499999999998,
42205,大村市,49302030,32.86666666666667,32.858333333333334,130.0,130.0125,
42205,大村市,49302031,32.86666666666667,32.858333333333334,130.0125,130.02499999999998,
42205,大村市,49302040,32.875,32.86666666666667,130.0,130.0125,
42205,大村市,49302041,32.875,32.86666666666667,130.0125,130.02499999999998,
42205,大村市,49302050,32.88333333333333,32.875,130.0,130.0125,
42205,大村市,49302051,32.88333333333333,32.875,130.0125,130.02499999999998,
42205,大村市,49302060,32.891666666666666,32.88333333333333,130.0,130.0125,
42205,大村市,49302070,32.9,32.891666666666666,130.0,130.0125,
42205,大村市,49302071,32.9,32.891666666666666,130.0125,130.02499999999998,
42205,大村市,49302080,32.90833333333333,32.9,130.0,130.0125,
42205,大村市,49302081,32.90833333333333,32.9,130.0125,130.02499999999998,
42205,大村市,49302090,32.916666666666664,32.90833333333333,130.0,130.0125,
42205,大村市,49302091,32.916666666666664,32.90833333333333,130.0125,130.02499999999998,
42205,大村市,49303000,32.925,32.916666666666664,130.0,130.0125,
42205,大村市,49303001,32.925,32.916666666666664,130.0125,130.02499999999998,
42205,大村市,49303010,32.93333333333333,32.925,130.0,130.0125,
42205,大村市,49303011,32.93333333333333,32.925,130.0125,130.02499999999998,
42205,大村市,49303020,32.94166666666666,32.93333333333333,130.0,130.0125,
42205,大村市,49303021,32.94166666666666,32.93333333333333,130.0125,130.02499999999998,
42205,大村市,49303030,32.95,32.94166666666667,130.0,130.0125,
42205,大村市,49303031,32.95,32.94166666666667,130.0125,130.02499999999998,
42205,大村市,49303032,32.95,32.94166666666667,130.025,130.0375,
42205,大村市,49303040,32.958333333333336,32.95,130.0,130.0125,
42205,大村市,49303041,32.958333333333336,32.95,130.0125,130.02499999999998,
42205,大村市,49303042,32.958333333333336,32.95,130.025,130.0375,
42205,大村市,49303043,32.958333333333336,32.95,130.0375,130.04999999999998,
42205,大村市,49303044,32.958333333333336,32.95,130.05,130.0625,
42205,大村市,49303045,32.958333333333336,32.95,130.0625,130.075,
42205,大村市,49303046,32.958333333333336,32.95,130.075,130.08749999999998,
42205,大村市,49303050,32.96666666666667,32.958333333333336,130.0,130.0125,
42205,大村市,49303051,32.96666666666667,32.958333333333336,130.0125,130.02499999999998,
42205,大村市,49303052,32.96666666666667,32.958333333333336,130.025,130.0375,
42205,大村市,49303053,32.96666666666667,32.958333333333336,130.0375,130.04999999999998,
42205,大村市,49303054,32.96666666666667,32.958333333333336,130.05,130.0625,
42205,大村市,49303055,32.96666666666667,32.958333333333336,130.0625,130.075,
42205,大村市,49303056,32.96666666666667,32.958333333333336,130.075,130.08749999999998,
42205,大村市,49303060,32.975,32.96666666666667,130.0,130.0125,
42205,大村市,49303061,32.975,32.96666666666667,130.0125,130.02499999999998,
42205,大村市,49303062,32.975,32.96666666666667,130.025,130.0375,
42205,大村市,49303063,32.975,32.96666666666667,130.0375,130.04999999999998,
42205,大村市,49303064,32.975,32.96666666666667,130.05,130.0625,
42205,大村市,49303065,32.975,32.96666666666667,130.0625,130.075,
42205,大村市,49303066,32.975,32.96666666666667,130.075,130.08749999999998,
42205,大村市,49303070,32.983333333333334,32.975,130.0,130.0125,
42205,大村市,49303071,32.983333333333334,32.975,130.0125,130.02499999999998,
42205,大村市,49303072,32.983333333333334,32.975,130.025,130.0375,
42205,大村市,49303073,32.983333333333334,32.975,130.0375,130.04999999999998,
42205,大村市,49303074,32.983333333333334,32.975,130.05,130.0625,
42205,大村市,49303075,32.983333333333334,32.975,130.0625,130.075,
42205,大村市,49303076,32.983333333333334,32.975,130.075,130.08749999999998,
42205,大村市,49303080,32.99166666666667,32.983333333333334,130.0,130.0125,
42205,大村市,49303081,32.99166666666667,32.983333333333334,130.0125,130.02499999999998,
42205,大村市,49303082,32.99166666666667,32.983333333333334,130.025,130.0375,
42205,大村市,49303083,32.99166666666667,32.983333333333334,130.0375,130.04999999999998,
42205,大村市,49303084,32.99166666666667,32.983333333333334,130.05,130.0625,
42205,大村市,49303085,32.99166666666667,32.983333333333334,130.0625,130.075,
42205,大村市,49303086,32.99166666666667,32.983333333333334,130.075,130.08749999999998,
42205,大村市,49303090,33.0,32.99166666666667,130.0,130.0125,
42205,大村市,49303091,33.0,32.99166666666667,130.0125,130.02499999999998,
42205,大村市,49303092,33.0,32.99166666666667,130.025,130.0375,
42205,大村市,49303093,33.0,32.99166666666667,130.0375,130.04999999999998,
42205,大村市,49303094,33.0,32.99166666666667,130.05,130.0625,
42205,大村市,49304002,33.00833333333333,33.0,130.025,130.0375,
42205,大村市,49304003,33.00833333333333,33.0,130.0375,130.04999999999998,
42207,平戸市,49296209,33.175,33.166666666666664,129.3625,129.375,
42207,平戸市,49296216,33.18333333333333,33.175,129.325,129.33749999999998,
42207,平戸市,49296217,33.18333333333333,33.175,129.3375,129.35,
42207,平戸市,49296218,33.18333333333333,33.175,129.35,129.36249999999998,
42207,平戸市,49296219,33.18333333333333,33.175,129.3625,129.375,
42207,平戸市,49296226,33.19166666666666,33.18333333333333,129.325,129.33749999999998,
42207,平戸市,49296227,33.19166666666666,33.18333333333333,129.3375,129.35,
42207,平戸市,49296228,33.19166666666666,33.18333333333333,129.35,129.36249999999998,
42207,平戸市,49296229,33.19166666666666,33.18333333333333,129.3625,129.375,
42207,平戸市,49296237,33.2,33.19166666666667,129.3375,129.35,
42207,平戸市,49296238,33.2,33.19166666666667,129.35,129.36249999999998,
42207,平戸市,49296239,33.2,33.19166666666667,129.3625,129.375,
42207,平戸市,49296248,33.208333333333336,33.2,129.35,129.36249999999998,
42207,平戸市,49296249,33.208333333333336,33.2,129.3625,129.375,
42207,平戸市,49296257,33.21666666666667,33.208333333333336,129.3375,129.35,
42207,平戸市,49296258,33.21666666666667,33.208333333333336,129.35,129.36249999999998,
42207,平戸市,49296300,33.175,33.166666666666664,129.375,129.3875,
