municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
10202,高崎市,54382797,36.25,36.24166666666667,138.9625,138.975,
10202,高崎市,54382798,36.25,36.24166666666667,138.975,138.98749999999998,
10202,高崎市,54382799,36.25,36.24166666666667,138.9875,139.0,
10202,高崎市,54383706,36.25833333333333,36.25,138.95,138.96249999999998,
10202,高崎市,54383707,36.25833333333333,36.25,138.9625,138.975,
10202,高崎市,54383708,36.25833333333333,36.25,138.975,138.98749999999998,
10202,高崎市,54383709,36.25833333333333,36.25,138.9875,139.0,
10202,高崎市,54383715,36.266666666666666,36.25833333333333,138.9375,138.95,
10202,高崎市,54383716,36.266666666666666,36.25833333333333,138.95,138.96249999999998,
10202,高崎市,54383717,36.266666666666666,36.25833333333333,138.9625,138.975,
10202,高崎市,54383718,36.266666666666666,36.25833333333333,138.975,138.98749999999998,
10202,高崎市,54383719,36.266666666666666,36.25833333333333,138.9875,139.0,
10202,高崎市,54383724,36.275,36.266666666666666,138.925,138.9375,
10202,高崎市,54383725,36.275,36.266666666666666,138.9375,138.95,
10202,高崎市,54383726,36.275,36.266666666666666,138.95,138.96249999999998,
10202,高崎市,54383727,36.275,36.266666666666666,138.9625,138.975,
10202,高崎市,54383728,36.275,36.266666666666666,138.975,138.98749999999998,
10202,高崎市,54383729,36.275,36.266666666666666,138.9875,139.0,
10202,高崎市,54383734,36.28333333333333,36.275,138.925,138.9375,
10202,高崎市,54383735,36.28333333333333,36.275,138.9375,138.95,
10202,高崎市,54383736,36.28333333333333,36.275,138.95,138.96249999999998,
10202,高崎市,54383737,36.28333333333333,36.275,138.9625,138.975,
10202,高崎市,54383738,36.28333333333333,36.275,138.975,138.98749999999998,
10202,高崎市,54383739,36.28333333333333,36.275,138.9875,139.0,
10202,高崎市,54383745,36.291666666666664,36.28333333333333,138.9375,138.95,
10202,高崎市,54383746,36.291666666666664,36.28333333333333,138.95,138.96249999999998,
10202,高崎市,54383747,36.291666666666664,36.28333333333333,138.9625,138.975,
10202,高崎市,54383748,36.291666666666664,36.28333333333333,138.975,138.98749999999998,
10202,高崎市,54383749,36.291666666666664,36.28333333333333,138.9875,139.0,
10202,高崎市,54383755,36.3,36.291666666666664,138.9375,138.95,
10202,高崎市,54383756,36.3,36.291666666666664,138.95,138.96249999999998,
10202,高崎市,54383757,36.3,36.291666666666664,138.9625,138.975,
10202,高崎市,54383758,36.3,36.291666666666664,138.975,138.98749999999998,
10202,高崎市,54383759,36.3,36.291666666666664,138.9875,139.0,
10202,高崎市,54383765,36.30833333333333,36.3,138.9375,138.95,
10202,高崎市,54383766,36.30833333333333,36.3,138.95,138.96249999999998,
10202,高崎市,54383767,36.30833333333333,36.3,138.9625,138.975,
10202,高崎市,54383768,36.30833333333333,36.3,138.975,138.98749999999998,
10202,高崎市,54383769,36.30833333333333,36.3,138.9875,139.0,
10202,高崎市,54383775,36.31666666666666,36.30833333333333,138.9375,138.95,
10202,高崎市,54383776,36.31666666666666,36.30833333333333,138.95,138.96249999999998,
10202,高崎市,54383777,36.31666666666666,36.30833333333333,138.9625,138.975,
10202,高崎市,54383778,36.31666666666666,36.30833333333333,138.975,138.98749999999998,
10202,高崎市,54383779,36.31666666666666,36.30833333333333,138.9875,139.0,
10202,高崎市,54383785,36.325,36.31666666666667,138.9375,138.95,
10202,高崎市,54383786,36.325,36.31666666666667,138.95,138.96249999999998,
10202,高崎市,54383787,36.325,36.31666666666667,138.9625,138.975,
10202,高崎市,54383788,36.325,36.31666666666667,138.975,138.98749999999998,
10202,高崎市,54383789,36.325,36.31666666666667,138.9875,139.0,
10202,高崎市,54383794,36.333333333333336,36.325,138.925,138.9375,
10202,高崎市,54383795,36.333333333333336,36.325,138.9375,138.95,
10202,高崎市,54383796,36.333333333333336,36.325,138.95,138.96249999999998,
10202,高崎市,54383797,36.333333333333336,36.325,138.9625,138.975,
10202,高崎市,54383798,36.333333333333336,36.325,138.975,138.98749999999998,
10202,高崎市,54383799,36.333333333333336,36.325,138.9875,139.0,
10202,高崎市,54384581,36.40833333333333,36.4,138.6375,138.64999999999998,
10202,高崎市,54384582,36.40833333333333,36.4,138.65,138.6625,
10202,高崎市,54384586,36.40833333333333,36.4,138.7,138.71249999999998,
10202,高崎市,54384589,36.40833333333333,36.4,138.7375,138.75,
10202,高崎市,54384591,36.416666666666664,36.40833333333333,138.6375,138.64999999999998,
10202,高崎市,54384592,36.416666666666664,36.40833333333333,138.65,138.6625,
10202,高崎市,54384593,36.416666666666664,36.40833333333333,138.6625,138.67499999999998,
10202,高崎市,54384594,36.416666666666664,36.40833333333333,138.675,138.6875,
10202,高崎市,54384595,36.416666666666664,36.40833333333333,138.6875,138.7,
10202,高崎市,54384596,36.416666666666664,36.40833333333333,138.7,138.71249999999998,
10202,高崎市,54384597,36.416666666666664,36.40833333333333,138.7125,138.725,
10202,高崎市,54384598,36.416666666666664,36.40833333333333,138.725,138.73749999999998,
10202,高崎市,54384599,36.416666666666664,36.40833333333333,138.7375,138.75,
10202,高崎市,54384645,36.375,36.36666666666667,138.8125,138.825,
10202,高崎市,54384646,36.375,36.36666666666667,138.825,138.83749999999998,
10202,高崎市,54384647,36.375,36.36666666666667,138.8375,138.85,
10202,高崎市,54384648,36.375,36.36666666666667,138.85,138.86249999999998,
10202,高崎市,54384649,36.375,36.36666666666667,138.8625,138.875,
10202,高崎市,54384654,36.38333333333333,36.375,138.8,138.8125,
10202,高崎市,54384655,36.38333333333333,36.375,138.8125,138.825,
10202,高崎市,54384656,36.38333333333333,36.375,138.825,138.83749999999998,
10202,高崎市,54384657,36.38333333333333,36.375,138.8375,138.85,
10202,高崎市,54384658,36.38333333333333,36.375,138.85,138.86249999999998,
10202,高崎市,54384659,36.38333333333333,36.375,138.8625,138.875,
10202,高崎市,54384662,36.391666666666666,36.38333333333333,138.775,138.7875,
10202,高崎市,54384663,36.391666666666666,36.38333333333333,138.7875,138.79999999999998,
10202,高崎市,54384664,36.391666666666666,36.38333333333333,138.8,138.8125,
10202,高崎市,54384665,36.391666666666666,36.38333333333333,138.8125,138.825,
10202,高崎市,54384666,36.391666666666666,36.38333333333333,138.825,138.83749999999998,
10202,高崎市,54384667,36.391666666666666,36.38333333333333,138.8375,138.85,
10202,高崎市,54384668,36.391666666666666,36.38333333333333,138.85,138.86249999999998,
10202,高崎市,54384669,36.391666666666666,36.38333333333333,138.8625,138.875,
10202,高崎市,54384671,36.4,36.391666666666666,138.7625,138.77499999999998,
10202,高崎市,54384672,36.4,36.391666666666666,138.775,138.7875,
10202,高崎市,54384673,36.4,36.391666666666666,138.7875,138.79999999999998,
10202,高崎市,54384674,36.4,36.391666666666666,138.8,138.8125,
10202,高崎市,54384675,36.4,36.391666666666666,138.8125,138.825,
10202,高崎市,54384676,36.4,36.391666666666666,138.825,138.83749999999998,
10202,高崎市,54384677,36.4,36.391666666666666,138.8375,138.85,
10202,高崎市,54384678,36.4,36.391666666666666,138.85,138.86249999999998,
10202,高崎市,54384679,36.4,36.391666666666666,138.8625,138.875,
10202,高崎市,54384680,36.40833333333333,36.4,138.75,138.7625,
10202,高崎市,54384681,36.40833333333333,36.4,138.7625,138.77499999999998,
10202,高崎市,54384682,36.40833333333333,36.4,138.775,138.7875,
10202,高崎市,54384683,36.40833333333333,36.4,138.7875,138.79999999999998,
10202,高崎市,54384684,36.40833333333333,36.4,138.8,138.8125,
10202,高崎市,54384685,36.40833333333333,36.4,138.8125,138.825,
10202,高崎市,54384686,36.40833333333333,36.4,138.825,138.83749999999998,
10202,高崎市,54384687,36.40833333333333,36.4,138.8375,138.85,
10202,高崎市,54384688,36.40833333333333,36.4,138.85,138.86249999999998,
10202,高崎市,54384689,36.40833333333333,36.4,138.8625,138.875,
10202,高崎市,54384690,36.416666666666664,36.40833333333333,138.75,138.7625,
10202,高崎市,54384691,36.416666666666664,36.40833333333333,138.7625,138.77499999999998,
10202,高崎市,54384692,36.416666666666664,36.40833333333333,138.775,138.7875,
10202,高崎市,54384693,36.416666666666664,36.40833333333333,138.7875,138.79999999999998,
10202,高崎市,54384694,36.416666666666664,36.40833333333333,138.8,138.8125,
10202,高崎市,54384695,36.416666666666664,36.40833333333333,138.8125,138.825,
10202,高崎市,54384696,36.416666666666664,36.40833333333333,138.825,138.83749999999998,
10202,高崎市,54384697,36.416666666666664,36.40833333333333,138.8375,138.85,
10202,高崎市,54384698,36.416666666666664,36.40833333333333,138.85,138.86249999999998,
10202,高崎市,54384699,36.416666666666664,36.40833333333333,138.8625,138.875,
10202,高崎市,54384704,36.34166666666667,36.333333333333336,138.925,138.9375,
10202,高崎市,54384705,36.34166666666667,36.333333333333336,138.9375,138.95,
10202,高崎市,54384706,36.34166666666667,36.333333333333336,138.95,138.96249999999998,
10202,高崎市,54384707,36.34166666666667,36.333333333333336,138.9625,138.975,
10202,高崎市,54384708,36.34166666666667,36.333333333333336,138.975,138.98749999999998,
10202,高崎市,54384709,36.34166666666667,36.333333333333336,138.9875,139.0,
10202,高崎市,54384714,36.35,36.34166666666667,138.925,138.9375,
10202,高崎市,54384715,36.35,36.34166666666667,138.9375,138.95,
10202,高崎市,54384716,36.35,36.34166666666667,138.95,138.96249999999998,
10202,高崎市,54384717,36.35,36.34166666666667,138.9625,138.975,
10202,高崎市,54384718,36.35,36.34166666666667,138.975,138.98749999999998,
10202,高崎市,54384719,36.35,36.34166666666667,138.9875,139.0,
10202,高崎市,54384721,36.358333333333334,36.35,138.8875,138.89999999999998,
10202,高崎市,54384722,36.358333333333334,36.35,138.9,138.9125,
10202,高崎市,54384723,36.358333333333334,36.35,138.9125,138.92499999999998,
10202,高崎市,54384724,36.358333333333334,36.35,138.925,138.9375,
10202,高崎市,54384725,36.358333333333334,36.35,138.9375,138.95,
10202,高崎市,54384726,36.358333333333334,36.35,138.95,138.96249999999998,
10202,高崎市,54384727,36.358333333333334,36.35,138.9625,138.975,
10202,高崎市,54384728,36.358333333333334,36.35,138.975,138.98749999999998,
10202,高崎市,54384729,36.358333333333334,36.35,138.9875,139.0,
10202,高崎市,54384730,36.36666666666667,36.358333333333334,138.875,138.8875,
10202,高崎市,54384731,36.36666666666667,36.358333333333334,138.8875,138.89999999999998,
10202,高崎市,54384732,36.36666666666667,36.358333333333334,138.9,138.9125,
10202,高崎市,54384733,36.36666666666667,36.358333333333334,138.9125,138.92499999999998,
10202,高崎市,54384734,36.36666666666667,36.358333333333334,138.925,138.9375,
10202,高崎市,54384735,36.36666666666667,36.358333333333334,138.9375,138.95,
10202,高崎市,54384736,36.36666666666667,36.358333333333334,138.95,138.96249999999998,
10202,高崎市,54384737,36.36666666666667,36.358333333333334,138.9625,138.975,
10202,高崎市,54384738,36.36666666666667,36.358333333333334,138.975,138.98749999999998,
10202,高崎市,54384739,36.36666666666667,36.358333333333334,138.9875,139.0,
10202,高崎市,54384740,36.375,36.36666666666667,138.875,138.8875,
10202,高崎市,54384741,36.375,36.36666666666667,138.8875,138.89999999999998,
10202,高崎市,54384742,36.375,36.36666666666667,138.9,138.9125,
10202,高崎市,54384743,36.375,36.36666666666667,138.9125,138.92499999999998,
10202,高崎市,54384744,36.375,36.36666666666667,138.925,138.9375,
10202,高崎市,54384745,36.375,36.36666666666667,138.9375,138.95,
10202,高崎市,54384746,36.375,36.36666666666667,138.95,138.96249999999998,
10202,高崎市,54384747,36.375,36.36666666666667,138.9625,138.975,
10202,高崎市,54384748,36.375,36.36666666666667,138.975,138.98749999999998,
10202,高崎市,54384749,36.375,36.36666666666667,138.9875,139.0,
10202,高崎市,54384750,36.38333333333333,36.375,138.875,138.8875,
10202,高崎市,54384751,36.38333333333333,36.375,138.8875,138.89999999999998,
10202,高崎市,54384752,36.38333333333333,36.375,138.9,138.9125,
10202,高崎市,54384753,36.38333333333333,36.375,138.9125,138.92499999999998,
10202,高崎市,54384754,36.38333333333333,36.375,138.925,138.9375,
10202,高崎市,54384755,36.38333333333333,36.375,138.9375,138.95,
10202,高崎市,54384756,36.38333333333333,36.375,138.95,138.96249999999998,
10202,高崎市,54384757,36.38333333333333,36.375,138.9625,138.975,
10202,高崎市,54384758,36.38333333333333,36.375,138.975,138.98749999999998,
10202,高崎市,54384759,36.38333333333333,36.375,138.9875,139.0,
10202,高崎市,54384760,36.391666666666666,36.38333333333333,138.875,138.8875,
10202,高崎市,54384761,36.391666666666666,36.38333333333333,138.8875,138.89999999999998,
10202,高崎市,54384762,36.391666666666666,36.38333333333333,138.9,138.9125,
10202,高崎市,54384763,36.391666666666666,36.38333333333333,138.9125,138.92499999999998,
10202,高崎市,54384764,36.391666666666666,36.38333333333333,138.925,138.9375,
10202,高崎市,54384765,36.391666666666666,36.38333333333333,138.9375,138.95,
10202,高崎市,54384766,36.391666666666666,36.38333333333333,138.95,138.96249999999998,
10202,高崎市,54384767,36.391666666666666,36.38333333333333,138.9625,138.975,
10202,高崎市,54384768,36.391666666666666,36.38333333333333,138.975,138.98749999999998,
10202,高崎市,54384769,36.391666666666666,36.38333333333333,138.9875,139.0,
10202,高崎市,54384770,36.4,36.391666666666666,138.875,138.8875,
10202,高崎市,54384771,36.4,36.391666666666666,138.8875,138.89999999999998,
10202,高崎市,54384772,36.4,36.391666666666666,138.9,138.9125,
10202,高崎市,54384773,36.4,36.391666666666666,138.9125,138.92499999999998,
10202,高崎市,54384774,36.4,36.391666666666666,138.925,138.9375,
10202,高崎市,54384775,36.4,36.391666666666666,138.9375,138.95,
10202,高崎市,54384776,36.4,36.391666666666666,138.95,138.96249999999998,
10202,高崎市,54384777,36.4,36.391666666666666,138.9625,138.975,
10202,高崎市,54384778,36.4,36.391666666666666,138.975,138.98749999999998,
10202,高崎市,54384779,36.4,36.391666666666666,138.9875,139.0,
10202,高崎市,54384780,36.40833333333333,36.4,138.875,138.8875,
10202,高崎市,54384781,36.40833333333333,36.4,138.8875,138.89999999999998,
10202,高崎市,54384782,36.40833333333333,36.4,138.9,138.9125,
10202,高崎市,54384783,36.40833333333333,36.4,138.9125,138.92499999999998,
10202,高崎市,54384784,36.40833333333333,36.4,138.925,138.9375,
10202,高崎市,54384785,36.40833333333333,36.4,138.9375,138.95,
10202,高崎市,54384786,36.40833333333333,36.4,138.95,138.96249999999998,
10202,高崎市,54384787,36.40833333333333,36.4,138.9625,138.975,
10202,高崎市,54384788,36.40833333333333,36.4,138.975,138.98749999999998,
10202,高崎市,54384789,36.40833333333333,36.4,138.9875,139.0,
10202,高崎市,54384790,36.416666666666664,36.40833333333333,138.875,138.8875,
10202,高崎市,54384791,36.416666666666664,36.40833333333333,138.8875,138.89999999999998,
10202,高崎市,54384792,36.416666666666664,36.40833333333333,138.9,138.9125,
10202,高崎市,54384793,36.416666666666664,36.40833333333333,138.9125,138.92499999999998,
10202,高崎市,54384794,36.416666666666664,36.40833333333333,138.925,138.9375,
10202,高崎市,54384795,36.416666666666664,36.40833333333333,138.9375,138.95,
10202,高崎市,54384796,36.416666666666664,36.40833333333333,138.95,138.96249999999998,
10202,高崎市,54384797,36.416666666666664,36.40833333333333,138.9625,138.975,
10202,高崎市,54384798,36.416666666666664,36.40833333333333,138.975,138.98749999999998,
10202,高崎市,54384799,36.416666666666664,36.40833333333333,138.9875,139.0,
10202,高崎市,54385501,36.425,36.416666666666664,138.6375,138.64999999999998,
10202,高崎市,54385502,36.425,36.416666666666664,138.65,138.6625,
10202,高崎市,54385503,36.425,36.416666666666664,138.6625,138.67499999999998,
10202,高崎市,54385504,36.425,36.416666666666664,138.675,138.6875,
10202,高崎市,54385505,36.425,36.416666666666664,138.6875,138.7,
10202,高崎市,54385506,36.425,36.416666666666664,138.7,138.71249999999998,
10202,高崎市,54385507,36.425,36.416666666666664,138.7125,138.725,
10202,高崎市,54385508,36.425,36.416666666666664,138.725,138.73749999999998,
10202,高崎市,54385509,36.425,36.416666666666664,138.7375,138.75,
10202,高崎市,54385511,36.43333333333333,36.425,138.6375,138.64999999999998,
10202,高崎市,54385512,36.43333333333333,36.425,138.65,138.6625,
