municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
43206,玉名市,49303405,32.925,32.916666666666664,130.5625,130.575,
43206,玉名市,49303406,32.925,32.916666666666664,130.575,130.58749999999998,
43206,玉名市,49303407,32.925,32.916666666666664,130.5875,130.6,
43206,玉名市,49303408,32.925,32.916666666666664,130.6,130.61249999999998,
43206,玉名市,49303410,32.93333333333333,32.925,130.5,130.5125,
43206,玉名市,49303411,32.93333333333333,32.925,130.5125,130.52499999999998,
43206,玉名市,49303412,32.93333333333333,32.925,130.525,130.5375,
43206,玉名市,49303413,32.93333333333333,32.925,130.5375,130.54999999999998,
43206,玉名市,49303414,32.93333333333333,32.925,130.55,130.5625,
43206,玉名市,49303415,32.93333333333333,32.925,130.5625,130.575,
43206,玉名市,49303416,32.93333333333333,32.925,130.575,130.58749999999998,
43206,玉名市,49303417,32.93333333333333,32.925,130.5875,130.6,
43206,玉名市,49303418,32.93333333333333,32.925,130.6,130.61249999999998,
43206,玉名市,49303419,32.93333333333333,32.925,130.6125,130.625,
43206,玉名市,49303420,32.94166666666666,32.93333333333333,130.5,130.5125,
43206,玉名市,49303421,32.94166666666666,32.93333333333333,130.5125,130.52499999999998,
43206,玉名市,49303422,32.94166666666666,32.93333333333333,130.525,130.5375,
43206,玉名市,49303423,32.94166666666666,32.93333333333333,130.5375,130.54999999999998,
43206,玉名市,49303424,32.94166666666666,32.93333333333333,130.55,130.5625,
43206,玉名市,49303425,32.94166666666666,32.93333333333333,130.5625,130.575,
43206,玉名市,49303426,32.94166666666666,32.93333333333333,130.575,130.58749999999998,
43206,玉名市,49303427,32.94166666666666,32.93333333333333,130.5875,130.6,
43206,玉名市,49303428,32.94166666666666,32.93333333333333,130.6,130.61249999999998,
43206,玉名市,49303429,32.94166666666666,32.93333333333333,130.6125,130.625,
43206,玉名市,49303430,32.95,32.94166666666667,130.5,130.5125,
43206,玉名市,49303431,32.95,32.94166666666667,130.5125,130.52499999999998,
43206,玉名市,49303432,32.95,32.94166666666667,130.525,130.5375,
43206,玉名市,49303433,32.95,32.94166666666667,130.5375,130.54999999999998,
43206,玉名市,49303434,32.95,32.94166666666667,130.55,130.5625,
43206,玉名市,49303435,32.95,32.94166666666667,130.5625,130.575,
43206,玉名市,49303436,32.95,32.94166666666667,130.575,130.58749999999998,
43206,玉名市,49303437,32.95,32.94166666666667,130.5875,130.6,
43206,玉名市,49303438,32.95,32.94166666666667,130.6,130.61249999999998,
43206,玉名市,49303439,32.95,32.94166666666667,130.6125,130.625,
43206,玉名市,49303440,32.958333333333336,32.95,130.5,130.5125,
43206,玉名市,49303441,32.958333333333336,32.95,130.5125,130.52499999999998,
43206,玉名市,49303442,32.958333333333336,32.95,130.525,130.5375,
43206,玉名市,49303443,32.958333333333336,32.95,130.5375,130.54999999999998,
43206,玉名市,49303444,32.958333333333336,32.95,130.55,130.5625,
43206,玉名市,49303445,32.958333333333336,32.95,130.5625,130.575,
43206,玉名市,49303446,32.958333333333336,32.95,130.575,130.58749999999998,
43206,玉名市,49303447,32.958333333333336,32.95,130.5875,130.6,
43206,玉名市,49303448,32.958333333333336,32.95,130.6,130.61249999999998,
43206,玉名市,49303451,32.96666666666667,32.958333333333336,130.5125,130.52499999999998,
43206,玉名市,49303452,32.96666666666667,32.958333333333336,130.525,130.5375,
43206,玉名市,49303453,32.96666666666667,32.958333333333336,130.5375,130.54999999999998,
43206,玉名市,49303454,32.96666666666667,32.958333333333336,130.55,130.5625,
43206,玉名市,49303455,32.96666666666667,32.958333333333336,130.5625,130.575,
43206,玉名市,49303456,32.96666666666667,32.958333333333336,130.575,130.58749999999998,
43206,玉名市,49303457,32.96666666666667,32.958333333333336,130.5875,130.6,
43206,玉名市,49303458,32.96666666666667,32.958333333333336,130.6,130.61249999999998,
43206,玉名市,49303461,32.975,32.96666666666667,130.5125,130.52499999999998,
43206,玉名市,49303462,32.975,32.96666666666667,130.525,130.5375,
43206,玉名市,49303463,32.975,32.96666666666667,130.5375,130.54999999999998,
43206,玉名市,49303464,32.975,32.96666666666667,130.55,130.5625,
43206,玉名市,49303465,32.975,32.96666666666667,130.5625,130.575,
43206,玉名市,49303466,32.975,32.96666666666667,130.575,130.58749999999998,
43206,玉名市,49303467,32.975,32.96666666666667,130.5875,130.6,
43206,玉名市,49303472,32.983333333333334,32.975,130.525,130.5375,
43206,玉名市,49303473,32.983333333333334,32.975,130.5375,130.54999999999998,
43206,玉名市,49303474,32.983333333333334,32.975,130.55,130.5625,
43206,玉名市,49303475,32.983333333333334,32.975,130.5625,130.575,
43206,玉名市,49303476,32.983333333333334,32.975,130.575,130.58749999999998,
43206,玉名市,49303477,32.983333333333334,32.975,130.5875,130.6,
43206,玉名市,49303478,32.983333333333334,32.975,130.6,130.61249999999998,
43206,玉名市,49303482,32.99166666666667,32.983333333333334,130.525,130.5375,
43206,玉名市,49303483,32.99166666666667,32.983333333333334,130.5375,130.54999999999998,
43206,玉名市,49303484,32.99166666666667,32.983333333333334,130.55,130.5625,
43206,玉名市,49303485,32.99166666666667,32.983333333333334,130.5625,130.575,
43206,玉名市,49303486,32.99166666666667,32.983333333333334,130.575,130.58749999999998,
43206,玉名市,49303487,32.99166666666667,32.983333333333334,130.5875,130.6,
43206,玉名市,49303488,32.99166666666667,32.983333333333334,130.6,130.61249999999998,
43206,玉名市,49303493,33.0,32.99166666666667,130.5375,130.54999999999998,
43206,玉名市,49303494,33.0,32.99166666666667,130.55,130.5625,
43206,玉名市,49303495,33.0,32.99166666666667,130.5625,130.575,
43206,玉名市,49303496,33.0,32.99166666666667,130.575,130.58749999999998,
43206,玉名市,49303520,32.94166666666666,32.93333333333333,130.625,130.6375,
43208,山鹿市,49303512,32.93333333333333,32.925,130.65,130.6625,
43208,山鹿市,49303521,32.94166666666666,32.93333333333333,130.6375,130.64999999999998,
43208,山鹿市,49303522,32.94166666666666,32.93333333333333,130.65,130.6625,
43208,山鹿市,49303523,32.94166666666666,32.93333333333333,130.6625,130.67499999999998,
43208,山鹿市,49303530,32.95,32.94166666666667,130.625,130.6375,
43208,山鹿市,49303531,32.95,32.94166666666667,130.6375,130.64999999999998,
43208,山鹿市,49303532,32.95,32.94166666666667,130.65,130.6625,
43208,山鹿市,49303533,32.95,32.94166666666667,130.6625,130.67499999999998,
43208,山鹿市,49303540,32.958333333333336,32.95,130.625,130.6375,
43208,山鹿市,49303541,32.958333333333336,32.95,130.6375,130.64999999999998,
43208,山鹿市,49303542,32.958333333333336,32.95,130.65,130.6625,
43208,山鹿市,49303543,32.958333333333336,32.95,130.6625,130.67499999999998,
43208,山鹿市,49303544,32.958333333333336,32.95,130.675,130.6875,
43208,山鹿市,49303545,32.958333333333336,32.95,130.6875,130.7,
43208,山鹿市,49303550,32.96666666666667,32.958333333333336,130.625,130.6375,
43208,山鹿市,49303551,32.96666666666667,32.958333333333336,130.6375,130.64999999999998,
43208,山鹿市,49303552,32.96666666666667,32.958333333333336,130.65,130.6625,
43208,山鹿市,49303553,32.96666666666667,32.958333333333336,130.6625,130.67499999999998,
43208,山鹿市,49303554,32.96666666666667,32.958333333333336,130.675,130.6875,
43208,山鹿市,49303555,32.96666666666667,32.958333333333336,130.6875,130.7,
43208,山鹿市,49303556,32.96666666666667,32.958333333333336,130.7,130.71249999999998,
43208,山鹿市,49303562,32.975,32.96666666666667,130.65,130.6625,
43208,山鹿市,49303563,32.975,32.96666666666667,130.6625,130.67499999999998,
43208,山鹿市,49303564,32.975,32.96666666666667,130.675,130.6875,
43208,山鹿市,49303565,32.975,32.96666666666667,130.6875,130.7,
43208,山鹿市,49303566,32.975,32.96666666666667,130.7,130.71249999999998,
43208,山鹿市,49303567,32.975,32.96666666666667,130.7125,130.725,
43208,山鹿市,49303568,32.975,32.96666666666667,130.725,130.73749999999998,
43208,山鹿市,49303569,32.975,32.96666666666667,130.7375,130.75,
43208,山鹿市,49303571,32.983333333333334,32.975,130.6375,130.64999999999998,
43208,山鹿市,49303572,32.983333333333334,32.975,130.65,130.6625,
43208,山鹿市,49303573,32.983333333333334,32.975,130.6625,130.67499999999998,
43208,山鹿市,49303574,32.983333333333334,32.975,130.675,130.6875,
43208,山鹿市,49303575,32.983333333333334,32.975,130.6875,130.7,
43208,山鹿市,49303576,32.983333333333334,32.975,130.7,130.71249999999998,
43208,山鹿市,49303577,32.983333333333334,32.975,130.7125,130.725,
43208,山鹿市,49303578,32.983333333333334,32.975,130.725,130.73749999999998,
43208,山鹿市,49303579,32.983333333333334,32.975,130.7375,130.75,
43208,山鹿市,49303581,32.99166666666667,32.983333333333334,130.6375,130.64999999999998,
43208,山鹿市,49303582,32.99166666666667,32.983333333333334,130.65,130.6625,
43208,山鹿市,49303583,32.99166666666667,32.983333333333334,130.6625,130.67499999999998,
43208,山鹿市,49303584,32.99166666666667,32.983333333333334,130.675,130.6875,
43208,山鹿市,49303585,32.99166666666667,32.983333333333334,130.6875,130.7,
43208,山鹿市,49303586,32.99166666666667,32.983333333333334,130.7,130.71249999999998,
43208,山鹿市,49303587,32.99166666666667,32.983333333333334,130.7125,130.725,
43208,山鹿市,49303588,32.99166666666667,32.983333333333334,130.725,130.73749999999998,
43208,山鹿市,49303589,32.99166666666667,32.983333333333334,130.7375,130.75,
43208,山鹿市,49303591,33.0,32.99166666666667,130.6375,130.64999999999998,
43208,山鹿市,49303592,33.0,32.99166666666667,130.65,130.6625,
43208,山鹿市,49303593,33.0,32.99166666666667,130.6625,130.67499999999998,
43208,山鹿市,49303594,33.0,32.99166666666667,130.675,130.6875,
43208,山鹿市,49303595,33.0,32.99166666666667,130.6875,130.7,
43208,山鹿市,49303596,33.0,32.99166666666667,130.7,130.71249999999998,
43208,山鹿市,49303597,33.0,32.99166666666667,130.7125,130.725,
43208,山鹿市,49303598,33.0,32.99166666666667,130.725,130.73749999999998,
43208,山鹿市,49303599,33.0,32.99166666666667,130.7375,130.75,
43208,山鹿市,49303670,32.983333333333334,32.975,130.75,130.7625,
43208,山鹿市,49303680,32.99166666666667,32.983333333333334,130.75,130.7625,
43208,山鹿市,49303690,33.0,32.99166666666667,130.75,130.7625,
43208,山鹿市,49303691,33.0,32.99166666666667,130.7625,130.77499999999998,
43208,山鹿市,49303692,33.0,32.99166666666667,130.775,130.7875,
43208,山鹿市,49303693,33.0,32.99166666666667,130.7875,130.79999999999998,
43208,山鹿市,49304501,33.00833333333333,33.0,130.6375,130.64999999999998,
43208,山鹿市,49304502,33.00833333333333,33.0,130.65,130.6625,
43208,山鹿市,49304503,33.00833333333333,33.0,130.6625,130.67499999999998,
43208,山鹿市,49304504,33.00833333333333,33.0,130.675,130.6875,
43208,山鹿市,49304505,33.00833333333333,33.0,130.6875,130.7,
43208,山鹿市,49304506,33.00833333333333,33.0,130.7,130.71249999999998,
43208,山鹿市,49304507,33.00833333333333,33.0,130.7125,130.725,
43208,山鹿市,49304508,33.00833333333333,33.0,130.725,130.73749999999998,
43208,山鹿市,49304509,33.00833333333333,33.0,130.7375,130.75,
43208,山鹿市,49304510,33.016666666666666,33.00833333333333,130.625,130.6375,
43208,山鹿市,49304511,33.016666666666666,33.00833333333333,130.6375,130.64999999999998,
43208,山鹿市,49304512,33.016666666666666,33.00833333333333,130.65,130.6625,
43208,山鹿市,49304513,33.016666666666666,33.00833333333333,130.6625,130.67499999999998,
43208,山鹿市,49304514,33.016666666666666,33.00833333333333,130.675,130.6875,
43208,山鹿市,49304515,33.016666666666666,33.00833333333333,130.6875,130.7,
43208,山鹿市,49304516,33.016666666666666,33.00833333333333,130.7,130.71249999999998,
43208,山鹿市,49304517,33.016666666666666,33.00833333333333,130.7125,130.725,
43208,山鹿市,49304518,33.016666666666666,33.00833333333333,130.725,130.73749999999998,
43208,山鹿市,49304519,33.016666666666666,33.00833333333333,130.7375,130.75,
43208,山鹿市,49304520,33.025,33.016666666666666,130.625,130.6375,
43208,山鹿市,49304521,33.025,33.016666666666666,130.6375,130.64999999999998,
43208,山鹿市,49304522,33.025,33.016666666666666,130.65,130.6625,
43208,山鹿市,49304523,33.025,33.016666666666666,130.6625,130.67499999999998,
43208,山鹿市,49304524,33.025,33.016666666666666,130.675,130.6875,
43208,山鹿市,49304525,33.025,33.016666666666666,130.6875,130.7,
43208,山鹿市,49304526,33.025,33.016666666666666,130.7,130.71249999999998,
43208,山鹿市,49304527,33.025,33.016666666666666,130.7125,130.725,
43208,山鹿市,49304528,33.025,33.016666666666666,130.725,130.73749999999998,
43208,山鹿市,49304529,33.025,33.016666666666666,130.7375,130.75,
43208,山鹿市,49304531,33.03333333333333,33.025,130.6375,130.64999999999998,
43208,山鹿市,49304532,33.03333333333333,33.025,130.65,130.6625,
43208,山鹿市,49304533,33.03333333333333,33.025,130.6625,130.67499999999998,
43208,山鹿市,49304534,33.03333333333333,33.025,130.675,130.6875,
43208,山鹿市,49304535,33.03333333333333,33.025,130.6875,130.7,
43208,山鹿市,49304536,33.03333333333333,33.025,130.7,130.71249999999998,
43208,山鹿市,49304537,33.03333333333333,33.025,130.7125,130.725,
43208,山鹿市,49304538,33.03333333333333,33.025,130.725,130.73749999999998,
43208,山鹿市,49304539,33.03333333333333,33.025,130.7375,130.75,
43208,山鹿市,49304542,33.041666666666664,33.03333333333333,130.65,130.6625,
43208,山鹿市,49304543,33.041666666666664,33.03333333333333,130.6625,130.67499999999998,
43208,山鹿市,49304544,33.041666666666664,33.03333333333333,130.675,130.6875,
43208,山鹿市,49304545,33.041666666666664,33.03333333333333,130.6875,130.7,
43208,山鹿市,49304546,33.041666666666664,33.03333333333333,130.7,130.71249999999998,
43208,山鹿市,49304547,33.041666666666664,33.03333333333333,130.7125,130.725,
43208,山鹿市,49304548,33.041666666666664,33.03333333333333,130.725,130.73749999999998,
43208,山鹿市,49304549,33.041666666666664,33.03333333333333,130.7375,130.75,
43208,山鹿市,49304552,33.05,33.041666666666664,130.65,130.6625,
43208,山鹿市,49304553,33.05,33.041666666666664,130.6625,130.67499999999998,
43208,山鹿市,49304554,33.05,33.041666666666664,130.675,130.6875,
43208,山鹿市,49304555,33.05,33.041666666666664,130.6875,130.7,
43208,山鹿市,49304556,33.05,33.041666666666664,130.7,130.71249999999998,
43208,山鹿市,49304557,33.05,33.041666666666664,130.7125,130.725,
43208,山鹿市,49304558,33.05,33.041666666666664,130.725,130.73749999999998,
43208,山鹿市,49304559,33.05,33.041666666666664,130.7375,130.75,
43208,山鹿市,49304560,33.05833333333333,33.05,130.625,130.6375,
43208,山鹿市,49304561,33.05833333333333,33.05,130.6375,130.64999999999998,
43208,山鹿市,49304562,33.05833333333333,33.05,130.65,130.6625,
43208,山鹿市,49304563,33.05833333333333,33.05,130.6625,130.67499999999998,
43208,山鹿市,49304564,33.05833333333333,33.05,130.675,130.6875,
43208,山鹿市,49304565,33.05833333333333,33.05,130.6875,130.7,
43208,山鹿市,49304566,33.05833333333333,33.05,130.7,130.71249999999998,
43208,山鹿市,49304567,33.05833333333333,33.05,130.7125,130.725,
43208,山鹿市,49304568,33.05833333333333,33.05,130.725,130.73749999999998,
43208,山鹿市,49304569,33.05833333333333,33.05,130.7375,130.75,
43208,山鹿市,49304570,33.06666666666666,33.05833333333333,130.625,130.6375,
43208,山鹿市,49304571,33.06666666666666,33.05833333333333,130.6375,130.64999999999998,
43208,山鹿市,49304572,33.06666666666666,33.05833333333333,130.65,130.6625,
43208,山鹿市,49304573,33.06666666666666,33.05833333333333,130.6625,130.67499999999998,
43208,山鹿市,49304574,33.06666666666666,33.05833333333333,130.675,130.6875,
43208,山鹿市,49304575,33.06666666666666,33.05833333333333,130.6875,130.7,
43208,山鹿市,49304576,33.06666666666666,33.05833333333333,130.7,130.71249999999998,
43208,山鹿市,49304577,33.06666666666666,33.05833333333333,130.7125,130.725,
43208,山鹿市,49304578,33.06666666666666,33.05833333333333,130.725,130.73749999999998,
43208,山鹿市,49304579,33.06666666666666,33.05833333333333,130.7375,130.75,
43208,山鹿市,49304580,33.075,33.06666666666667,130.625,130.6375,
43208,山鹿市,49304581,33.075,33.06666666666667,130.6375,130.64999999999998,
43208,山鹿市,49304582,33.075,33.06666666666667,130.65,130.6625,
43208,山鹿市,49304583,33.075,33.06666666666667,130.6625,130.67499999999998,
43208,山鹿市,49304584,33.075,33.06666666666667,130.675,130.6875,
43208,山鹿市,49304585,33.075,33.06666666666667,130.6875,130.7,
43208,山鹿市,49304586,33.075,33.06666666666667,130.7,130.71249999999998,
