municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
09205,鹿沼市,54396514,36.516666666666666,36.50833333333333,139.675,139.6875,
09205,鹿沼市,54396515,36.516666666666666,36.50833333333333,139.6875,139.7,
09205,鹿沼市,54396516,36.516666666666666,36.50833333333333,139.7,139.71249999999998,
09205,鹿沼市,54396517,36.516666666666666,36.50833333333333,139.7125,139.725,
09205,鹿沼市,54396518,36.516666666666666,36.50833333333333,139.725,139.73749999999998,
09205,鹿沼市,54396519,36.516666666666666,36.50833333333333,139.7375,139.75,
09205,鹿沼市,54396520,36.525,36.516666666666666,139.625,139.6375,
09205,鹿沼市,54396521,36.525,36.516666666666666,139.6375,139.64999999999998,
09205,鹿沼市,54396522,36.525,36.516666666666666,139.65,139.6625,
09205,鹿沼市,54396523,36.525,36.516666666666666,139.6625,139.67499999999998,
09205,鹿沼市,54396524,36.525,36.516666666666666,139.675,139.6875,
09205,鹿沼市,54396525,36.525,36.516666666666666,139.6875,139.7,
09205,鹿沼市,54396526,36.525,36.516666666666666,139.7,139.71249999999998,
09205,鹿沼市,54396527,36.525,36.516666666666666,139.7125,139.725,
09205,鹿沼市,54396528,36.525,36.516666666666666,139.725,139.73749999999998,
09205,鹿沼市,54396529,36.525,36.516666666666666,139.7375,139.75,
09205,鹿沼市,54396530,36.53333333333333,36.525,139.625,139.6375,
09205,鹿沼市,54396531,36.53333333333333,36.525,139.6375,139.64999999999998,
09205,鹿沼市,54396532,36.53333333333333,36.525,139.65,139.6625,
09205,鹿沼市,54396533,36.53333333333333,36.525,139.6625,139.67499999999998,
09205,鹿沼市,54396534,36.53333333333333,36.525,139.675,139.6875,
09205,鹿沼市,54396535,36.53333333333333,36.525,139.6875,139.7,
09205,鹿沼市,54396536,36.53333333333333,36.525,139.7,139.71249999999998,
09205,鹿沼市,54396537,36.53333333333333,36.525,139.7125,139.725,
09205,鹿沼市,54396538,36.53333333333333,36.525,139.725,139.73749999999998,
09205,鹿沼市,54396539,36.53333333333333,36.525,139.7375,139.75,
09205,鹿沼市,54396540,36.541666666666664,36.53333333333333,139.625,139.6375,
09205,鹿沼市,54396541,36.541666666666664,36.53333333333333,139.6375,139.64999999999998,
09205,鹿沼市,54396542,36.541666666666664,36.53333333333333,139.65,139.6625,
09205,鹿沼市,54396543,36.541666666666664,36.53333333333333,139.6625,139.67499999999998,
09205,鹿沼市,54396544,36.541666666666664,36.53333333333333,139.675,139.6875,
09205,鹿沼市,54396545,36.541666666666664,36.53333333333333,139.6875,139.7,
09205,鹿沼市,54396546,36.541666666666664,36.53333333333333,139.7,139.71249999999998,
09205,鹿沼市,54396547,36.541666666666664,36.53333333333333,139.7125,139.725,
09205,鹿沼市,54396548,36.541666666666664,36.53333333333333,139.725,139.73749999999998,
09205,鹿沼市,54396549,36.541666666666664,36.53333333333333,139.7375,139.75,
09205,鹿沼市,54396550,36.55,36.541666666666664,139.625,139.6375,
09205,鹿沼市,54396551,36.55,36.541666666666664,139.6375,139.64999999999998,
09205,鹿沼市,54396552,36.55,36.541666666666664,139.65,139.6625,
09205,鹿沼市,54396553,36.55,36.541666666666664,139.6625,139.67499999999998,
09205,鹿沼市,54396554,36.55,36.541666666666664,139.675,139.6875,
09205,鹿沼市,54396555,36.55,36.541666666666664,139.6875,139.7,
09205,鹿沼市,54396556,36.55,36.541666666666664,139.7,139.71249999999998,
09205,鹿沼市,54396557,36.55,36.541666666666664,139.7125,139.725,
09205,鹿沼市,54396558,36.55,36.541666666666664,139.725,139.73749999999998,
09205,鹿沼市,54396559,36.55,36.541666666666664,139.7375,139.75,
09205,鹿沼市,54396560,36.55833333333333,36.55,139.625,139.6375,
09205,鹿沼市,54396561,36.55833333333333,36.55,139.6375,139.64999999999998,
09205,鹿沼市,54396562,36.55833333333333,36.55,139.65,139.6625,
09205,鹿沼市,54396563,36.55833333333333,36.55,139.6625,139.67499999999998,
09205,鹿沼市,54396564,36.55833333333333,36.55,139.675,139.6875,
09205,鹿沼市,54396565,36.55833333333333,36.55,139.6875,139.7,
09205,鹿沼市,54396566,36.55833333333333,36.55,139.7,139.71249999999998,
09205,鹿沼市,54396567,36.55833333333333,36.55,139.7125,139.725,
09205,鹿沼市,54396568,36.55833333333333,36.55,139.725,139.73749999999998,
09205,鹿沼市,54396569,36.55833333333333,36.55,139.7375,139.75,
09205,鹿沼市,54396570,36.56666666666666,36.55833333333333,139.625,139.6375,
09205,鹿沼市,54396571,36.56666666666666,36.55833333333333,139.6375,139.64999999999998,
09205,鹿沼市,54396572,36.56666666666666,36.55833333333333,139.65,139.6625,
09205,鹿沼市,54396573,36.56666666666666,36.55833333333333,139.6625,139.67499999999998,
09205,鹿沼市,54396574,36.56666666666666,36.55833333333333,139.675,139.6875,
09205,鹿沼市,54396575,36.56666666666666,36.55833333333333,139.6875,139.7,
09205,鹿沼市,54396576,36.56666666666666,36.55833333333333,139.7,139.71249999999998,
09205,鹿沼市,54396577,36.56666666666666,36.55833333333333,139.7125,139.725,
09205,鹿沼市,54396578,36.56666666666666,36.55833333333333,139.725,139.73749999999998,
09205,鹿沼市,54396579,36.56666666666666,36.55833333333333,139.7375,139.75,
09205,鹿沼市,54396580,36.575,36.56666666666667,139.625,139.6375,
09205,鹿沼市,54396581,36.575,36.56666666666667,139.6375,139.64999999999998,
09205,鹿沼市,54396582,36.575,36.56666666666667,139.65,139.6625,
09205,鹿沼市,54396583,36.575,36.56666666666667,139.6625,139.67499999999998,
09205,鹿沼市,54396584,36.575,36.56666666666667,139.675,139.6875,
09205,鹿沼市,54396585,36.575,36.56666666666667,139.6875,139.7,
09205,鹿沼市,54396586,36.575,36.56666666666667,139.7,139.71249999999998,
09205,鹿沼市,54396587,36.575,36.56666666666667,139.7125,139.725,
09205,鹿沼市,54396588,36.575,36.56666666666667,139.725,139.73749999999998,
09205,鹿沼市,54396589,36.575,36.56666666666667,139.7375,139.75,
09205,鹿沼市,54396590,36.583333333333336,36.575,139.625,139.6375,
09205,鹿沼市,54396591,36.583333333333336,36.575,139.6375,139.64999999999998,
09205,鹿沼市,54396592,36.583333333333336,36.575,139.65,139.6625,
09205,鹿沼市,54396593,36.583333333333336,36.575,139.6625,139.67499999999998,
09205,鹿沼市,54396594,36.583333333333336,36.575,139.675,139.6875,
09205,鹿沼市,54396595,36.583333333333336,36.575,139.6875,139.7,
09205,鹿沼市,54396596,36.583333333333336,36.575,139.7,139.71249999999998,
09205,鹿沼市,54396597,36.583333333333336,36.575,139.7125,139.725,
09205,鹿沼市,54396598,36.583333333333336,36.575,139.725,139.73749999999998,
09205,鹿沼市,54396599,36.583333333333336,36.575,139.7375,139.75,
09205,鹿沼市,54396600,36.50833333333333,36.5,139.75,139.7625,
09205,鹿沼市,54396601,36.50833333333333,36.5,139.7625,139.77499999999998,
09205,鹿沼市,54396602,36.50833333333333,36.5,139.775,139.7875,
09205,鹿沼市,54396603,36.50833333333333,36.5,139.7875,139.79999999999998,
09205,鹿沼市,54396604,36.50833333333333,36.5,139.8,139.8125,
09205,鹿沼市,54396605,36.50833333333333,36.5,139.8125,139.825,
09205,鹿沼市,54396610,36.516666666666666,36.50833333333333,139.75,139.7625,
09205,鹿沼市,54396611,36.516666666666666,36.50833333333333,139.7625,139.77499999999998,
09205,鹿沼市,54396612,36.516666666666666,36.50833333333333,139.775,139.7875,
09205,鹿沼市,54396613,36.516666666666666,36.50833333333333,139.7875,139.79999999999998,
09205,鹿沼市,54396614,36.516666666666666,36.50833333333333,139.8,139.8125,
09205,鹿沼市,54396615,36.516666666666666,36.50833333333333,139.8125,139.825,
09205,鹿沼市,54396620,36.525,36.516666666666666,139.75,139.7625,
09205,鹿沼市,54396621,36.525,36.516666666666666,139.7625,139.77499999999998,
09205,鹿沼市,54396622,36.525,36.516666666666666,139.775,139.7875,
09205,鹿沼市,54396623,36.525,36.516666666666666,139.7875,139.79999999999998,
09205,鹿沼市,54396624,36.525,36.516666666666666,139.8,139.8125,
09205,鹿沼市,54396625,36.525,36.516666666666666,139.8125,139.825,
09205,鹿沼市,54396626,36.525,36.516666666666666,139.825,139.83749999999998,
09205,鹿沼市,54396630,36.53333333333333,36.525,139.75,139.7625,
09205,鹿沼市,54396631,36.53333333333333,36.525,139.7625,139.77499999999998,
09205,鹿沼市,54396632,36.53333333333333,36.525,139.775,139.7875,
09205,鹿沼市,54396633,36.53333333333333,36.525,139.7875,139.79999999999998,
09205,鹿沼市,54396634,36.53333333333333,36.525,139.8,139.8125,
09205,鹿沼市,54396635,36.53333333333333,36.525,139.8125,139.825,
09205,鹿沼市,54396636,36.53333333333333,36.525,139.825,139.83749999999998,
09205,鹿沼市,54396640,36.541666666666664,36.53333333333333,139.75,139.7625,
09205,鹿沼市,54396641,36.541666666666664,36.53333333333333,139.7625,139.77499999999998,
09205,鹿沼市,54396642,36.541666666666664,36.53333333333333,139.775,139.7875,
09205,鹿沼市,54396643,36.541666666666664,36.53333333333333,139.7875,139.79999999999998,
09205,鹿沼市,54396644,36.541666666666664,36.53333333333333,139.8,139.8125,
09205,鹿沼市,54396645,36.541666666666664,36.53333333333333,139.8125,139.825,
09205,鹿沼市,54396646,36.541666666666664,36.53333333333333,139.825,139.83749999999998,
09205,鹿沼市,54396650,36.55,36.541666666666664,139.75,139.7625,
09205,鹿沼市,54396651,36.55,36.541666666666664,139.7625,139.77499999999998,
09205,鹿沼市,54396652,36.55,36.541666666666664,139.775,139.7875,
09205,鹿沼市,54396653,36.55,36.541666666666664,139.7875,139.79999999999998,
09205,鹿沼市,54396654,36.55,36.541666666666664,139.8,139.8125,
09205,鹿沼市,54396655,36.55,36.541666666666664,139.8125,139.825,
09205,鹿沼市,54396660,36.55833333333333,36.55,139.75,139.7625,
09205,鹿沼市,54396661,36.55833333333333,36.55,139.7625,139.77499999999998,
09205,鹿沼市,54396662,36.55833333333333,36.55,139.775,139.7875,
09205,鹿沼市,54396663,36.55833333333333,36.55,139.7875,139.79999999999998,
09205,鹿沼市,54396664,36.55833333333333,36.55,139.8,139.8125,
09205,鹿沼市,54396665,36.55833333333333,36.55,139.8125,139.825,
09205,鹿沼市,54396666,36.55833333333333,36.55,139.825,139.83749999999998,
09205,鹿沼市,54396670,36.56666666666666,36.55833333333333,139.75,139.7625,
09205,鹿沼市,54396671,36.56666666666666,36.55833333333333,139.7625,139.77499999999998,
09205,鹿沼市,54396672,36.56666666666666,36.55833333333333,139.775,139.7875,
09205,鹿沼市,54396673,36.56666666666666,36.55833333333333,139.7875,139.79999999999998,
09205,鹿沼市,54396674,36.56666666666666,36.55833333333333,139.8,139.8125,
09205,鹿沼市,54396675,36.56666666666666,36.55833333333333,139.8125,139.825,
09205,鹿沼市,54396676,36.56666666666666,36.55833333333333,139.825,139.83749999999998,
09205,鹿沼市,54396680,36.575,36.56666666666667,139.75,139.7625,
09205,鹿沼市,54396681,36.575,36.56666666666667,139.7625,139.77499999999998,
09205,鹿沼市,54396682,36.575,36.56666666666667,139.775,139.7875,
09205,鹿沼市,54396683,36.575,36.56666666666667,139.7875,139.79999999999998,
09205,鹿沼市,54396684,36.575,36.56666666666667,139.8,139.8125,
09205,鹿沼市,54396690,36.583333333333336,36.575,139.75,139.7625,
09205,鹿沼市,54396691,36.583333333333336,36.575,139.7625,139.77499999999998,
09205,鹿沼市,54396692,36.583333333333336,36.575,139.775,139.7875,
09205,鹿沼市,54396693,36.583333333333336,36.575,139.7875,139.79999999999998,
09205,鹿沼市,54396694,36.583333333333336,36.575,139.8,139.8125,
09205,鹿沼市,54397307,36.59166666666667,36.583333333333336,139.4625,139.475,
09205,鹿沼市,54397308,36.59166666666667,36.583333333333336,139.475,139.48749999999998,
09205,鹿沼市,54397309,36.59166666666667,36.583333333333336,139.4875,139.5,
09205,鹿沼市,54397317,36.6,36.59166666666667,139.4625,139.475,
09205,鹿沼市,54397318,36.6,36.59166666666667,139.475,139.48749999999998,
09205,鹿沼市,54397319,36.6,36.59166666666667,139.4875,139.5,
09205,鹿沼市,54397327,36.608333333333334,36.6,139.4625,139.475,
09205,鹿沼市,54397328,36.608333333333334,36.6,139.475,139.48749999999998,
09205,鹿沼市,54397329,36.608333333333334,36.6,139.4875,139.5,
09205,鹿沼市,54397337,36.61666666666667,36.608333333333334,139.4625,139.475,
09205,鹿沼市,54397338,36.61666666666667,36.608333333333334,139.475,139.48749999999998,
09205,鹿沼市,54397339,36.61666666666667,36.608333333333334,139.4875,139.5,
09205,鹿沼市,54397348,36.625,36.61666666666667,139.475,139.48749999999998,
09205,鹿沼市,54397349,36.625,36.61666666666667,139.4875,139.5,
09205,鹿沼市,54397359,36.63333333333333,36.625,139.4875,139.5,
09205,鹿沼市,54397379,36.65,36.641666666666666,139.4875,139.5,
09205,鹿沼市,54397389,36.65833333333333,36.65,139.4875,139.5,
09205,鹿沼市,54397399,36.666666666666664,36.65833333333333,139.4875,139.5,
09205,鹿沼市,54397400,36.59166666666667,36.583333333333336,139.5,139.5125,
09205,鹿沼市,54397401,36.59166666666667,36.583333333333336,139.5125,139.52499999999998,
09205,鹿沼市,54397402,36.59166666666667,36.583333333333336,139.525,139.5375,
09205,鹿沼市,54397403,36.59166666666667,36.583333333333336,139.5375,139.54999999999998,
09205,鹿沼市,54397404,36.59166666666667,36.583333333333336,139.55,139.5625,
09205,鹿沼市,54397405,36.59166666666667,36.583333333333336,139.5625,139.575,
09205,鹿沼市,54397406,36.59166666666667,36.583333333333336,139.575,139.58749999999998,
09205,鹿沼市,54397407,36.59166666666667,36.583333333333336,139.5875,139.6,
09205,鹿沼市,54397408,36.59166666666667,36.583333333333336,139.6,139.61249999999998,
09205,鹿沼市,54397409,36.59166666666667,36.583333333333336,139.6125,139.625,
09205,鹿沼市,54397410,36.6,36.59166666666667,139.5,139.5125,
09205,鹿沼市,54397411,36.6,36.59166666666667,139.5125,139.52499999999998,
09205,鹿沼市,54397412,36.6,36.59166666666667,139.525,139.5375,
09205,鹿沼市,54397413,36.6,36.59166666666667,139.5375,139.54999999999998,
09205,鹿沼市,54397414,36.6,36.59166666666667,139.55,139.5625,
09205,鹿沼市,54397415,36.6,36.59166666666667,139.5625,139.575,
09205,鹿沼市,54397416,36.6,36.59166666666667,139.575,139.58749999999998,
09205,鹿沼市,54397417,36.6,36.59166666666667,139.5875,139.6,
09205,鹿沼市,54397418,36.6,36.59166666666667,139.6,139.61249999999998,
09205,鹿沼市,54397419,36.6,36.59166666666667,139.6125,139.625,
09205,鹿沼市,54397420,36.608333333333334,36.6,139.5,139.5125,
09205,鹿沼市,54397421,36.608333333333334,36.6,139.5125,139.52499999999998,
09205,鹿沼市,54397422,36.608333333333334,36.6,139.525,139.5375,
09205,鹿沼市,54397423,36.608333333333334,36.6,139.5375,139.54999999999998,
09205,鹿沼市,54397424,36.608333333333334,36.6,139.55,139.5625,
09205,鹿沼市,54397425,36.608333333333334,36.6,139.5625,139.575,
09205,鹿沼市,54397426,36.608333333333334,36.6,139.575,139.58749999999998,
09205,鹿沼市,54397427,36.608333333333334,36.6,139.5875,139.6,
09205,鹿沼市,54397428,36.608333333333334,36.6,139.6,139.61249999999998,
09205,鹿沼市,54397429,36.608333333333334,36.6,139.6125,139.625,
09205,鹿沼市,54397430,36.61666666666667,36.608333333333334,139.5,139.5125,
09205,鹿沼市,54397431,36.61666666666667,36.608333333333334,139.5125,139.52499999999998,
09205,鹿沼市,54397432,36.61666666666667,36.608333333333334,139.525,139.5375,
09205,鹿沼市,54397433,36.61666666666667,36.608333333333334,139.5375,139.54999999999998,
09205,鹿沼市,54397434,36.61666666666667,36.608333333333334,139.55,139.5625,
09205,鹿沼市,54397435,36.61666666666667,36.608333333333334,139.5625,139.575,
09205,鹿沼市,54397436,36.61666666666667,36.608333333333334,139.575,139.58749999999998,
09205,鹿沼市,54397437,36.61666666666667,36.608333333333334,139.5875,139.6,
09205,鹿沼市,54397438,36.61666666666667,36.608333333333334,139.6,139.61249999999998,
09205,鹿沼市,54397439,36.61666666666667,36.608333333333334,139.6125,139.625,
09205,鹿沼市,54397440,36.625,36.61666666666667,139.5,139.5125,
09205,鹿沼市,54397441,36.625,36.61666666666667,139.5125,139.52499999999998,
09205,鹿沼市,54397442,36.625,36.61666666666667,139.525,139.5375,
09205,鹿沼市,54397443,36.625,36.61666666666667,139.5375,139.54999999999998,
09205,鹿沼市,54397444,36.625,36.61666666666667,139.55,139.5625,
09205,鹿沼市,54397445,36.625,36.61666666666667,139.5625,139.575,
09205,鹿沼市,54397446,36.625,36.61666666666667,139.575,139.58749999999998,
09205,鹿沼市,54397447,36.625,36.61666666666667,139.5875,139.6,
09205,鹿沼市,54397448,36.625,36.61666666666667,139.6,139.61249999999998,
09205,鹿沼市,54397449,36.625,36.61666666666667,139.6125,139.625,
09205,鹿沼市,54397450,36.63333333333333,36.625,139.5,139.5125,
09205,鹿沼市,54397451,36.63333333333333,36.625,139.5125,139.52499999999998,
09205,鹿沼市,54397452,36.63333333333333,36.625,139.525,139.5375,
09205,鹿沼市,54397453,36.63333333333333,36.625,139.5375,139.54999999999998,
09205,鹿沼市,54397454,36.63333333333333,36.625,139.55,139.5625,
09205,鹿沼市,54397455,36.63333333333333,36.625,139.5625,139.575,
09205,鹿沼市,54397456,36.63333333333333,36.625,139.575,139.58749999999998,
09205,鹿沼市,54397457,36.63333333333333,36.625,139.5875,139.6,
09205,鹿沼市,54397458,36.63333333333333,36.625,139.6,139.61249999999998,
09205,鹿沼市,54397459,36.63333333333333,36.625,139.6125,139.625,
09205,鹿沼市,54397460,36.641666666666666,36.63333333333333,139.5,139.5125,
09205,鹿沼市,54397461,36.641666666666666,36.63333333333333,139.5125,139.52499999999998,
