municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
05212,大仙市,59401374,39.48333,39.475,140.425,140.4375,
05212,大仙市,59401375,39.48333,39.475,140.4375,140.45,
05212,大仙市,59401376,39.48333,39.475,140.45,140.4625,
05212,大仙市,59401377,39.48333,39.475,140.4625,140.475,
05212,大仙市,59401378,39.48333,39.475,140.475,140.4875,
05212,大仙市,59401379,39.48333,39.475,140.4875,140.5,
05212,大仙市,59401380,39.49167,39.48333,140.375,140.3875,
05212,大仙市,59401381,39.49167,39.48333,140.3875,140.4,
05212,大仙市,59401382,39.49167,39.48333,140.4,140.4125,
05212,大仙市,59401383,39.49167,39.48333,140.4125,140.425,
05212,大仙市,59401384,39.49167,39.48333,140.425,140.4375,
05212,大仙市,59401385,39.49167,39.48333,140.4375,140.45,
05212,大仙市,59401386,39.49167,39.48333,140.45,140.4625,
05212,大仙市,59401387,39.49167,39.48333,140.4625,140.475,
05212,大仙市,59401388,39.49167,39.48333,140.475,140.4875,
05212,大仙市,59401389,39.49167,39.48333,140.4875,140.5,
05212,大仙市,59401390,39.5,39.49167,140.375,140.3875,
05212,大仙市,59401391,39.5,39.49167,140.3875,140.4,
05212,大仙市,59401392,39.5,39.49167,140.4,140.4125,
05212,大仙市,59401393,39.5,39.49167,140.4125,140.425,
05212,大仙市,59401394,39.5,39.49167,140.425,140.4375,
05212,大仙市,59401395,39.5,39.49167,140.4375,140.45,
05212,大仙市,59401396,39.5,39.49167,140.45,140.4625,
05212,大仙市,59401397,39.5,39.49167,140.4625,140.475,
05212,大仙市,59401398,39.5,39.49167,140.475,140.4875,
05212,大仙市,59401399,39.5,39.49167,140.4875,140.5,
05212,大仙市,59401400,39.425,39.41667,140.5,140.5125,
05212,大仙市,59401401,39.425,39.41667,140.5125,140.525,
05212,大仙市,59401410,39.43333,39.425,140.5,140.5125,
05212,大仙市,59401411,39.43333,39.425,140.5125,140.525,
05212,大仙市,59401420,39.44167,39.43333,140.5,140.5125,
05212,大仙市,59401421,39.44167,39.43333,140.5125,140.525,
05212,大仙市,59401422,39.44167,39.43333,140.525,140.5375,
05212,大仙市,59401430,39.45,39.44167,140.5,140.5125,
05212,大仙市,59401431,39.45,39.44167,140.5125,140.525,
05212,大仙市,59401432,39.45,39.44167,140.525,140.5375,
05212,大仙市,59401433,39.45,39.44167,140.5375,140.55,
05212,大仙市,59401440,39.45833,39.45,140.5,140.5125,
05212,大仙市,59401441,39.45833,39.45,140.5125,140.525,
05212,大仙市,59401442,39.45833,39.45,140.525,140.5375,
05212,大仙市,59401443,39.45833,39.45,140.5375,140.55,
05212,大仙市,59401444,39.45833,39.45,140.55,140.5625,
05212,大仙市,59401450,39.46667,39.45833,140.5,140.5125,
05212,大仙市,59401451,39.46667,39.45833,140.5125,140.525,
05212,大仙市,59401452,39.46667,39.45833,140.525,140.5375,
05212,大仙市,59401453,39.46667,39.45833,140.5375,140.55,
05212,大仙市,59401454,39.46667,39.45833,140.55,140.5625,
05212,大仙市,59401460,39.475,39.46667,140.5,140.5125,
05212,大仙市,59401461,39.475,39.46667,140.5125,140.525,
05212,大仙市,59401462,39.475,39.46667,140.525,140.5375,
05212,大仙市,59401463,39.475,39.46667,140.5375,140.55,
05212,大仙市,59401464,39.475,39.46667,140.55,140.5625,
05212,大仙市,59401470,39.48333,39.475,140.5,140.5125,
05212,大仙市,59401471,39.48333,39.475,140.5125,140.525,
05212,大仙市,59401472,39.48333,39.475,140.525,140.5375,
05212,大仙市,59401473,39.48333,39.475,140.5375,140.55,
05212,大仙市,59401474,39.48333,39.475,140.55,140.5625,
05212,大仙市,59401475,39.48333,39.475,140.5625,140.575,
05212,大仙市,59401476,39.48333,39.475,140.575,140.5875,
05212,大仙市,59401477,39.48333,39.475,140.5875,140.6,
05212,大仙市,59401480,39.49167,39.48333,140.5,140.5125,
05212,大仙市,59401481,39.49167,39.48333,140.5125,140.525,
05212,大仙市,59401482,39.49167,39.48333,140.525,140.5375,
05212,大仙市,59401483,39.49167,39.48333,140.5375,140.55,
05212,大仙市,59401484,39.49167,39.48333,140.55,140.5625,
05212,大仙市,59401485,39.49167,39.48333,140.5625,140.575,
05212,大仙市,59401486,39.49167,39.48333,140.575,140.5875,
05212,大仙市,59401487,39.49167,39.48333,140.5875,140.6,
05212,大仙市,59401488,39.49167,39.48333,140.6,140.6125,
05212,大仙市,59401490,39.5,39.49167,140.5,140.5125,
05212,大仙市,59401491,39.5,39.49167,140.5125,140.525,
05212,大仙市,59401492,39.5,39.49167,140.525,140.5375,
05212,大仙市,59401493,39.5,39.49167,140.5375,140.55,
05212,大仙市,59401494,39.5,39.49167,140.55,140.5625,
05212,大仙市,59401495,39.5,39.49167,140.5625,140.575,
05212,大仙市,59401496,39.5,39.49167,140.575,140.5875,
05212,大仙市,59401497,39.5,39.49167,140.5875,140.6,
05212,大仙市,59401498,39.5,39.49167,140.6,140.6125,
05212,大仙市,59401499,39.5,39.49167,140.6125,140.625,
05212,大仙市,59401565,39.475,39.46667,140.6875,140.7,
05212,大仙市,59401566,39.475,39.46667,140.7,140.7125,
05212,大仙市,59401574,39.48333,39.475,140.675,140.6875,
05212,大仙市,59401575,39.48333,39.475,140.6875,140.7,
05212,大仙市,59401576,39.48333,39.475,140.7,140.7125,
05212,大仙市,59401577,39.48333,39.475,140.7125,140.725,
05212,大仙市,59401583,39.49167,39.48333,140.6625,140.675,
05212,大仙市,59401584,39.49167,39.48333,140.675,140.6875,
05212,大仙市,59401585,39.49167,39.48333,140.6875,140.7,
05212,大仙市,59401586,39.49167,39.48333,140.7,140.7125,
05212,大仙市,59401587,39.49167,39.48333,140.7125,140.725,
05212,大仙市,59401590,39.5,39.49167,140.625,140.6375,
05212,大仙市,59401591,39.5,39.49167,140.6375,140.65,
05212,大仙市,59401592,39.5,39.49167,140.65,140.6625,
05212,大仙市,59401593,39.5,39.49167,140.6625,140.675,
05212,大仙市,59401594,39.5,39.49167,140.675,140.6875,
05212,大仙市,59401595,39.5,39.49167,140.6875,140.7,
05212,大仙市,59401596,39.5,39.49167,140.7,140.7125,
05212,大仙市,59401597,39.5,39.49167,140.7125,140.725,
05212,大仙市,59402129,39.525,39.51667,140.2375,140.25,
05212,大仙市,59402139,39.53333,39.525,140.2375,140.25,
05212,大仙市,59402149,39.54167,39.53333,140.2375,140.25,
05212,大仙市,59402158,39.55,39.54167,140.225,140.2375,
05212,大仙市,59402159,39.55,39.54167,140.2375,140.25,
05212,大仙市,59402168,39.55833,39.55,140.225,140.2375,
05212,大仙市,59402169,39.55833,39.55,140.2375,140.25,
05212,大仙市,59402178,39.56667,39.55833,140.225,140.2375,
05212,大仙市,59402179,39.56667,39.55833,140.2375,140.25,
05212,大仙市,59402189,39.575,39.56667,140.2375,140.25,
05212,大仙市,59402199,39.58333,39.575,140.2375,140.25,
05212,大仙市,59402201,39.50833,39.5,140.2625,140.275,
05212,大仙市,59402202,39.50833,39.5,140.275,140.2875,
05212,大仙市,59402203,39.50833,39.5,140.2875,140.3,
05212,大仙市,59402204,39.50833,39.5,140.3,140.3125,
05212,大仙市,59402205,39.50833,39.5,140.3125,140.325,
05212,大仙市,59402206,39.50833,39.5,140.325,140.3375,
05212,大仙市,59402207,39.50833,39.5,140.3375,140.35,
05212,大仙市,59402208,39.50833,39.5,140.35,140.3625,
05212,大仙市,59402209,39.50833,39.5,140.3625,140.375,
05212,大仙市,59402210,39.51667,39.50833,140.25,140.2625,
05212,大仙市,59402211,39.51667,39.50833,140.2625,140.275,
05212,大仙市,59402212,39.51667,39.50833,140.275,140.2875,
05212,大仙市,59402213,39.51667,39.50833,140.2875,140.3,
05212,大仙市,59402214,39.51667,39.50833,140.3,140.3125,
05212,大仙市,59402215,39.51667,39.50833,140.3125,140.325,
05212,大仙市,59402216,39.51667,39.50833,140.325,140.3375,
05212,大仙市,59402217,39.51667,39.50833,140.3375,140.35,
05212,大仙市,59402218,39.51667,39.50833,140.35,140.3625,
05212,大仙市,59402219,39.51667,39.50833,140.3625,140.375,
05212,大仙市,59402220,39.525,39.51667,140.25,140.2625,
05212,大仙市,59402221,39.525,39.51667,140.2625,140.275,
05212,大仙市,59402222,39.525,39.51667,140.275,140.2875,
05212,大仙市,59402223,39.525,39.51667,140.2875,140.3,
05212,大仙市,59402224,39.525,39.51667,140.3,140.3125,
05212,大仙市,59402225,39.525,39.51667,140.3125,140.325,
05212,大仙市,59402226,39.525,39.51667,140.325,140.3375,
05212,大仙市,59402227,39.525,39.51667,140.3375,140.35,
05212,大仙市,59402228,39.525,39.51667,140.35,140.3625,
05212,大仙市,59402229,39.525,39.51667,140.3625,140.375,
05212,大仙市,59402230,39.53333,39.525,140.25,140.2625,
05212,大仙市,59402231,39.53333,39.525,140.2625,140.275,
05212,大仙市,59402232,39.53333,39.525,140.275,140.2875,
05212,大仙市,59402233,39.53333,39.525,140.2875,140.3,
05212,大仙市,59402234,39.53333,39.525,140.3,140.3125,
05212,大仙市,59402235,39.53333,39.525,140.3125,140.325,
05212,大仙市,59402236,39.53333,39.525,140.325,140.3375,
05212,大仙市,59402237,39.53333,39.525,140.3375,140.35,
05212,大仙市,59402238,39.53333,39.525,140.35,140.3625,
05212,大仙市,59402239,39.53333,39.525,140.3625,140.375,
05212,大仙市,59402240,39.54167,39.53333,140.25,140.2625,
05212,大仙市,59402241,39.54167,39.53333,140.2625,140.275,
05212,大仙市,59402242,39.54167,39.53333,140.275,140.2875,
05212,大仙市,59402243,39.54167,39.53333,140.2875,140.3,
05212,大仙市,59402244,39.54167,39.53333,140.3,140.3125,
05212,大仙市,59402245,39.54167,39.53333,140.3125,140.325,
05212,大仙市,59402246,39.54167,39.53333,140.325,140.3375,
05212,大仙市,59402247,39.54167,39.53333,140.3375,140.35,
05212,大仙市,59402248,39.54167,39.53333,140.35,140.3625,
05212,大仙市,59402249,39.54167,39.53333,140.3625,140.375,
05212,大仙市,59402250,39.55,39.54167,140.25,140.2625,
05212,大仙市,59402251,39.55,39.54167,140.2625,140.275,
05212,大仙市,59402252,39.55,39.54167,140.275,140.2875,
05212,大仙市,59402253,39.55,39.54167,140.2875,140.3,
05212,大仙市,59402254,39.55,39.54167,140.3,140.3125,
05212,大仙市,59402255,39.55,39.54167,140.3125,140.325,
05212,大仙市,59402256,39.55,39.54167,140.325,140.3375,
05212,大仙市,59402257,39.55,39.54167,140.3375,140.35,
05212,大仙市,59402258,39.55,39.54167,140.35,140.3625,
05212,大仙市,59402259,39.55,39.54167,140.3625,140.375,
05212,大仙市,59402260,39.55833,39.55,140.25,140.2625,
05212,大仙市,59402261,39.55833,39.55,140.2625,140.275,
05212,大仙市,59402262,39.55833,39.55,140.275,140.2875,
05212,大仙市,59402263,39.55833,39.55,140.2875,140.3,
05212,大仙市,59402264,39.55833,39.55,140.3,140.3125,
05212,大仙市,59402265,39.55833,39.55,140.3125,140.325,
05212,大仙市,59402266,39.55833,39.55,140.325,140.3375,
05212,大仙市,59402267,39.55833,39.55,140.3375,140.35,
05212,大仙市,59402268,39.55833,39.55,140.35,140.3625,
05212,大仙市,59402269,39.55833,39.55,140.3625,140.375,
05212,大仙市,59402270,39.56667,39.55833,140.25,140.2625,
05212,大仙市,59402271,39.56667,39.55833,140.2625,140.275,
05212,大仙市,59402272,39.56667,39.55833,140.275,140.2875,
05212,大仙市,59402273,39.56667,39.55833,140.2875,140.3,
05212,大仙市,59402274,39.56667,39.55833,140.3,140.3125,
05212,大仙市,59402275,39.56667,39.55833,140.3125,140.325,
05212,大仙市,59402276,39.56667,39.55833,140.325,140.3375,
05212,大仙市,59402277,39.56667,39.55833,140.3375,140.35,
05212,大仙市,59402278,39.56667,39.55833,140.35,140.3625,
05212,大仙市,59402279,39.56667,39.55833,140.3625,140.375,
05212,大仙市,59402280,39.575,39.56667,140.25,140.2625,
05212,大仙市,59402281,39.575,39.56667,140.2625,140.275,
05212,大仙市,59402282,39.575,39.56667,140.275,140.2875,
05212,大仙市,59402283,39.575,39.56667,140.2875,140.3,
05212,大仙市,59402284,39.575,39.56667,140.3,140.3125,
05212,大仙市,59402285,39.575,39.56667,140.3125,140.325,
05212,大仙市,59402286,39.575,39.56667,140.325,140.3375,
05212,大仙市,59402287,39.575,39.56667,140.3375,140.35,
05212,大仙市,59402288,39.575,39.56667,140.35,140.3625,
05212,大仙市,59402289,39.575,39.56667,140.3625,140.375,
05212,大仙市,59402290,39.58333,39.575,140.25,140.2625,
05212,大仙市,59402291,39.58333,39.575,140.2625,140.275,
05212,大仙市,59402292,39.58333,39.575,140.275,140.2875,
05212,大仙市,59402293,39.58333,39.575,140.2875,140.3,
05212,大仙市,59402294,39.58333,39.575,140.3,140.3125,
05212,大仙市,59402295,39.58333,39.575,140.3125,140.325,
05212,大仙市,59402296,39.58333,39.575,140.325,140.3375,
05212,大仙市,59402297,39.58333,39.575,140.3375,140.35,
05212,大仙市,59402298,39.58333,39.575,140.35,140.3625,
05212,大仙市,59402299,39.58333,39.575,140.3625,140.375,
05212,大仙市,59402300,39.50833,39.5,140.375,140.3875,
05212,大仙市,59402301,39.50833,39.5,140.3875,140.4,
05212,大仙市,59402302,39.50833,39.5,140.4,140.4125,
05212,大仙市,59402303,39.50833,39.5,140.4125,140.425,
05212,大仙市,59402304,39.50833,39.5,140.425,140.4375,
05212,大仙市,59402305,39.50833,39.5,140.4375,140.45,
05212,大仙市,59402306,39.50833,39.5,140.45,140.4625,
05212,大仙市,59402307,39.50833,39.5,140.4625,140.475,
05212,大仙市,59402308,39.50833,39.5,140.475,140.4875,
05212,大仙市,59402309,39.50833,39.5,140.4875,140.5,
05212,大仙市,59402310,39.51667,39.50833,140.375,140.3875,
05212,大仙市,59402311,39.51667,39.50833,140.3875,140.4,
05212,大仙市,59402312,39.51667,39.50833,140.4,140.4125,
05212,大仙市,59402313,39.51667,39.50833,140.4125,140.425,
05212,大仙市,59402314,39.51667,39.50833,140.425,140.4375,
05212,大仙市,59402315,39.51667,39.50833,140.4375,140.45,
05212,大仙市,59402316,39.51667,39.50833,140.45,140.4625,
05212,大仙市,59402317,39.51667,39.50833,140.4625,140.475,
05212,大仙市,59402318,39.51667,39.50833,140.475,140.4875,
05212,大仙市,59402319,39.51667,39.50833,140.4875,140.5,
05212,大仙市,59402320,39.525,39.51667,140.375,140.3875,
05212,大仙市,59402321,39.525,39.51667,140.3875,140.4,
05212,大仙市,59402322,39.525,39.51667,140.4,140.4125,
05212,大仙市,59402323,39.525,39.51667,140.4125,140.425,
05212,大仙市,59402324,39.525,39.51667,140.425,140.4375,
05212,大仙市,59402325,39.525,39.51667,140.4375,140.45,
05212,大仙市,59402326,39.525,39.51667,140.45,140.4625,
05212,大仙市,59402327,39.525,39.51667,140.4625,140.475,
05212,大仙市,59402328,39.525,39.51667,140.475,140.4875,
05212,大仙市,59402329,39.525,39.51667,140.4875,140.5,
05212,大仙市,59402330,39.53333,39.525,140.375,140.3875,
05212,大仙市,59402331,39.53333,39.525,140.3875,140.4,
05212,大仙市,59402332,39.53333,39.525,140.4,140.4125,
05212,大仙市,59402333,39.53333,39.525,140.4125,140.425,
05212,大仙市,59402334,39.53333,39.525,140.425,140.4375,
05212,大仙市,59402335,39.53333,39.525,140.4375,140.45,
05212,大仙市,59402336,39.53333,39.525,140.45,140.4625,
05212,大仙市,59402337,39.53333,39.525,140.4625,140.475,
05212,大仙市,59402338,39.53333,39.525,140.475,140.4875,
05212,大仙市,59402339,39.53333,39.525,140.4875,140.5,
05212,大仙市,59402340,39.54167,39.53333,140.375,140.3875,
05212,大仙市,59402341,39.54167,39.53333,140.3875,140.4,
05212,大仙市,59402342,39.54167,39.53333,140.4,140.4125,
05212,大仙市,59402343,39.54167,39.53333,140.4125,140.425,
05212,大仙市,59402344,39.54167,39.53333,140.425,140.4375,
05212,大仙市,59402345,39.54167,39.53333,140.4375,140.45,
05212,大仙市,59402346,39.54167,39.53333,140.45,140.4625,
05212,大仙市,59402347,39.54167,39.53333,140.4625,140.475,
05212,大仙市,59402348,39.54167,39.53333,140.475,140.4875,
05212,大仙市,59402349,39.54167,39.53333,140.4875,140.5,
05212,大仙市,59402350,39.55,39.54167,140.375,140.3875,
05212,大仙市,59402351,39.55,39.54167,140.3875,140.4,
05212,大仙市,59402352,39.55,39.54167,140.4,140.4125,
05212,大仙市,59402353,39.55,39.54167,140.4125,140.425,
05212,大仙市,59402354,39.55,39.54167,140.425,140.4375,
05212,大仙市,59402355,39.55,39.54167,140.4375,140.45,
05212,大仙市,59402356,39.55,39.54167,140.45,140.4625,
05212,大仙市,59402357,39.55,39.54167,140.4625,140.475,
05212,大仙市,59402358,39.55,39.54167,140.475,140.4875,
05212,大仙市,59402359,39.55,39.54167,140.4875,140.5,
05212,大仙市,59402360,39.55833,39.55,140.375,140.3875,
05212,大仙市,59402361,39.55833,39.55,140.3875,140.4,
05212,大仙市,59402362,39.55833,39.55,140.4,140.4125,
05212,大仙市,59402363,39.55833,39.55,140.4125,140.425,
05212,大仙市,59402364,39.55833,39.55,140.425,140.4375,
05212,大仙市,59402365,39.55833,39.55,140.4375,140.45,
05212,大仙市,59402366,39.55833,39.55,140.45,140.4625,
05212,大仙市,59402367,39.55833,39.55,140.4625,140.475,
05212,大仙市,59402368,39.55833,39.55,140.475,140.4875,
05212,大仙市,59402369,39.55833,39.55,140.4875,140.5,
05212,大仙市,59402370,39.56667,39.55833,140.375,140.3875,
05212,大仙市,59402371,39.56667,39.55833,140.3875,140.4,
05212,大仙市,59402372,39.56667,39.55833,140.4,140.4125,
05212,大仙市,59402373,39.56667,39.55833,140.4125,140.425,
05212,大仙市,59402374,39.56667,39.55833,140.425,140.4375,
05212,大仙市,59402375,39.56667,39.55833,140.4375,140.45,
05212,大仙市,59402376,39.56667,39.55833,140.45,140.4625,
05212,大仙市,59402377,39.56667,39.55833,140.4625,140.475,
05212,大仙市,59402378,39.56667,39.55833,140.475,140.4875,
05212,大仙市,59402379,39.56667,39.55833,140.4875,140.5,
05212,大仙市,59402380,39.575,39.56667,140.375,140.3875,
05212,大仙市,59402381,39.575,39.56667,140.3875,140.4,
05212,大仙市,59402382,39.575,39.56667,140.4,140.4125,
05212,大仙市,59402383,39.575,39.56667,140.4125,140.425,
05212,大仙市,59402384,39.575,39.56667,140.425,140.4375,
05212,大仙市,59402385,39.575,39.56667,140.4375,140.45,
05212,大仙市,59402386,39.575,39.56667,140.45,140.4625,
05212,大仙市,59402387,39.575,39.56667,140.4625,140.475,
05212,大仙市,59402388,39.575,39.56667,140.475,140.4875,
05212,大仙市,59402389,39.575,39.56667,140.4875,140.5,
05212,大仙市,59402390,39.58333,39.575,140.375,140.3875,
05212,大仙市,59402391,39.58333,39.575,140.3875,140.4,
05212,大仙市,59402392,39.58333,39.575,140.4,140.4125,
05212,大仙市,59402393,39.58333,39.575,140.4125,140.425,
05212,大仙市,59402394,39.58333,39.575,140.425,140.4375,
05212,大仙市,59402395,39.58333,39.575,140.4375,140.45,
05212,大仙市,59402396,39.58333,39.575,140.45,140.4625,
05212,大仙市,59402397,39.58333,39.575,140.4625,140.475,
05212,大仙市,59402398,39.58333,39.575,140.475,140.4875,
05212,大仙市,59402399,39.58333,39.575,140.4875,140.5,
05212,大仙市,59402400,39.50833,39.5,140.5,140.5125,
05212,大仙市,59402401,39.50833,39.5,140.5125,140.525,
05212,大仙市,59402402,39.50833,39.5,140.525,140.5375,
05212,大仙市,59402403,39.50833,39.5,140.5375,140.55,
05212,大仙市,59402404,39.50833,39.5,140.55,140.5625,
05212,大仙市,59402405,39.50833,39.5,140.5625,140.575,
05212,大仙市,59402406,39.50833,39.5,140.575,140.5875,
05212,大仙市,59402407,39.50833,39.5,140.5875,140.6,
05212,大仙市,59402408,39.50833,39.5,140.6,140.6125,
05212,大仙市,59402409,39.50833,39.5,140.6125,140.625,
05212,大仙市,59402410,39.51667,39.50833,140.5,140.5125,
05212,大仙市,59402411,39.51667,39.50833,140.5125,140.525,
05212,大仙市,59402412,39.51667,39.50833,140.525,140.5375,
05212,大仙市,59402413,39.51667,39.50833,140.5375,140.55,
05212,大仙市,59402414,39.51667,39.50833,140.55,140.5625,
05212,大仙市,59402415,39.51667,39.50833,140.5625,140.575,
05212,大仙市,59402416,39.51667,39.50833,140.575,140.5875,
