municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
21203,高山市,54372239,36.2,36.19166666666667,137.3625,137.375,
21203,高山市,54372240,36.208333333333336,36.2,137.25,137.2625,
21203,高山市,54372241,36.208333333333336,36.2,137.2625,137.27499999999998,
21203,高山市,54372242,36.208333333333336,36.2,137.275,137.2875,
21203,高山市,54372243,36.208333333333336,36.2,137.2875,137.29999999999998,
21203,高山市,54372244,36.208333333333336,36.2,137.3,137.3125,
21203,高山市,54372245,36.208333333333336,36.2,137.3125,137.325,
21203,高山市,54372246,36.208333333333336,36.2,137.325,137.33749999999998,
21203,高山市,54372247,36.208333333333336,36.2,137.3375,137.35,
21203,高山市,54372248,36.208333333333336,36.2,137.35,137.36249999999998,
21203,高山市,54372249,36.208333333333336,36.2,137.3625,137.375,
21203,高山市,54372250,36.21666666666667,36.208333333333336,137.25,137.2625,
21203,高山市,54372251,36.21666666666667,36.208333333333336,137.2625,137.27499999999998,
21203,高山市,54372252,36.21666666666667,36.208333333333336,137.275,137.2875,
21203,高山市,54372253,36.21666666666667,36.208333333333336,137.2875,137.29999999999998,
21203,高山市,54372254,36.21666666666667,36.208333333333336,137.3,137.3125,
21203,高山市,54372255,36.21666666666667,36.208333333333336,137.3125,137.325,
21203,高山市,54372256,36.21666666666667,36.208333333333336,137.325,137.33749999999998,
21203,高山市,54372257,36.21666666666667,36.208333333333336,137.3375,137.35,
21203,高山市,54372258,36.21666666666667,36.208333333333336,137.35,137.36249999999998,
21203,高山市,54372259,36.21666666666667,36.208333333333336,137.3625,137.375,
21203,高山市,54372260,36.225,36.21666666666667,137.25,137.2625,
21203,高山市,54372261,36.225,36.21666666666667,137.2625,137.27499999999998,
21203,高山市,54372262,36.225,36.21666666666667,137.275,137.2875,
21203,高山市,54372263,36.225,36.21666666666667,137.2875,137.29999999999998,
21203,高山市,54372264,36.225,36.21666666666667,137.3,137.3125,
21203,高山市,54372265,36.225,36.21666666666667,137.3125,137.325,
21203,高山市,54372266,36.225,36.21666666666667,137.325,137.33749999999998,
21203,高山市,54372267,36.225,36.21666666666667,137.3375,137.35,
21203,高山市,54372268,36.225,36.21666666666667,137.35,137.36249999999998,
21203,高山市,54372269,36.225,36.21666666666667,137.3625,137.375,
21203,高山市,54372270,36.233333333333334,36.225,137.25,137.2625,
21203,高山市,54372271,36.233333333333334,36.225,137.2625,137.27499999999998,
21203,高山市,54372272,36.233333333333334,36.225,137.275,137.2875,
21203,高山市,54372273,36.233333333333334,36.225,137.2875,137.29999999999998,
21203,高山市,54372274,36.233333333333334,36.225,137.3,137.3125,
21203,高山市,54372275,36.233333333333334,36.225,137.3125,137.325,
21203,高山市,54372276,36.233333333333334,36.225,137.325,137.33749999999998,
21203,高山市,54372277,36.233333333333334,36.225,137.3375,137.35,
21203,高山市,54372278,36.233333333333334,36.225,137.35,137.36249999999998,
21203,高山市,54372279,36.233333333333334,36.225,137.3625,137.375,
21203,高山市,54372280,36.24166666666667,36.233333333333334,137.25,137.2625,
21203,高山市,54372281,36.24166666666667,36.233333333333334,137.2625,137.27499999999998,
21203,高山市,54372282,36.24166666666667,36.233333333333334,137.275,137.2875,
21203,高山市,54372283,36.24166666666667,36.233333333333334,137.2875,137.29999999999998,
21203,高山市,54372284,36.24166666666667,36.233333333333334,137.3,137.3125,
21203,高山市,54372285,36.24166666666667,36.233333333333334,137.3125,137.325,
21203,高山市,54372286,36.24166666666667,36.233333333333334,137.325,137.33749999999998,
21203,高山市,54372287,36.24166666666667,36.233333333333334,137.3375,137.35,
21203,高山市,54372288,36.24166666666667,36.233333333333334,137.35,137.36249999999998,
21203,高山市,54372289,36.24166666666667,36.233333333333334,137.3625,137.375,
21203,高山市,54372290,36.25,36.24166666666667,137.25,137.2625,
21203,高山市,54372291,36.25,36.24166666666667,137.2625,137.27499999999998,
21203,高山市,54372292,36.25,36.24166666666667,137.275,137.2875,
21203,高山市,54372293,36.25,36.24166666666667,137.2875,137.29999999999998,
21203,高山市,54372294,36.25,36.24166666666667,137.3,137.3125,
21203,高山市,54372295,36.25,36.24166666666667,137.3125,137.325,
21203,高山市,54372296,36.25,36.24166666666667,137.325,137.33749999999998,
21203,高山市,54372297,36.25,36.24166666666667,137.3375,137.35,
21203,高山市,54372298,36.25,36.24166666666667,137.35,137.36249999999998,
21203,高山市,54372299,36.25,36.24166666666667,137.3625,137.375,
21203,高山市,54372300,36.175,36.166666666666664,137.375,137.3875,
21203,高山市,54372301,36.175,36.166666666666664,137.3875,137.39999999999998,
21203,高山市,54372302,36.175,36.166666666666664,137.4,137.4125,
21203,高山市,54372303,36.175,36.166666666666664,137.4125,137.42499999999998,
21203,高山市,54372304,36.175,36.166666666666664,137.425,137.4375,
21203,高山市,54372305,36.175,36.166666666666664,137.4375,137.45,
21203,高山市,54372306,36.175,36.166666666666664,137.45,137.46249999999998,
21203,高山市,54372307,36.175,36.166666666666664,137.4625,137.475,
21203,高山市,54372308,36.175,36.166666666666664,137.475,137.48749999999998,
21203,高山市,54372309,36.175,36.166666666666664,137.4875,137.5,
21203,高山市,54372310,36.18333333333333,36.175,137.375,137.3875,
21203,高山市,54372311,36.18333333333333,36.175,137.3875,137.39999999999998,
21203,高山市,54372312,36.18333333333333,36.175,137.4,137.4125,
21203,高山市,54372313,36.18333333333333,36.175,137.4125,137.42499999999998,
21203,高山市,54372314,36.18333333333333,36.175,137.425,137.4375,
21203,高山市,54372315,36.18333333333333,36.175,137.4375,137.45,
21203,高山市,54372316,36.18333333333333,36.175,137.45,137.46249999999998,
21203,高山市,54372317,36.18333333333333,36.175,137.4625,137.475,
21203,高山市,54372318,36.18333333333333,36.175,137.475,137.48749999999998,
21203,高山市,54372319,36.18333333333333,36.175,137.4875,137.5,
21203,高山市,54372320,36.19166666666666,36.18333333333333,137.375,137.3875,
21203,高山市,54372321,36.19166666666666,36.18333333333333,137.3875,137.39999999999998,
21203,高山市,54372322,36.19166666666666,36.18333333333333,137.4,137.4125,
21203,高山市,54372323,36.19166666666666,36.18333333333333,137.4125,137.42499999999998,
21203,高山市,54372324,36.19166666666666,36.18333333333333,137.425,137.4375,
21203,高山市,54372325,36.19166666666666,36.18333333333333,137.4375,137.45,
21203,高山市,54372326,36.19166666666666,36.18333333333333,137.45,137.46249999999998,
21203,高山市,54372327,36.19166666666666,36.18333333333333,137.4625,137.475,
21203,高山市,54372328,36.19166666666666,36.18333333333333,137.475,137.48749999999998,
21203,高山市,54372329,36.19166666666666,36.18333333333333,137.4875,137.5,
21203,高山市,54372330,36.2,36.19166666666667,137.375,137.3875,
21203,高山市,54372331,36.2,36.19166666666667,137.3875,137.39999999999998,
21203,高山市,54372332,36.2,36.19166666666667,137.4,137.4125,
21203,高山市,54372333,36.2,36.19166666666667,137.4125,137.42499999999998,
21203,高山市,54372334,36.2,36.19166666666667,137.425,137.4375,
21203,高山市,54372335,36.2,36.19166666666667,137.4375,137.45,
21203,高山市,54372336,36.2,36.19166666666667,137.45,137.46249999999998,
21203,高山市,54372337,36.2,36.19166666666667,137.4625,137.475,
21203,高山市,54372338,36.2,36.19166666666667,137.475,137.48749999999998,
21203,高山市,54372339,36.2,36.19166666666667,137.4875,137.5,
21203,高山市,54372340,36.208333333333336,36.2,137.375,137.3875,
21203,高山市,54372341,36.208333333333336,36.2,137.3875,137.39999999999998,
21203,高山市,54372342,36.208333333333336,36.2,137.4,137.4125,
21203,高山市,54372343,36.208333333333336,36.2,137.4125,137.42499999999998,
21203,高山市,54372344,36.208333333333336,36.2,137.425,137.4375,
21203,高山市,54372345,36.208333333333336,36.2,137.4375,137.45,
21203,高山市,54372346,36.208333333333336,36.2,137.45,137.46249999999998,
21203,高山市,54372347,36.208333333333336,36.2,137.4625,137.475,
21203,高山市,54372348,36.208333333333336,36.2,137.475,137.48749999999998,
21203,高山市,54372349,36.208333333333336,36.2,137.4875,137.5,
21203,高山市,54372350,36.21666666666667,36.208333333333336,137.375,137.3875,
21203,高山市,54372351,36.21666666666667,36.208333333333336,137.3875,137.39999999999998,
21203,高山市,54372352,36.21666666666667,36.208333333333336,137.4,137.4125,
21203,高山市,54372353,36.21666666666667,36.208333333333336,137.4125,137.42499999999998,
21203,高山市,54372354,36.21666666666667,36.208333333333336,137.425,137.4375,
21203,高山市,54372355,36.21666666666667,36.208333333333336,137.4375,137.45,
21203,高山市,54372356,36.21666666666667,36.208333333333336,137.45,137.46249999999998,
21203,高山市,54372357,36.21666666666667,36.208333333333336,137.4625,137.475,
21203,高山市,54372358,36.21666666666667,36.208333333333336,137.475,137.48749999999998,
21203,高山市,54372359,36.21666666666667,36.208333333333336,137.4875,137.5,
21203,高山市,54372360,36.225,36.21666666666667,137.375,137.3875,
21203,高山市,54372361,36.225,36.21666666666667,137.3875,137.39999999999998,
21203,高山市,54372362,36.225,36.21666666666667,137.4,137.4125,
21203,高山市,54372363,36.225,36.21666666666667,137.4125,137.42499999999998,
21203,高山市,54372364,36.225,36.21666666666667,137.425,137.4375,
21203,高山市,54372365,36.225,36.21666666666667,137.4375,137.45,
21203,高山市,54372366,36.225,36.21666666666667,137.45,137.46249999999998,
21203,高山市,54372367,36.225,36.21666666666667,137.4625,137.475,
21203,高山市,54372368,36.225,36.21666666666667,137.475,137.48749999999998,
21203,高山市,54372369,36.225,36.21666666666667,137.4875,137.5,
21203,高山市,54372370,36.233333333333334,36.225,137.375,137.3875,
21203,高山市,54372371,36.233333333333334,36.225,137.3875,137.39999999999998,
21203,高山市,54372372,36.233333333333334,36.225,137.4,137.4125,
21203,高山市,54372373,36.233333333333334,36.225,137.4125,137.42499999999998,
21203,高山市,54372374,36.233333333333334,36.225,137.425,137.4375,
21203,高山市,54372375,36.233333333333334,36.225,137.4375,137.45,
21203,高山市,54372376,36.233333333333334,36.225,137.45,137.46249999999998,
21203,高山市,54372377,36.233333333333334,36.225,137.4625,137.475,
21203,高山市,54372378,36.233333333333334,36.225,137.475,137.48749999999998,
21203,高山市,54372379,36.233333333333334,36.225,137.4875,137.5,
21203,高山市,54372380,36.24166666666667,36.233333333333334,137.375,137.3875,
21203,高山市,54372381,36.24166666666667,36.233333333333334,137.3875,137.39999999999998,
21203,高山市,54372382,36.24166666666667,36.233333333333334,137.4,137.4125,
21203,高山市,54372383,36.24166666666667,36.233333333333334,137.4125,137.42499999999998,
21203,高山市,54372384,36.24166666666667,36.233333333333334,137.425,137.4375,
21203,高山市,54372385,36.24166666666667,36.233333333333334,137.4375,137.45,
21203,高山市,54372386,36.24166666666667,36.233333333333334,137.45,137.46249999999998,
21203,高山市,54372387,36.24166666666667,36.233333333333334,137.4625,137.475,
21203,高山市,54372388,36.24166666666667,36.233333333333334,137.475,137.48749999999998,
21203,高山市,54372389,36.24166666666667,36.233333333333334,137.4875,137.5,
21203,高山市,54372390,36.25,36.24166666666667,137.375,137.3875,
21203,高山市,54372391,36.25,36.24166666666667,137.3875,137.39999999999998,
21203,高山市,54372392,36.25,36.24166666666667,137.4,137.4125,
21203,高山市,54372393,36.25,36.24166666666667,137.4125,137.42499999999998,
21203,高山市,54372394,36.25,36.24166666666667,137.425,137.4375,
21203,高山市,54372395,36.25,36.24166666666667,137.4375,137.45,
21203,高山市,54372396,36.25,36.24166666666667,137.45,137.46249999999998,
21203,高山市,54372397,36.25,36.24166666666667,137.4625,137.475,
21203,高山市,54372398,36.25,36.24166666666667,137.475,137.48749999999998,
21203,高山市,54372399,36.25,36.24166666666667,137.4875,137.5,
21203,高山市,54372400,36.175,36.166666666666664,137.5,137.5125,
21203,高山市,54372401,36.175,36.166666666666664,137.5125,137.52499999999998,
21203,高山市,54372402,36.175,36.166666666666664,137.525,137.5375,
21203,高山市,54372403,36.175,36.166666666666664,137.5375,137.54999999999998,
21203,高山市,54372404,36.175,36.166666666666664,137.55,137.5625,
21203,高山市,54372405,36.175,36.166666666666664,137.5625,137.575,
21203,高山市,54372406,36.175,36.166666666666664,137.575,137.58749999999998,
21203,高山市,54372407,36.175,36.166666666666664,137.5875,137.6,
21203,高山市,54372410,36.18333333333333,36.175,137.5,137.5125,
21203,高山市,54372411,36.18333333333333,36.175,137.5125,137.52499999999998,
21203,高山市,54372412,36.18333333333333,36.175,137.525,137.5375,
21203,高山市,54372413,36.18333333333333,36.175,137.5375,137.54999999999998,
21203,高山市,54372414,36.18333333333333,36.175,137.55,137.5625,
21203,高山市,54372415,36.18333333333333,36.175,137.5625,137.575,
21203,高山市,54372416,36.18333333333333,36.175,137.575,137.58749999999998,
21203,高山市,54372417,36.18333333333333,36.175,137.5875,137.6,
21203,高山市,54372420,36.19166666666666,36.18333333333333,137.5,137.5125,
21203,高山市,54372421,36.19166666666666,36.18333333333333,137.5125,137.52499999999998,
21203,高山市,54372422,36.19166666666666,36.18333333333333,137.525,137.5375,
21203,高山市,54372423,36.19166666666666,36.18333333333333,137.5375,137.54999999999998,
21203,高山市,54372424,36.19166666666666,36.18333333333333,137.55,137.5625,
21203,高山市,54372425,36.19166666666666,36.18333333333333,137.5625,137.575,
21203,高山市,54372426,36.19166666666666,36.18333333333333,137.575,137.58749999999998,
21203,高山市,54372427,36.19166666666666,36.18333333333333,137.5875,137.6,
21203,高山市,54372430,36.2,36.19166666666667,137.5,137.5125,
21203,高山市,54372431,36.2,36.19166666666667,137.5125,137.52499999999998,
21203,高山市,54372432,36.2,36.19166666666667,137.525,137.5375,
21203,高山市,54372433,36.2,36.19166666666667,137.5375,137.54999999999998,
21203,高山市,54372434,36.2,36.19166666666667,137.55,137.5625,
21203,高山市,54372435,36.2,36.19166666666667,137.5625,137.575,
21203,高山市,54372436,36.2,36.19166666666667,137.575,137.58749999999998,
21203,高山市,54372437,36.2,36.19166666666667,137.5875,137.6,
21203,高山市,54372440,36.208333333333336,36.2,137.5,137.5125,
21203,高山市,54372441,36.208333333333336,36.2,137.5125,137.52499999999998,
21203,高山市,54372442,36.208333333333336,36.2,137.525,137.5375,
21203,高山市,54372443,36.208333333333336,36.2,137.5375,137.54999999999998,
21203,高山市,54372444,36.208333333333336,36.2,137.55,137.5625,
21203,高山市,54372445,36.208333333333336,36.2,137.5625,137.575,
21203,高山市,54372446,36.208333333333336,36.2,137.575,137.58749999999998,
21203,高山市,54372450,36.21666666666667,36.208333333333336,137.5,137.5125,
21203,高山市,54372451,36.21666666666667,36.208333333333336,137.5125,137.52499999999998,
21203,高山市,54372452,36.21666666666667,36.208333333333336,137.525,137.5375,
21203,高山市,54372453,36.21666666666667,36.208333333333336,137.5375,137.54999999999998,
21203,高山市,54372454,36.21666666666667,36.208333333333336,137.55,137.5625,
21203,高山市,54372455,36.21666666666667,36.208333333333336,137.5625,137.575,
21203,高山市,54372456,36.21666666666667,36.208333333333336,137.575,137.58749999999998,
21203,高山市,54372460,36.225,36.21666666666667,137.5,137.5125,
21203,高山市,54372461,36.225,36.21666666666667,137.5125,137.52499999999998,
