municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
37206,さぬき市,51342198,34.25,34.24166666666667,134.225,134.23749999999998,
37206,さぬき市,51342199,34.25,34.24166666666667,134.2375,134.25,
37206,さぬき市,51342251,34.21666666666667,34.208333333333336,134.2625,134.27499999999998,
37206,さぬき市,51342252,34.21666666666667,34.208333333333336,134.275,134.2875,
37206,さぬき市,51342260,34.225,34.21666666666667,134.25,134.2625,
37206,さぬき市,51342261,34.225,34.21666666666667,134.2625,134.27499999999998,
37206,さぬき市,51342262,34.225,34.21666666666667,134.275,134.2875,
37206,さぬき市,51342270,34.233333333333334,34.225,134.25,134.2625,
37206,さぬき市,51342271,34.233333333333334,34.225,134.2625,134.27499999999998,
37206,さぬき市,51342272,34.233333333333334,34.225,134.275,134.2875,
37206,さぬき市,51342280,34.24166666666667,34.233333333333334,134.25,134.2625,
37206,さぬき市,51342281,34.24166666666667,34.233333333333334,134.2625,134.27499999999998,
37206,さぬき市,51342282,34.24166666666667,34.233333333333334,134.275,134.2875,
37206,さぬき市,51342290,34.25,34.24166666666667,134.25,134.2625,
37206,さぬき市,51342291,34.25,34.24166666666667,134.2625,134.27499999999998,
37206,さぬき市,51342292,34.25,34.24166666666667,134.275,134.2875,
37206,さぬき市,51343103,34.25833333333333,34.25,134.1625,134.17499999999998,
37206,さぬき市,51343104,34.25833333333333,34.25,134.175,134.1875,
37206,さぬき市,51343105,34.25833333333333,34.25,134.1875,134.2,
37206,さぬき市,51343106,34.25833333333333,34.25,134.2,134.21249999999998,
37206,さぬき市,51343107,34.25833333333333,34.25,134.2125,134.225,
37206,さぬき市,51343108,34.25833333333333,34.25,134.225,134.23749999999998,
37206,さぬき市,51343109,34.25833333333333,34.25,134.2375,134.25,
37206,さぬき市,51343112,34.266666666666666,34.25833333333333,134.15,134.1625,
37206,さぬき市,51343113,34.266666666666666,34.25833333333333,134.1625,134.17499999999998,
37206,さぬき市,51343114,34.266666666666666,34.25833333333333,134.175,134.1875,
37206,さぬき市,51343115,34.266666666666666,34.25833333333333,134.1875,134.2,
37206,さぬき市,51343116,34.266666666666666,34.25833333333333,134.2,134.21249999999998,
37206,さぬき市,51343117,34.266666666666666,34.25833333333333,134.2125,134.225,
37206,さぬき市,51343118,34.266666666666666,34.25833333333333,134.225,134.23749999999998,
37206,さぬき市,51343119,34.266666666666666,34.25833333333333,134.2375,134.25,
37206,さぬき市,51343123,34.275,34.266666666666666,134.1625,134.17499999999998,
37206,さぬき市,51343124,34.275,34.266666666666666,134.175,134.1875,
37206,さぬき市,51343125,34.275,34.266666666666666,134.1875,134.2,
37206,さぬき市,51343126,34.275,34.266666666666666,134.2,134.21249999999998,
37206,さぬき市,51343127,34.275,34.266666666666666,134.2125,134.225,
37206,さぬき市,51343128,34.275,34.266666666666666,134.225,134.23749999999998,
37206,さぬき市,51343129,34.275,34.266666666666666,134.2375,134.25,
37206,さぬき市,51343132,34.28333333333333,34.275,134.15,134.1625,
37206,さぬき市,51343133,34.28333333333333,34.275,134.1625,134.17499999999998,
37206,さぬき市,51343134,34.28333333333333,34.275,134.175,134.1875,
37206,さぬき市,51343135,34.28333333333333,34.275,134.1875,134.2,
37206,さぬき市,51343136,34.28333333333333,34.275,134.2,134.21249999999998,
37206,さぬき市,51343137,34.28333333333333,34.275,134.2125,134.225,
37206,さぬき市,51343138,34.28333333333333,34.275,134.225,134.23749999999998,
37206,さぬき市,51343139,34.28333333333333,34.275,134.2375,134.25,
37206,さぬき市,51343142,34.291666666666664,34.28333333333333,134.15,134.1625,
37206,さぬき市,51343143,34.291666666666664,34.28333333333333,134.1625,134.17499999999998,
37206,さぬき市,51343144,34.291666666666664,34.28333333333333,134.175,134.1875,
37206,さぬき市,51343145,34.291666666666664,34.28333333333333,134.1875,134.2,
37206,さぬき市,51343146,34.291666666666664,34.28333333333333,134.2,134.21249999999998,
37206,さぬき市,51343147,34.291666666666664,34.28333333333333,134.2125,134.225,
37206,さぬき市,51343148,34.291666666666664,34.28333333333333,134.225,134.23749999999998,
37206,さぬき市,51343149,34.291666666666664,34.28333333333333,134.2375,134.25,
37206,さぬき市,51343152,34.3,34.291666666666664,134.15,134.1625,
37206,さぬき市,51343153,34.3,34.291666666666664,134.1625,134.17499999999998,
37206,さぬき市,51343154,34.3,34.291666666666664,134.175,134.1875,
37206,さぬき市,51343155,34.3,34.291666666666664,134.1875,134.2,
37206,さぬき市,51343156,34.3,34.291666666666664,134.2,134.21249999999998,
37206,さぬき市,51343157,34.3,34.291666666666664,134.2125,134.225,
37206,さぬき市,51343158,34.3,34.291666666666664,134.225,134.23749999999998,
37206,さぬき市,51343159,34.3,34.291666666666664,134.2375,134.25,
37206,さぬき市,51343162,34.30833333333333,34.3,134.15,134.1625,
37206,さぬき市,51343163,34.30833333333333,34.3,134.1625,134.17499999999998,
37206,さぬき市,51343164,34.30833333333333,34.3,134.175,134.1875,
37206,さぬき市,51343165,34.30833333333333,34.3,134.1875,134.2,
37206,さぬき市,51343166,34.30833333333333,34.3,134.2,134.21249999999998,
37206,さぬき市,51343167,34.30833333333333,34.3,134.2125,134.225,
37206,さぬき市,51343168,34.30833333333333,34.3,134.225,134.23749999999998,
37206,さぬき市,51343169,34.30833333333333,34.3,134.2375,134.25,
37206,さぬき市,51343172,34.31666666666666,34.30833333333333,134.15,134.1625,
37206,さぬき市,51343173,34.31666666666666,34.30833333333333,134.1625,134.17499999999998,
37206,さぬき市,51343174,34.31666666666666,34.30833333333333,134.175,134.1875,
37206,さぬき市,51343175,34.31666666666666,34.30833333333333,134.1875,134.2,
37206,さぬき市,51343176,34.31666666666666,34.30833333333333,134.2,134.21249999999998,
37206,さぬき市,51343177,34.31666666666666,34.30833333333333,134.2125,134.225,
37206,さぬき市,51343178,34.31666666666666,34.30833333333333,134.225,134.23749999999998,
37206,さぬき市,51343179,34.31666666666666,34.30833333333333,134.2375,134.25,
37206,さぬき市,51343182,34.325,34.31666666666667,134.15,134.1625,
37206,さぬき市,51343183,34.325,34.31666666666667,134.1625,134.17499999999998,
37206,さぬき市,51343184,34.325,34.31666666666667,134.175,134.1875,
37206,さぬき市,51343185,34.325,34.31666666666667,134.1875,134.2,
37206,さぬき市,51343186,34.325,34.31666666666667,134.2,134.21249999999998,
37206,さぬき市,51343187,34.325,34.31666666666667,134.2125,134.225,
37206,さぬき市,51343188,34.325,34.31666666666667,134.225,134.23749999999998,
37206,さぬき市,51343189,34.325,34.31666666666667,134.2375,134.25,
37206,さぬき市,51343193,34.333333333333336,34.325,134.1625,134.17499999999998,
37206,さぬき市,51343194,34.333333333333336,34.325,134.175,134.1875,
37206,さぬき市,51343195,34.333333333333336,34.325,134.1875,134.2,
37206,さぬき市,51343196,34.333333333333336,34.325,134.2,134.21249999999998,
37206,さぬき市,51343197,34.333333333333336,34.325,134.2125,134.225,
37206,さぬき市,51343198,34.333333333333336,34.325,134.225,134.23749999999998,
37206,さぬき市,51343199,34.333333333333336,34.325,134.2375,134.25,
37206,さぬき市,51343200,34.25833333333333,34.25,134.25,134.2625,
37206,さぬき市,51343201,34.25833333333333,34.25,134.2625,134.27499999999998,
37206,さぬき市,51343202,34.25833333333333,34.25,134.275,134.2875,
37206,さぬき市,51343210,34.266666666666666,34.25833333333333,134.25,134.2625,
37206,さぬき市,51343211,34.266666666666666,34.25833333333333,134.2625,134.27499999999998,
37206,さぬき市,51343212,34.266666666666666,34.25833333333333,134.275,134.2875,
37206,さぬき市,51343220,34.275,34.266666666666666,134.25,134.2625,
37206,さぬき市,51343221,34.275,34.266666666666666,134.2625,134.27499999999998,
37206,さぬき市,51343222,34.275,34.266666666666666,134.275,134.2875,
37206,さぬき市,51343223,34.275,34.266666666666666,134.2875,134.29999999999998,
37206,さぬき市,51343230,34.28333333333333,34.275,134.25,134.2625,
37206,さぬき市,51343231,34.28333333333333,34.275,134.2625,134.27499999999998,
37206,さぬき市,51343232,34.28333333333333,34.275,134.275,134.2875,
37206,さぬき市,51343233,34.28333333333333,34.275,134.2875,134.29999999999998,
37206,さぬき市,51343240,34.291666666666664,34.28333333333333,134.25,134.2625,
37206,さぬき市,51343241,34.291666666666664,34.28333333333333,134.2625,134.27499999999998,
37206,さぬき市,51343242,34.291666666666664,34.28333333333333,134.275,134.2875,
37206,さぬき市,51343250,34.3,34.291666666666664,134.25,134.2625,
37206,さぬき市,51343270,34.31666666666666,34.30833333333333,134.25,134.2625,
37206,さぬき市,51343280,34.325,34.31666666666667,134.25,134.2625,
37206,さぬき市,51343281,34.325,34.31666666666667,134.2625,134.27499999999998,
37206,さぬき市,51343282,34.325,34.31666666666667,134.275,134.2875,
37206,さぬき市,51343290,34.333333333333336,34.325,134.25,134.2625,
37206,さぬき市,51343291,34.333333333333336,34.325,134.2625,134.27499999999998,
37206,さぬき市,51344104,34.34166666666667,34.333333333333336,134.175,134.1875,
37206,さぬき市,51344105,34.34166666666667,34.333333333333336,134.1875,134.2,
37206,さぬき市,51344106,34.34166666666667,34.333333333333336,134.2,134.21249999999998,
37206,さぬき市,51344107,34.34166666666667,34.333333333333336,134.2125,134.225,
37206,さぬき市,51344108,34.34166666666667,34.333333333333336,134.225,134.23749999999998,
37206,さぬき市,51344109,34.34166666666667,34.333333333333336,134.2375,134.25,
37206,さぬき市,51344114,34.35,34.34166666666667,134.175,134.1875,
37206,さぬき市,51344115,34.35,34.34166666666667,134.1875,134.2,
37206,さぬき市,51344116,34.35,34.34166666666667,134.2,134.21249999999998,
37206,さぬき市,51344117,34.35,34.34166666666667,134.2125,134.225,
37206,さぬき市,51344118,34.35,34.34166666666667,134.225,134.23749999999998,
37206,さぬき市,51344119,34.35,34.34166666666667,134.2375,134.25,
37206,さぬき市,51344124,34.358333333333334,34.35,134.175,134.1875,
37206,さぬき市,51344125,34.358333333333334,34.35,134.1875,134.2,
37206,さぬき市,51344126,34.358333333333334,34.35,134.2,134.21249999999998,
37206,さぬき市,51344127,34.358333333333334,34.35,134.2125,134.225,
37206,さぬき市,51344129,34.358333333333334,34.35,134.2375,134.25,
37206,さぬき市,51344136,34.36666666666667,34.358333333333334,134.2,134.21249999999998,
37206,さぬき市,51344137,34.36666666666667,34.358333333333334,134.2125,134.225,
37206,さぬき市,51344146,34.375,34.36666666666667,134.2,134.21249999999998,
37206,さぬき市,51344200,34.34166666666667,34.333333333333336,134.25,134.2625,
37206,さぬき市,51344201,34.34166666666667,34.333333333333336,134.2625,134.27499999999998,
37206,さぬき市,51344210,34.35,34.34166666666667,134.25,134.2625,
37206,さぬき市,51344220,34.358333333333334,34.35,134.25,134.2625,
37207,東かがわ市,51341382,34.15833333333333,34.15,134.4,134.4125,
37207,東かがわ市,51341383,34.15833333333333,34.15,134.4125,134.42499999999998,
37207,東かがわ市,51341390,34.166666666666664,34.15833333333333,134.375,134.3875,
37207,東かがわ市,51341391,34.166666666666664,34.15833333333333,134.3875,134.39999999999998,
37207,東かがわ市,51341392,34.166666666666664,34.15833333333333,134.4,134.4125,
37207,東かがわ市,51341393,34.166666666666664,34.15833333333333,134.4125,134.42499999999998,
37207,東かがわ市,51341394,34.166666666666664,34.15833333333333,134.425,134.4375,
37207,東かがわ市,51342116,34.18333333333333,34.175,134.2,134.21249999999998,
37207,東かがわ市,51342117,34.18333333333333,34.175,134.2125,134.225,
37207,東かがわ市,51342118,34.18333333333333,34.175,134.225,134.23749999999998,
37207,東かがわ市,51342119,34.18333333333333,34.175,134.2375,134.25,
37207,東かがわ市,51342126,34.19166666666666,34.18333333333333,134.2,134.21249999999998,
37207,東かがわ市,51342127,34.19166666666666,34.18333333333333,134.2125,134.225,
37207,東かがわ市,51342128,34.19166666666666,34.18333333333333,134.225,134.23749999999998,
37207,東かがわ市,51342129,34.19166666666666,34.18333333333333,134.2375,134.25,
37207,東かがわ市,51342136,34.2,34.19166666666667,134.2,134.21249999999998,
37207,東かがわ市,51342137,34.2,34.19166666666667,134.2125,134.225,
37207,東かがわ市,51342138,34.2,34.19166666666667,134.225,134.23749999999998,
37207,東かがわ市,51342139,34.2,34.19166666666667,134.2375,134.25,
37207,東かがわ市,51342146,34.208333333333336,34.2,134.2,134.21249999999998,
37207,東かがわ市,51342147,34.208333333333336,34.2,134.2125,134.225,
37207,東かがわ市,51342148,34.208333333333336,34.2,134.225,134.23749999999998,
37207,東かがわ市,51342149,34.208333333333336,34.2,134.2375,134.25,
37207,東かがわ市,51342157,34.21666666666667,34.208333333333336,134.2125,134.225,
37207,東かがわ市,51342158,34.21666666666667,34.208333333333336,134.225,134.23749999999998,
37207,東かがわ市,51342159,34.21666666666667,34.208333333333336,134.2375,134.25,
37207,東かがわ市,51342169,34.225,34.21666666666667,134.2375,134.25,
37207,東かがわ市,51342203,34.175,34.166666666666664,134.2875,134.29999999999998,
37207,東かがわ市,51342204,34.175,34.166666666666664,134.3,134.3125,
37207,東かがわ市,51342205,34.175,34.166666666666664,134.3125,134.325,
37207,東かがわ市,51342206,34.175,34.166666666666664,134.325,134.33749999999998,
37207,東かがわ市,51342207,34.175,34.166666666666664,134.3375,134.35,
37207,東かがわ市,51342209,34.175,34.166666666666664,134.3625,134.375,
37207,東かがわ市,51342210,34.18333333333333,34.175,134.25,134.2625,
37207,東かがわ市,51342211,34.18333333333333,34.175,134.2625,134.27499999999998,
37207,東かがわ市,51342212,34.18333333333333,34.175,134.275,134.2875,
37207,東かがわ市,51342213,34.18333333333333,34.175,134.2875,134.29999999999998,
37207,東かがわ市,51342214,34.18333333333333,34.175,134.3,134.3125,
37207,東かがわ市,51342215,34.18333333333333,34.175,134.3125,134.325,
37207,東かがわ市,51342216,34.18333333333333,34.175,134.325,134.33749999999998,
37207,東かがわ市,51342217,34.18333333333333,34.175,134.3375,134.35,
37207,東かがわ市,51342218,34.18333333333333,34.175,134.35,134.36249999999998,
37207,東かがわ市,51342219,34.18333333333333,34.175,134.3625,134.375,
37207,東かがわ市,51342220,34.19166666666666,34.18333333333333,134.25,134.2625,
37207,東かがわ市,51342221,34.19166666666666,34.18333333333333,134.2625,134.27499999999998,
37207,東かがわ市,51342222,34.19166666666666,34.18333333333333,134.275,134.2875,
37207,東かがわ市,51342223,34.19166666666666,34.18333333333333,134.2875,134.29999999999998,
37207,東かがわ市,51342224,34.19166666666666,34.18333333333333,134.3,134.3125,
37207,東かがわ市,51342225,34.19166666666666,34.18333333333333,134.3125,134.325,
37207,東かがわ市,51342226,34.19166666666666,34.18333333333333,134.325,134.33749999999998,
37207,東かがわ市,51342227,34.19166666666666,34.18333333333333,134.3375,134.35,
37207,東かがわ市,51342228,34.19166666666666,34.18333333333333,134.35,134.36249999999998,
37207,東かがわ市,51342229,34.19166666666666,34.18333333333333,134.3625,134.375,
37207,東かがわ市,51342230,34.2,34.19166666666667,134.25,134.2625,
37207,東かがわ市,51342231,34.2,34.19166666666667,134.2625,134.27499999999998,
37207,東かがわ市,51342232,34.2,34.19166666666667,134.275,134.2875,
37207,東かがわ市,51342233,34.2,34.19166666666667,134.2875,134.29999999999998,
37207,東かがわ市,51342234,34.2,34.19166666666667,134.3,134.3125,
37207,東かがわ市,51342235,34.2,34.19166666666667,134.3125,134.325,
37207,東かがわ市,51342236,34.2,34.19166666666667,134.325,134.33749999999998,
37207,東かがわ市,51342237,34.2,34.19166666666667,134.3375,134.35,
37207,東かがわ市,51342238,34.2,34.19166666666667,134.35,134.36249999999998,
37207,東かがわ市,51342239,34.2,34.19166666666667,134.3625,134.375,
37207,東かがわ市,51342240,34.208333333333336,34.2,134.25,134.2625,
