municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
35203,山口市,51312483,34.24166666666667,34.233333333333334,131.5375,131.54999999999998,
35203,山口市,51312484,34.24166666666667,34.233333333333334,131.55,131.5625,
35203,山口市,51312485,34.24166666666667,34.233333333333334,131.5625,131.575,
35203,山口市,51312486,34.24166666666667,34.233333333333334,131.575,131.58749999999998,
35203,山口市,51312487,34.24166666666667,34.233333333333334,131.5875,131.6,
35203,山口市,51312488,34.24166666666667,34.233333333333334,131.6,131.61249999999998,
35203,山口市,51312489,34.24166666666667,34.233333333333334,131.6125,131.625,
35203,山口市,51312490,34.25,34.24166666666667,131.5,131.5125,
35203,山口市,51312491,34.25,34.24166666666667,131.5125,131.52499999999998,
35203,山口市,51312492,34.25,34.24166666666667,131.525,131.5375,
35203,山口市,51312493,34.25,34.24166666666667,131.5375,131.54999999999998,
35203,山口市,51312494,34.25,34.24166666666667,131.55,131.5625,
35203,山口市,51312495,34.25,34.24166666666667,131.5625,131.575,
35203,山口市,51312496,34.25,34.24166666666667,131.575,131.58749999999998,
35203,山口市,51312497,34.25,34.24166666666667,131.5875,131.6,
35203,山口市,51312498,34.25,34.24166666666667,131.6,131.61249999999998,
35203,山口市,51312499,34.25,34.24166666666667,131.6125,131.625,
35203,山口市,51312500,34.175,34.166666666666664,131.625,131.6375,
35203,山口市,51312501,34.175,34.166666666666664,131.6375,131.64999999999998,
35203,山口市,51312502,34.175,34.166666666666664,131.65,131.6625,
35203,山口市,51312503,34.175,34.166666666666664,131.6625,131.67499999999998,
35203,山口市,51312504,34.175,34.166666666666664,131.675,131.6875,
35203,山口市,51312505,34.175,34.166666666666664,131.6875,131.7,
35203,山口市,51312506,34.175,34.166666666666664,131.7,131.71249999999998,
35203,山口市,51312507,34.175,34.166666666666664,131.7125,131.725,
35203,山口市,51312508,34.175,34.166666666666664,131.725,131.73749999999998,
35203,山口市,51312509,34.175,34.166666666666664,131.7375,131.75,
35203,山口市,51312510,34.18333333333333,34.175,131.625,131.6375,
35203,山口市,51312511,34.18333333333333,34.175,131.6375,131.64999999999998,
35203,山口市,51312512,34.18333333333333,34.175,131.65,131.6625,
35203,山口市,51312513,34.18333333333333,34.175,131.6625,131.67499999999998,
35203,山口市,51312514,34.18333333333333,34.175,131.675,131.6875,
35203,山口市,51312515,34.18333333333333,34.175,131.6875,131.7,
35203,山口市,51312516,34.18333333333333,34.175,131.7,131.71249999999998,
35203,山口市,51312517,34.18333333333333,34.175,131.7125,131.725,
35203,山口市,51312518,34.18333333333333,34.175,131.725,131.73749999999998,
35203,山口市,51312519,34.18333333333333,34.175,131.7375,131.75,
35203,山口市,51312520,34.19166666666666,34.18333333333333,131.625,131.6375,
35203,山口市,51312521,34.19166666666666,34.18333333333333,131.6375,131.64999999999998,
35203,山口市,51312522,34.19166666666666,34.18333333333333,131.65,131.6625,
35203,山口市,51312523,34.19166666666666,34.18333333333333,131.6625,131.67499999999998,
35203,山口市,51312524,34.19166666666666,34.18333333333333,131.675,131.6875,
35203,山口市,51312525,34.19166666666666,34.18333333333333,131.6875,131.7,
35203,山口市,51312526,34.19166666666666,34.18333333333333,131.7,131.71249999999998,
35203,山口市,51312527,34.19166666666666,34.18333333333333,131.7125,131.725,
35203,山口市,51312528,34.19166666666666,34.18333333333333,131.725,131.73749999999998,
35203,山口市,51312529,34.19166666666666,34.18333333333333,131.7375,131.75,
35203,山口市,51312530,34.2,34.19166666666667,131.625,131.6375,
35203,山口市,51312531,34.2,34.19166666666667,131.6375,131.64999999999998,
35203,山口市,51312532,34.2,34.19166666666667,131.65,131.6625,
35203,山口市,51312533,34.2,34.19166666666667,131.6625,131.67499999999998,
35203,山口市,51312534,34.2,34.19166666666667,131.675,131.6875,
35203,山口市,51312535,34.2,34.19166666666667,131.6875,131.7,
35203,山口市,51312536,34.2,34.19166666666667,131.7,131.71249999999998,
35203,山口市,51312537,34.2,34.19166666666667,131.7125,131.725,
35203,山口市,51312538,34.2,34.19166666666667,131.725,131.73749999999998,
35203,山口市,51312539,34.2,34.19166666666667,131.7375,131.75,
35203,山口市,51312540,34.208333333333336,34.2,131.625,131.6375,
35203,山口市,51312541,34.208333333333336,34.2,131.6375,131.64999999999998,
35203,山口市,51312542,34.208333333333336,34.2,131.65,131.6625,
35203,山口市,51312543,34.208333333333336,34.2,131.6625,131.67499999999998,
35203,山口市,51312544,34.208333333333336,34.2,131.675,131.6875,
35203,山口市,51312545,34.208333333333336,34.2,131.6875,131.7,
35203,山口市,51312546,34.208333333333336,34.2,131.7,131.71249999999998,
35203,山口市,51312547,34.208333333333336,34.2,131.7125,131.725,
35203,山口市,51312548,34.208333333333336,34.2,131.725,131.73749999999998,
35203,山口市,51312549,34.208333333333336,34.2,131.7375,131.75,
35203,山口市,51312550,34.21666666666667,34.208333333333336,131.625,131.6375,
35203,山口市,51312551,34.21666666666667,34.208333333333336,131.6375,131.64999999999998,
35203,山口市,51312552,34.21666666666667,34.208333333333336,131.65,131.6625,
35203,山口市,51312553,34.21666666666667,34.208333333333336,131.6625,131.67499999999998,
35203,山口市,51312554,34.21666666666667,34.208333333333336,131.675,131.6875,
35203,山口市,51312555,34.21666666666667,34.208333333333336,131.6875,131.7,
35203,山口市,51312556,34.21666666666667,34.208333333333336,131.7,131.71249999999998,
35203,山口市,51312557,34.21666666666667,34.208333333333336,131.7125,131.725,
35203,山口市,51312558,34.21666666666667,34.208333333333336,131.725,131.73749999999998,
35203,山口市,51312559,34.21666666666667,34.208333333333336,131.7375,131.75,
35203,山口市,51312560,34.225,34.21666666666667,131.625,131.6375,
35203,山口市,51312561,34.225,34.21666666666667,131.6375,131.64999999999998,
35203,山口市,51312562,34.225,34.21666666666667,131.65,131.6625,
35203,山口市,51312563,34.225,34.21666666666667,131.6625,131.67499999999998,
35203,山口市,51312564,34.225,34.21666666666667,131.675,131.6875,
35203,山口市,51312565,34.225,34.21666666666667,131.6875,131.7,
35203,山口市,51312566,34.225,34.21666666666667,131.7,131.71249999999998,
35203,山口市,51312567,34.225,34.21666666666667,131.7125,131.725,
35203,山口市,51312568,34.225,34.21666666666667,131.725,131.73749999999998,
35203,山口市,51312569,34.225,34.21666666666667,131.7375,131.75,
35203,山口市,51312570,34.233333333333334,34.225,131.625,131.6375,
35203,山口市,51312571,34.233333333333334,34.225,131.6375,131.64999999999998,
35203,山口市,51312572,34.233333333333334,34.225,131.65,131.6625,
35203,山口市,51312573,34.233333333333334,34.225,131.6625,131.67499999999998,
35203,山口市,51312574,34.233333333333334,34.225,131.675,131.6875,
35203,山口市,51312575,34.233333333333334,34.225,131.6875,131.7,
35203,山口市,51312576,34.233333333333334,34.225,131.7,131.71249999999998,
35203,山口市,51312577,34.233333333333334,34.225,131.7125,131.725,
35203,山口市,51312578,34.233333333333334,34.225,131.725,131.73749999999998,
35203,山口市,51312579,34.233333333333334,34.225,131.7375,131.75,
35203,山口市,51312580,34.24166666666667,34.233333333333334,131.625,131.6375,
35203,山口市,51312581,34.24166666666667,34.233333333333334,131.6375,131.64999999999998,
35203,山口市,51312582,34.24166666666667,34.233333333333334,131.65,131.6625,
35203,山口市,51312583,34.24166666666667,34.233333333333334,131.6625,131.67499999999998,
35203,山口市,51312584,34.24166666666667,34.233333333333334,131.675,131.6875,
35203,山口市,51312585,34.24166666666667,34.233333333333334,131.6875,131.7,
35203,山口市,51312586,34.24166666666667,34.233333333333334,131.7,131.71249999999998,
35203,山口市,51312587,34.24166666666667,34.233333333333334,131.7125,131.725,
35203,山口市,51312588,34.24166666666667,34.233333333333334,131.725,131.73749999999998,
35203,山口市,51312589,34.24166666666667,34.233333333333334,131.7375,131.75,
35203,山口市,51312590,34.25,34.24166666666667,131.625,131.6375,
35203,山口市,51312591,34.25,34.24166666666667,131.6375,131.64999999999998,
35203,山口市,51312592,34.25,34.24166666666667,131.65,131.6625,
35203,山口市,51312593,34.25,34.24166666666667,131.6625,131.67499999999998,
35203,山口市,51312594,34.25,34.24166666666667,131.675,131.6875,
35203,山口市,51312595,34.25,34.24166666666667,131.6875,131.7,
35203,山口市,51312596,34.25,34.24166666666667,131.7,131.71249999999998,
35203,山口市,51312597,34.25,34.24166666666667,131.7125,131.725,
35203,山口市,51312598,34.25,34.24166666666667,131.725,131.73749999999998,
35203,山口市,51312599,34.25,34.24166666666667,131.7375,131.75,
35203,山口市,51312620,34.19166666666666,34.18333333333333,131.75,131.7625,
35203,山口市,51312630,34.2,34.19166666666667,131.75,131.7625,
35203,山口市,51312631,34.2,34.19166666666667,131.7625,131.77499999999998,
35203,山口市,51312640,34.208333333333336,34.2,131.75,131.7625,
35203,山口市,51312650,34.21666666666667,34.208333333333336,131.75,131.7625,
35203,山口市,51312660,34.225,34.21666666666667,131.75,131.7625,
35203,山口市,51313400,34.25833333333333,34.25,131.5,131.5125,
35203,山口市,51313401,34.25833333333333,34.25,131.5125,131.52499999999998,
35203,山口市,51313402,34.25833333333333,34.25,131.525,131.5375,
35203,山口市,51313403,34.25833333333333,34.25,131.5375,131.54999999999998,
35203,山口市,51313404,34.25833333333333,34.25,131.55,131.5625,
35203,山口市,51313405,34.25833333333333,34.25,131.5625,131.575,
35203,山口市,51313406,34.25833333333333,34.25,131.575,131.58749999999998,
35203,山口市,51313407,34.25833333333333,34.25,131.5875,131.6,
35203,山口市,51313408,34.25833333333333,34.25,131.6,131.61249999999998,
35203,山口市,51313409,34.25833333333333,34.25,131.6125,131.625,
35203,山口市,51313410,34.266666666666666,34.25833333333333,131.5,131.5125,
35203,山口市,51313411,34.266666666666666,34.25833333333333,131.5125,131.52499999999998,
35203,山口市,51313412,34.266666666666666,34.25833333333333,131.525,131.5375,
35203,山口市,51313413,34.266666666666666,34.25833333333333,131.5375,131.54999999999998,
35203,山口市,51313414,34.266666666666666,34.25833333333333,131.55,131.5625,
35203,山口市,51313415,34.266666666666666,34.25833333333333,131.5625,131.575,
35203,山口市,51313416,34.266666666666666,34.25833333333333,131.575,131.58749999999998,
35203,山口市,51313417,34.266666666666666,34.25833333333333,131.5875,131.6,
35203,山口市,51313418,34.266666666666666,34.25833333333333,131.6,131.61249999999998,
35203,山口市,51313419,34.266666666666666,34.25833333333333,131.6125,131.625,
35203,山口市,51313420,34.275,34.266666666666666,131.5,131.5125,
35203,山口市,51313421,34.275,34.266666666666666,131.5125,131.52499999999998,
35203,山口市,51313422,34.275,34.266666666666666,131.525,131.5375,
35203,山口市,51313423,34.275,34.266666666666666,131.5375,131.54999999999998,
35203,山口市,51313424,34.275,34.266666666666666,131.55,131.5625,
35203,山口市,51313425,34.275,34.266666666666666,131.5625,131.575,
35203,山口市,51313426,34.275,34.266666666666666,131.575,131.58749999999998,
35203,山口市,51313427,34.275,34.266666666666666,131.5875,131.6,
35203,山口市,51313428,34.275,34.266666666666666,131.6,131.61249999999998,
35203,山口市,51313429,34.275,34.266666666666666,131.6125,131.625,
35203,山口市,51313431,34.28333333333333,34.275,131.5125,131.52499999999998,
35203,山口市,51313432,34.28333333333333,34.275,131.525,131.5375,
35203,山口市,51313433,34.28333333333333,34.275,131.5375,131.54999999999998,
35203,山口市,51313434,34.28333333333333,34.275,131.55,131.5625,
35203,山口市,51313435,34.28333333333333,34.275,131.5625,131.575,
35203,山口市,51313436,34.28333333333333,34.275,131.575,131.58749999999998,
35203,山口市,51313437,34.28333333333333,34.275,131.5875,131.6,
35203,山口市,51313438,34.28333333333333,34.275,131.6,131.61249999999998,
35203,山口市,51313439,34.28333333333333,34.275,131.6125,131.625,
35203,山口市,51313441,34.291666666666664,34.28333333333333,131.5125,131.52499999999998,
35203,山口市,51313442,34.291666666666664,34.28333333333333,131.525,131.5375,
35203,山口市,51313443,34.291666666666664,34.28333333333333,131.5375,131.54999999999998,
35203,山口市,51313444,34.291666666666664,34.28333333333333,131.55,131.5625,
35203,山口市,51313445,34.291666666666664,34.28333333333333,131.5625,131.575,
35203,山口市,51313446,34.291666666666664,34.28333333333333,131.575,131.58749999999998,
35203,山口市,51313447,34.291666666666664,34.28333333333333,131.5875,131.6,
35203,山口市,51313448,34.291666666666664,34.28333333333333,131.6,131.61249999999998,
35203,山口市,51313449,34.291666666666664,34.28333333333333,131.6125,131.625,
35203,山口市,51313452,34.3,34.291666666666664,131.525,131.5375,
35203,山口市,51313453,34.3,34.291666666666664,131.5375,131.54999999999998,
35203,山口市,51313454,34.3,34.291666666666664,131.55,131.5625,
35203,山口市,51313455,34.3,34.291666666666664,131.5625,131.575,
35203,山口市,51313456,34.3,34.291666666666664,131.575,131.58749999999998,
35203,山口市,51313457,34.3,34.291666666666664,131.5875,131.6,
35203,山口市,51313458,34.3,34.291666666666664,131.6,131.61249999999998,
35203,山口市,51313459,34.3,34.291666666666664,131.6125,131.625,
35203,山口市,51313462,34.30833333333333,34.3,131.525,131.5375,
35203,山口市,51313463,34.30833333333333,34.3,131.5375,131.54999999999998,
35203,山口市,51313464,34.30833333333333,34.3,131.55,131.5625,
35203,山口市,51313465,34.30833333333333,34.3,131.5625,131.575,
35203,山口市,51313466,34.30833333333333,34.3,131.575,131.58749999999998,
35203,山口市,51313467,34.30833333333333,34.3,131.5875,131.6,
35203,山口市,51313468,34.30833333333333,34.3,131.6,131.61249999999998,
35203,山口市,51313469,34.30833333333333,34.3,131.6125,131.625,
35203,山口市,51313474,34.31666666666666,34.30833333333333,131.55,131.5625,
35203,山口市,51313475,34.31666666666666,34.30833333333333,131.5625,131.575,
35203,山口市,51313476,34.31666666666666,34.30833333333333,131.575,131.58749999999998,
35203,山口市,51313477,34.31666666666666,34.30833333333333,131.5875,131.6,
35203,山口市,51313478,34.31666666666666,34.30833333333333,131.6,131.61249999999998,
35203,山口市,51313479,34.31666666666666,34.30833333333333,131.6125,131.625,
35203,山口市,51313484,34.325,34.31666666666667,131.55,131.5625,
35203,山口市,51313485,34.325,34.31666666666667,131.5625,131.575,
35203,山口市,51313486,34.325,34.31666666666667,131.575,131.58749999999998,
35203,山口市,51313487,34.325,34.31666666666667,131.5875,131.6,
35203,山口市,51313488,34.325,34.31666666666667,131.6,131.61249999999998,
35203,山口市,51313489,34.325,34.31666666666667,131.6125,131.625,
35203,山口市,51313494,34.333333333333336,34.325,131.55,131.5625,
35203,山口市,51313495,34.333333333333336,34.325,131.5625,131.575,
35203,山口市,51313496,34.333333333333336,34.325,131.575,131.58749999999998,
35203,山口市,51313497,34.333333333333336,34.325,131.5875,131.6,
35203,山口市,51313498,34.333333333333336,34.325,131.6,131.61249999999998,
35203,山口市,51313499,34.333333333333336,34.325,131.6125,131.625,
35203,山口市,51313500,34.25833333333333,34.25,131.625,131.6375,
35203,山口市,51313501,34.25833333333333,34.25,131.6375,131.64999999999998,
35203,山口市,51313502,34.25833333333333,34.25,131.65,131.6625,
35203,山口市,51313503,34.25833333333333,34.25,131.6625,131.67499999999998,
