municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
30206,田辺市,50355411,33.766666666666666,33.75833333333333,135.5125,135.52499999999998,
30206,田辺市,50355412,33.766666666666666,33.75833333333333,135.525,135.5375,
30206,田辺市,50355413,33.766666666666666,33.75833333333333,135.5375,135.54999999999998,
30206,田辺市,50355414,33.766666666666666,33.75833333333333,135.55,135.5625,
30206,田辺市,50355415,33.766666666666666,33.75833333333333,135.5625,135.575,
30206,田辺市,50355416,33.766666666666666,33.75833333333333,135.575,135.58749999999998,
30206,田辺市,50355417,33.766666666666666,33.75833333333333,135.5875,135.6,
30206,田辺市,50355418,33.766666666666666,33.75833333333333,135.6,135.61249999999998,
30206,田辺市,50355419,33.766666666666666,33.75833333333333,135.6125,135.625,
30206,田辺市,50355420,33.775,33.766666666666666,135.5,135.5125,
30206,田辺市,50355421,33.775,33.766666666666666,135.5125,135.52499999999998,
30206,田辺市,50355422,33.775,33.766666666666666,135.525,135.5375,
30206,田辺市,50355423,33.775,33.766666666666666,135.5375,135.54999999999998,
30206,田辺市,50355424,33.775,33.766666666666666,135.55,135.5625,
30206,田辺市,50355425,33.775,33.766666666666666,135.5625,135.575,
30206,田辺市,50355426,33.775,33.766666666666666,135.575,135.58749999999998,
30206,田辺市,50355427,33.775,33.766666666666666,135.5875,135.6,
30206,田辺市,50355428,33.775,33.766666666666666,135.6,135.61249999999998,
30206,田辺市,50355429,33.775,33.766666666666666,135.6125,135.625,
30206,田辺市,50355430,33.78333333333333,33.775,135.5,135.5125,
30206,田辺市,50355431,33.78333333333333,33.775,135.5125,135.52499999999998,
30206,田辺市,50355432,33.78333333333333,33.775,135.525,135.5375,
30206,田辺市,50355433,33.78333333333333,33.775,135.5375,135.54999999999998,
30206,田辺市,50355434,33.78333333333333,33.775,135.55,135.5625,
30206,田辺市,50355435,33.78333333333333,33.775,135.5625,135.575,
30206,田辺市,50355436,33.78333333333333,33.775,135.575,135.58749999999998,
30206,田辺市,50355437,33.78333333333333,33.775,135.5875,135.6,
30206,田辺市,50355438,33.78333333333333,33.775,135.6,135.61249999999998,
30206,田辺市,50355439,33.78333333333333,33.775,135.6125,135.625,
30206,田辺市,50355440,33.791666666666664,33.78333333333333,135.5,135.5125,
30206,田辺市,50355441,33.791666666666664,33.78333333333333,135.5125,135.52499999999998,
30206,田辺市,50355442,33.791666666666664,33.78333333333333,135.525,135.5375,
30206,田辺市,50355443,33.791666666666664,33.78333333333333,135.5375,135.54999999999998,
30206,田辺市,50355444,33.791666666666664,33.78333333333333,135.55,135.5625,
30206,田辺市,50355445,33.791666666666664,33.78333333333333,135.5625,135.575,
30206,田辺市,50355446,33.791666666666664,33.78333333333333,135.575,135.58749999999998,
30206,田辺市,50355447,33.791666666666664,33.78333333333333,135.5875,135.6,
30206,田辺市,50355448,33.791666666666664,33.78333333333333,135.6,135.61249999999998,
30206,田辺市,50355449,33.791666666666664,33.78333333333333,135.6125,135.625,
30206,田辺市,50355450,33.8,33.791666666666664,135.5,135.5125,
30206,田辺市,50355451,33.8,33.791666666666664,135.5125,135.52499999999998,
30206,田辺市,50355452,33.8,33.791666666666664,135.525,135.5375,
30206,田辺市,50355453,33.8,33.791666666666664,135.5375,135.54999999999998,
30206,田辺市,50355454,33.8,33.791666666666664,135.55,135.5625,
30206,田辺市,50355455,33.8,33.791666666666664,135.5625,135.575,
30206,田辺市,50355456,33.8,33.791666666666664,135.575,135.58749999999998,
30206,田辺市,50355457,33.8,33.791666666666664,135.5875,135.6,
30206,田辺市,50355458,33.8,33.791666666666664,135.6,135.61249999999998,
30206,田辺市,50355459,33.8,33.791666666666664,135.6125,135.625,
30206,田辺市,50355460,33.80833333333333,33.8,135.5,135.5125,
30206,田辺市,50355461,33.80833333333333,33.8,135.5125,135.52499999999998,
30206,田辺市,50355462,33.80833333333333,33.8,135.525,135.5375,
30206,田辺市,50355463,33.80833333333333,33.8,135.5375,135.54999999999998,
30206,田辺市,50355464,33.80833333333333,33.8,135.55,135.5625,
30206,田辺市,50355465,33.80833333333333,33.8,135.5625,135.575,
30206,田辺市,50355466,33.80833333333333,33.8,135.575,135.58749999999998,
30206,田辺市,50355467,33.80833333333333,33.8,135.5875,135.6,
30206,田辺市,50355468,33.80833333333333,33.8,135.6,135.61249999999998,
30206,田辺市,50355469,33.80833333333333,33.8,135.6125,135.625,
30206,田辺市,50355470,33.81666666666666,33.80833333333333,135.5,135.5125,
30206,田辺市,50355471,33.81666666666666,33.80833333333333,135.5125,135.52499999999998,
30206,田辺市,50355472,33.81666666666666,33.80833333333333,135.525,135.5375,
30206,田辺市,50355473,33.81666666666666,33.80833333333333,135.5375,135.54999999999998,
30206,田辺市,50355474,33.81666666666666,33.80833333333333,135.55,135.5625,
30206,田辺市,50355475,33.81666666666666,33.80833333333333,135.5625,135.575,
30206,田辺市,50355476,33.81666666666666,33.80833333333333,135.575,135.58749999999998,
30206,田辺市,50355477,33.81666666666666,33.80833333333333,135.5875,135.6,
30206,田辺市,50355478,33.81666666666666,33.80833333333333,135.6,135.61249999999998,
30206,田辺市,50355479,33.81666666666666,33.80833333333333,135.6125,135.625,
30206,田辺市,50355480,33.825,33.81666666666667,135.5,135.5125,
30206,田辺市,50355481,33.825,33.81666666666667,135.5125,135.52499999999998,
30206,田辺市,50355482,33.825,33.81666666666667,135.525,135.5375,
30206,田辺市,50355483,33.825,33.81666666666667,135.5375,135.54999999999998,
30206,田辺市,50355484,33.825,33.81666666666667,135.55,135.5625,
30206,田辺市,50355485,33.825,33.81666666666667,135.5625,135.575,
30206,田辺市,50355486,33.825,33.81666666666667,135.575,135.58749999999998,
30206,田辺市,50355487,33.825,33.81666666666667,135.5875,135.6,
30206,田辺市,50355488,33.825,33.81666666666667,135.6,135.61249999999998,
30206,田辺市,50355489,33.825,33.81666666666667,135.6125,135.625,
30206,田辺市,50355490,33.833333333333336,33.825,135.5,135.5125,
30206,田辺市,50355491,33.833333333333336,33.825,135.5125,135.52499999999998,
30206,田辺市,50355492,33.833333333333336,33.825,135.525,135.5375,
30206,田辺市,50355493,33.833333333333336,33.825,135.5375,135.54999999999998,
30206,田辺市,50355494,33.833333333333336,33.825,135.55,135.5625,
30206,田辺市,50355495,33.833333333333336,33.825,135.5625,135.575,
30206,田辺市,50355496,33.833333333333336,33.825,135.575,135.58749999999998,
30206,田辺市,50355497,33.833333333333336,33.825,135.5875,135.6,
30206,田辺市,50355498,33.833333333333336,33.825,135.6,135.61249999999998,
30206,田辺市,50355499,33.833333333333336,33.825,135.6125,135.625,
30206,田辺市,50355500,33.75833333333333,33.75,135.625,135.6375,
30206,田辺市,50355501,33.75833333333333,33.75,135.6375,135.64999999999998,
30206,田辺市,50355502,33.75833333333333,33.75,135.65,135.6625,
30206,田辺市,50355503,33.75833333333333,33.75,135.6625,135.67499999999998,
30206,田辺市,50355504,33.75833333333333,33.75,135.675,135.6875,
30206,田辺市,50355505,33.75833333333333,33.75,135.6875,135.7,
30206,田辺市,50355506,33.75833333333333,33.75,135.7,135.71249999999998,
30206,田辺市,50355507,33.75833333333333,33.75,135.7125,135.725,
30206,田辺市,50355508,33.75833333333333,33.75,135.725,135.73749999999998,
30206,田辺市,50355509,33.75833333333333,33.75,135.7375,135.75,
30206,田辺市,50355510,33.766666666666666,33.75833333333333,135.625,135.6375,
30206,田辺市,50355511,33.766666666666666,33.75833333333333,135.6375,135.64999999999998,
30206,田辺市,50355512,33.766666666666666,33.75833333333333,135.65,135.6625,
30206,田辺市,50355513,33.766666666666666,33.75833333333333,135.6625,135.67499999999998,
30206,田辺市,50355514,33.766666666666666,33.75833333333333,135.675,135.6875,
30206,田辺市,50355515,33.766666666666666,33.75833333333333,135.6875,135.7,
30206,田辺市,50355516,33.766666666666666,33.75833333333333,135.7,135.71249999999998,
30206,田辺市,50355517,33.766666666666666,33.75833333333333,135.7125,135.725,
30206,田辺市,50355518,33.766666666666666,33.75833333333333,135.725,135.73749999999998,
30206,田辺市,50355519,33.766666666666666,33.75833333333333,135.7375,135.75,
30206,田辺市,50355520,33.775,33.766666666666666,135.625,135.6375,
30206,田辺市,50355521,33.775,33.766666666666666,135.6375,135.64999999999998,
30206,田辺市,50355522,33.775,33.766666666666666,135.65,135.6625,
30206,田辺市,50355523,33.775,33.766666666666666,135.6625,135.67499999999998,
30206,田辺市,50355524,33.775,33.766666666666666,135.675,135.6875,
30206,田辺市,50355525,33.775,33.766666666666666,135.6875,135.7,
30206,田辺市,50355526,33.775,33.766666666666666,135.7,135.71249999999998,
30206,田辺市,50355527,33.775,33.766666666666666,135.7125,135.725,
30206,田辺市,50355528,33.775,33.766666666666666,135.725,135.73749999999998,
30206,田辺市,50355529,33.775,33.766666666666666,135.7375,135.75,
30206,田辺市,50355530,33.78333333333333,33.775,135.625,135.6375,
30206,田辺市,50355531,33.78333333333333,33.775,135.6375,135.64999999999998,
30206,田辺市,50355532,33.78333333333333,33.775,135.65,135.6625,
30206,田辺市,50355533,33.78333333333333,33.775,135.6625,135.67499999999998,
30206,田辺市,50355534,33.78333333333333,33.775,135.675,135.6875,
30206,田辺市,50355535,33.78333333333333,33.775,135.6875,135.7,
30206,田辺市,50355536,33.78333333333333,33.775,135.7,135.71249999999998,
30206,田辺市,50355537,33.78333333333333,33.775,135.7125,135.725,
30206,田辺市,50355538,33.78333333333333,33.775,135.725,135.73749999999998,
30206,田辺市,50355539,33.78333333333333,33.775,135.7375,135.75,
30206,田辺市,50355540,33.791666666666664,33.78333333333333,135.625,135.6375,
30206,田辺市,50355541,33.791666666666664,33.78333333333333,135.6375,135.64999999999998,
30206,田辺市,50355542,33.791666666666664,33.78333333333333,135.65,135.6625,
30206,田辺市,50355543,33.791666666666664,33.78333333333333,135.6625,135.67499999999998,
30206,田辺市,50355544,33.791666666666664,33.78333333333333,135.675,135.6875,
30206,田辺市,50355545,33.791666666666664,33.78333333333333,135.6875,135.7,
30206,田辺市,50355546,33.791666666666664,33.78333333333333,135.7,135.71249999999998,
30206,田辺市,50355547,33.791666666666664,33.78333333333333,135.7125,135.725,
30206,田辺市,50355548,33.791666666666664,33.78333333333333,135.725,135.73749999999998,
30206,田辺市,50355549,33.791666666666664,33.78333333333333,135.7375,135.75,
30206,田辺市,50355550,33.8,33.791666666666664,135.625,135.6375,
30206,田辺市,50355551,33.8,33.791666666666664,135.6375,135.64999999999998,
30206,田辺市,50355552,33.8,33.791666666666664,135.65,135.6625,
30206,田辺市,50355553,33.8,33.791666666666664,135.6625,135.67499999999998,
30206,田辺市,50355554,33.8,33.791666666666664,135.675,135.6875,
30206,田辺市,50355555,33.8,33.791666666666664,135.6875,135.7,
30206,田辺市,50355556,33.8,33.791666666666664,135.7,135.71249999999998,
30206,田辺市,50355557,33.8,33.791666666666664,135.7125,135.725,
30206,田辺市,50355558,33.8,33.791666666666664,135.725,135.73749999999998,
30206,田辺市,50355559,33.8,33.791666666666664,135.7375,135.75,
30206,田辺市,50355560,33.80833333333333,33.8,135.625,135.6375,
30206,田辺市,50355561,33.80833333333333,33.8,135.6375,135.64999999999998,
30206,田辺市,50355562,33.80833333333333,33.8,135.65,135.6625,
30206,田辺市,50355563,33.80833333333333,33.8,135.6625,135.67499999999998,
30206,田辺市,50355564,33.80833333333333,33.8,135.675,135.6875,
30206,田辺市,50355565,33.80833333333333,33.8,135.6875,135.7,
30206,田辺市,50355566,33.80833333333333,33.8,135.7,135.71249999999998,
30206,田辺市,50355567,33.80833333333333,33.8,135.7125,135.725,
30206,田辺市,50355568,33.80833333333333,33.8,135.725,135.73749999999998,
30206,田辺市,50355569,33.80833333333333,33.8,135.7375,135.75,
30206,田辺市,50355570,33.81666666666666,33.80833333333333,135.625,135.6375,
30206,田辺市,50355571,33.81666666666666,33.80833333333333,135.6375,135.64999999999998,
30206,田辺市,50355572,33.81666666666666,33.80833333333333,135.65,135.6625,
30206,田辺市,50355573,33.81666666666666,33.80833333333333,135.6625,135.67499999999998,
30206,田辺市,50355574,33.81666666666666,33.80833333333333,135.675,135.6875,
30206,田辺市,50355575,33.81666666666666,33.80833333333333,135.6875,135.7,
30206,田辺市,50355576,33.81666666666666,33.80833333333333,135.7,135.71249999999998,
30206,田辺市,50355577,33.81666666666666,33.80833333333333,135.7125,135.725,
30206,田辺市,50355578,33.81666666666666,33.80833333333333,135.725,135.73749999999998,
30206,田辺市,50355579,33.81666666666666,33.80833333333333,135.7375,135.75,
30206,田辺市,50355580,33.825,33.81666666666667,135.625,135.6375,
30206,田辺市,50355581,33.825,33.81666666666667,135.6375,135.64999999999998,
30206,田辺市,50355582,33.825,33.81666666666667,135.65,135.6625,
30206,田辺市,50355583,33.825,33.81666666666667,135.6625,135.67499999999998,
30206,田辺市,50355584,33.825,33.81666666666667,135.675,135.6875,
30206,田辺市,50355585,33.825,33.81666666666667,135.6875,135.7,
30206,田辺市,50355586,33.825,33.81666666666667,135.7,135.71249999999998,
30206,田辺市,50355587,33.825,33.81666666666667,135.7125,135.725,
30206,田辺市,50355588,33.825,33.81666666666667,135.725,135.73749999999998,
30206,田辺市,50355589,33.825,33.81666666666667,135.7375,135.75,
30206,田辺市,50355590,33.833333333333336,33.825,135.625,135.6375,
30206,田辺市,50355591,33.833333333333336,33.825,135.6375,135.64999999999998,
30206,田辺市,50355592,33.833333333333336,33.825,135.65,135.6625,
30206,田辺市,50355593,33.833333333333336,33.825,135.6625,135.67499999999998,
30206,田辺市,50355594,33.833333333333336,33.825,135.675,135.6875,
30206,田辺市,50355595,33.833333333333336,33.825,135.6875,135.7,
30206,田辺市,50355596,33.833333333333336,33.825,135.7,135.71249999999998,
30206,田辺市,50355597,33.833333333333336,33.825,135.7125,135.725,
30206,田辺市,50355598,33.833333333333336,33.825,135.725,135.73749999999998,
30206,田辺市,50355599,33.833333333333336,33.825,135.7375,135.75,
30206,田辺市,50355600,33.75833333333333,33.75,135.75,135.7625,
30206,田辺市,50355610,33.766666666666666,33.75833333333333,135.75,135.7625,
30206,田辺市,50355611,33.766666666666666,33.75833333333333,135.7625,135.77499999999998,
30206,田辺市,50355613,33.766666666666666,33.75833333333333,135.7875,135.79999999999998,
30206,田辺市,50355620,33.775,33.766666666666666,135.75,135.7625,
30206,田辺市,50355621,33.775,33.766666666666666,135.7625,135.77499999999998,
30206,田辺市,50355622,33.775,33.766666666666666,135.775,135.7875,
30206,田辺市,50355623,33.775,33.766666666666666,135.7875,135.79999999999998,
30206,田辺市,50355630,33.78333333333333,33.775,135.75,135.7625,
30206,田辺市,50355631,33.78333333333333,33.775,135.7625,135.77499999999998,
30206,田辺市,50355632,33.78333333333333,33.775,135.775,135.7875,
30206,田辺市,50355633,33.78333333333333,33.775,135.7875,135.79999999999998,
30206,田辺市,50355634,33.78333333333333,33.775,135.8,135.8125,
30206,田辺市,50355640,33.791666666666664,33.78333333333333,135.75,135.7625,
30206,田辺市,50355641,33.791666666666664,33.78333333333333,135.7625,135.77499999999998,
30206,田辺市,50355642,33.791666666666664,33.78333333333333,135.775,135.7875,
30206,田辺市,50355643,33.791666666666664,33.78333333333333,135.7875,135.79999999999998,
30206,田辺市,50355644,33.791666666666664,33.78333333333333,135.8,135.8125,
30206,田辺市,50355645,33.791666666666664,33.78333333333333,135.8125,135.825,
30206,田辺市,50355650,33.8,33.791666666666664,135.75,135.7625,
30206,田辺市,50355651,33.8,33.791666666666664,135.7625,135.77499999999998,
30206,田辺市,50355652,33.8,33.791666666666664,135.775,135.7875,
30206,田辺市,50355653,33.8,33.791666666666664,135.7875,135.79999999999998,
30206,田辺市,50355654,33.8,33.791666666666664,135.8,135.8125,
30206,田辺市,50355655,33.8,33.791666666666664,135.8125,135.825,
30206,田辺市,50355660,33.80833333333333,33.8,135.75,135.7625,
30206,田辺市,50355661,33.80833333333333,33.8,135.7625,135.77499999999998,
30206,田辺市,50355662,33.80833333333333,33.8,135.775,135.7875,
30206,田辺市,50355663,33.80833333333333,33.8,135.7875,135.79999999999998,
30206,田辺市,50355664,33.80833333333333,33.8,135.8,135.8125,
30206,田辺市,50355665,33.80833333333333,33.8,135.8125,135.825,
