municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
17201,金沢市,54366671,36.56666666666666,36.55833333333333,136.7625,136.77499999999998,
17201,金沢市,54366672,36.56666666666666,36.55833333333333,136.775,136.7875,
17201,金沢市,54366673,36.56666666666666,36.55833333333333,136.7875,136.79999999999998,
17201,金沢市,54366674,36.56666666666666,36.55833333333333,136.8,136.8125,
17201,金沢市,54366675,36.56666666666666,36.55833333333333,136.8125,136.825,
17201,金沢市,54366680,36.575,36.56666666666667,136.75,136.7625,
17201,金沢市,54366681,36.575,36.56666666666667,136.7625,136.77499999999998,
17201,金沢市,54366682,36.575,36.56666666666667,136.775,136.7875,
17201,金沢市,54366683,36.575,36.56666666666667,136.7875,136.79999999999998,
17201,金沢市,54366684,36.575,36.56666666666667,136.8,136.8125,
17201,金沢市,54366690,36.583333333333336,36.575,136.75,136.7625,
17201,金沢市,54366691,36.583333333333336,36.575,136.7625,136.77499999999998,
17201,金沢市,54366692,36.583333333333336,36.575,136.775,136.7875,
17201,金沢市,54366693,36.583333333333336,36.575,136.7875,136.79999999999998,
17201,金沢市,54367405,36.59166666666667,36.583333333333336,136.5625,136.575,
17201,金沢市,54367406,36.59166666666667,36.583333333333336,136.575,136.58749999999998,
17201,金沢市,54367407,36.59166666666667,36.583333333333336,136.5875,136.6,
17201,金沢市,54367408,36.59166666666667,36.583333333333336,136.6,136.61249999999998,
17201,金沢市,54367409,36.59166666666667,36.583333333333336,136.6125,136.625,
17201,金沢市,54367416,36.6,36.59166666666667,136.575,136.58749999999998,
17201,金沢市,54367417,36.6,36.59166666666667,136.5875,136.6,
17201,金沢市,54367418,36.6,36.59166666666667,136.6,136.61249999999998,
17201,金沢市,54367419,36.6,36.59166666666667,136.6125,136.625,
17201,金沢市,54367426,36.608333333333334,36.6,136.575,136.58749999999998,
17201,金沢市,54367427,36.608333333333334,36.6,136.5875,136.6,
17201,金沢市,54367428,36.608333333333334,36.6,136.6,136.61249999999998,
17201,金沢市,54367429,36.608333333333334,36.6,136.6125,136.625,
17201,金沢市,54367436,36.61666666666667,36.608333333333334,136.575,136.58749999999998,
17201,金沢市,54367437,36.61666666666667,36.608333333333334,136.5875,136.6,
17201,金沢市,54367438,36.61666666666667,36.608333333333334,136.6,136.61249999999998,
17201,金沢市,54367439,36.61666666666667,36.608333333333334,136.6125,136.625,
17201,金沢市,54367448,36.625,36.61666666666667,136.6,136.61249999999998,
17201,金沢市,54367449,36.625,36.61666666666667,136.6125,136.625,
17201,金沢市,54367458,36.63333333333333,36.625,136.6,136.61249999999998,
17201,金沢市,54367459,36.63333333333333,36.625,136.6125,136.625,
17201,金沢市,54367468,36.641666666666666,36.63333333333333,136.6,136.61249999999998,
17201,金沢市,54367469,36.641666666666666,36.63333333333333,136.6125,136.625,
17201,金沢市,54367500,36.59166666666667,36.583333333333336,136.625,136.6375,
17201,金沢市,54367501,36.59166666666667,36.583333333333336,136.6375,136.64999999999998,
17201,金沢市,54367502,36.59166666666667,36.583333333333336,136.65,136.6625,
17201,金沢市,54367503,36.59166666666667,36.583333333333336,136.6625,136.67499999999998,
17201,金沢市,54367504,36.59166666666667,36.583333333333336,136.675,136.6875,
17201,金沢市,54367505,36.59166666666667,36.583333333333336,136.6875,136.7,
17201,金沢市,54367506,36.59166666666667,36.583333333333336,136.7,136.71249999999998,
17201,金沢市,54367507,36.59166666666667,36.583333333333336,136.7125,136.725,
17201,金沢市,54367508,36.59166666666667,36.583333333333336,136.725,136.73749999999998,
17201,金沢市,54367509,36.59166666666667,36.583333333333336,136.7375,136.75,
17201,金沢市,54367510,36.6,36.59166666666667,136.625,136.6375,
17201,金沢市,54367511,36.6,36.59166666666667,136.6375,136.64999999999998,
17201,金沢市,54367512,36.6,36.59166666666667,136.65,136.6625,
17201,金沢市,54367513,36.6,36.59166666666667,136.6625,136.67499999999998,
17201,金沢市,54367514,36.6,36.59166666666667,136.675,136.6875,
17201,金沢市,54367515,36.6,36.59166666666667,136.6875,136.7,
17201,金沢市,54367516,36.6,36.59166666666667,136.7,136.71249999999998,
17201,金沢市,54367517,36.6,36.59166666666667,136.7125,136.725,
17201,金沢市,54367518,36.6,36.59166666666667,136.725,136.73749999999998,
17201,金沢市,54367519,36.6,36.59166666666667,136.7375,136.75,
17201,金沢市,54367520,36.608333333333334,36.6,136.625,136.6375,
17201,金沢市,54367521,36.608333333333334,36.6,136.6375,136.64999999999998,
17201,金沢市,54367522,36.608333333333334,36.6,136.65,136.6625,
17201,金沢市,54367523,36.608333333333334,36.6,136.6625,136.67499999999998,
17201,金沢市,54367524,36.608333333333334,36.6,136.675,136.6875,
17201,金沢市,54367525,36.608333333333334,36.6,136.6875,136.7,
17201,金沢市,54367526,36.608333333333334,36.6,136.7,136.71249999999998,
17201,金沢市,54367527,36.608333333333334,36.6,136.7125,136.725,
17201,金沢市,54367528,36.608333333333334,36.6,136.725,136.73749999999998,
17201,金沢市,54367529,36.608333333333334,36.6,136.7375,136.75,
17201,金沢市,54367530,36.61666666666667,36.608333333333334,136.625,136.6375,
17201,金沢市,54367531,36.61666666666667,36.608333333333334,136.6375,136.64999999999998,
17201,金沢市,54367532,36.61666666666667,36.608333333333334,136.65,136.6625,
17201,金沢市,54367533,36.61666666666667,36.608333333333334,136.6625,136.67499999999998,
17201,金沢市,54367534,36.61666666666667,36.608333333333334,136.675,136.6875,
17201,金沢市,54367535,36.61666666666667,36.608333333333334,136.6875,136.7,
17201,金沢市,54367536,36.61666666666667,36.608333333333334,136.7,136.71249999999998,
17201,金沢市,54367537,36.61666666666667,36.608333333333334,136.7125,136.725,
17201,金沢市,54367538,36.61666666666667,36.608333333333334,136.725,136.73749999999998,
17201,金沢市,54367539,36.61666666666667,36.608333333333334,136.7375,136.75,
17201,金沢市,54367540,36.625,36.61666666666667,136.625,136.6375,
17201,金沢市,54367541,36.625,36.61666666666667,136.6375,136.64999999999998,
17201,金沢市,54367542,36.625,36.61666666666667,136.65,136.6625,
17201,金沢市,54367543,36.625,36.61666666666667,136.6625,136.67499999999998,
17201,金沢市,54367544,36.625,36.61666666666667,136.675,136.6875,
17201,金沢市,54367545,36.625,36.61666666666667,136.6875,136.7,
17201,金沢市,54367546,36.625,36.61666666666667,136.7,136.71249999999998,
17201,金沢市,54367547,36.625,36.61666666666667,136.7125,136.725,
17201,金沢市,54367548,36.625,36.61666666666667,136.725,136.73749999999998,
17201,金沢市,54367549,36.625,36.61666666666667,136.7375,136.75,
17201,金沢市,54367550,36.63333333333333,36.625,136.625,136.6375,
17201,金沢市,54367551,36.63333333333333,36.625,136.6375,136.64999999999998,
17201,金沢市,54367552,36.63333333333333,36.625,136.65,136.6625,
17201,金沢市,54367553,36.63333333333333,36.625,136.6625,136.67499999999998,
17201,金沢市,54367554,36.63333333333333,36.625,136.675,136.6875,
17201,金沢市,54367555,36.63333333333333,36.625,136.6875,136.7,
17201,金沢市,54367556,36.63333333333333,36.625,136.7,136.71249999999998,
17201,金沢市,54367557,36.63333333333333,36.625,136.7125,136.725,
17201,金沢市,54367558,36.63333333333333,36.625,136.725,136.73749999999998,
17201,金沢市,54367559,36.63333333333333,36.625,136.7375,136.75,
17201,金沢市,54367561,36.641666666666666,36.63333333333333,136.6375,136.64999999999998,
17201,金沢市,54367562,36.641666666666666,36.63333333333333,136.65,136.6625,
17201,金沢市,54367563,36.641666666666666,36.63333333333333,136.6625,136.67499999999998,
17201,金沢市,54367564,36.641666666666666,36.63333333333333,136.675,136.6875,
17201,金沢市,54367565,36.641666666666666,36.63333333333333,136.6875,136.7,
17201,金沢市,54367566,36.641666666666666,36.63333333333333,136.7,136.71249999999998,
17201,金沢市,54367567,36.641666666666666,36.63333333333333,136.7125,136.725,
17201,金沢市,54367568,36.641666666666666,36.63333333333333,136.725,136.73749999999998,
17201,金沢市,54367569,36.641666666666666,36.63333333333333,136.7375,136.75,
17201,金沢市,54367572,36.65,36.641666666666666,136.65,136.6625,
17201,金沢市,54367573,36.65,36.641666666666666,136.6625,136.67499999999998,
17201,金沢市,54367574,36.65,36.641666666666666,136.675,136.6875,
17201,金沢市,54367575,36.65,36.641666666666666,136.6875,136.7,
17201,金沢市,54367576,36.65,36.641666666666666,136.7,136.71249999999998,
17201,金沢市,54367577,36.65,36.641666666666666,136.7125,136.725,
17201,金沢市,54367578,36.65,36.641666666666666,136.725,136.73749999999998,
17201,金沢市,54367579,36.65,36.641666666666666,136.7375,136.75,
17201,金沢市,54367583,36.65833333333333,36.65,136.6625,136.67499999999998,
17201,金沢市,54367584,36.65833333333333,36.65,136.675,136.6875,
17201,金沢市,54367585,36.65833333333333,36.65,136.6875,136.7,
17201,金沢市,54367586,36.65833333333333,36.65,136.7,136.71249999999998,
17201,金沢市,54367587,36.65833333333333,36.65,136.7125,136.725,
17201,金沢市,54367593,36.666666666666664,36.65833333333333,136.6625,136.67499999999998,
17201,金沢市,54367594,36.666666666666664,36.65833333333333,136.675,136.6875,
17201,金沢市,54367595,36.666666666666664,36.65833333333333,136.6875,136.7,
17201,金沢市,54367600,36.59166666666667,36.583333333333336,136.75,136.7625,
17201,金沢市,54367601,36.59166666666667,36.583333333333336,136.7625,136.77499999999998,
17201,金沢市,54367602,36.59166666666667,36.583333333333336,136.775,136.7875,
17201,金沢市,54367603,36.59166666666667,36.583333333333336,136.7875,136.79999999999998,
17201,金沢市,54367610,36.6,36.59166666666667,136.75,136.7625,
17201,金沢市,54367611,36.6,36.59166666666667,136.7625,136.77499999999998,
17201,金沢市,54367612,36.6,36.59166666666667,136.775,136.7875,
17201,金沢市,54367613,36.6,36.59166666666667,136.7875,136.79999999999998,
17201,金沢市,54367620,36.608333333333334,36.6,136.75,136.7625,
17201,金沢市,54367621,36.608333333333334,36.6,136.7625,136.77499999999998,
17201,金沢市,54367622,36.608333333333334,36.6,136.775,136.7875,
17201,金沢市,54367623,36.608333333333334,36.6,136.7875,136.79999999999998,
17201,金沢市,54367630,36.61666666666667,36.608333333333334,136.75,136.7625,
17201,金沢市,54367631,36.61666666666667,36.608333333333334,136.7625,136.77499999999998,
17201,金沢市,54367632,36.61666666666667,36.608333333333334,136.775,136.7875,
17201,金沢市,54367640,36.625,36.61666666666667,136.75,136.7625,
17201,金沢市,54367641,36.625,36.61666666666667,136.7625,136.77499999999998,
17201,金沢市,54367642,36.625,36.61666666666667,136.775,136.7875,
17201,金沢市,54367650,36.63333333333333,36.625,136.75,136.7625,
17201,金沢市,54367651,36.63333333333333,36.625,136.7625,136.77499999999998,
17201,金沢市,54367652,36.63333333333333,36.625,136.775,136.7875,
17201,金沢市,54367660,36.641666666666666,36.63333333333333,136.75,136.7625,
17201,金沢市,54367661,36.641666666666666,36.63333333333333,136.7625,136.77499999999998,
17201,金沢市,54367662,36.641666666666666,36.63333333333333,136.775,136.7875,
17201,金沢市,55360504,36.675,36.666666666666664,136.675,136.6875,
17201,金沢市,55360505,36.675,36.666666666666664,136.6875,136.7,
17202,七尾市,55363758,36.96666666666667,36.958333333333336,136.975,136.98749999999998,
17202,七尾市,55363759,36.96666666666667,36.958333333333336,136.9875,137.0,
17202,七尾市,55363766,36.975,36.96666666666667,136.95,136.96249999999998,
17202,七尾市,55363767,36.975,36.96666666666667,136.9625,136.975,
17202,七尾市,55363768,36.975,36.96666666666667,136.975,136.98749999999998,
17202,七尾市,55363769,36.975,36.96666666666667,136.9875,137.0,
17202,七尾市,55363775,36.983333333333334,36.975,136.9375,136.95,
17202,七尾市,55363776,36.983333333333334,36.975,136.95,136.96249999999998,
17202,七尾市,55363777,36.983333333333334,36.975,136.9625,136.975,
17202,七尾市,55363778,36.983333333333334,36.975,136.975,136.98749999999998,
17202,七尾市,55363779,36.983333333333334,36.975,136.9875,137.0,
17202,七尾市,55363785,36.99166666666667,36.983333333333334,136.9375,136.95,
17202,七尾市,55363786,36.99166666666667,36.983333333333334,136.95,136.96249999999998,
17202,七尾市,55363787,36.99166666666667,36.983333333333334,136.9625,136.975,
17202,七尾市,55363788,36.99166666666667,36.983333333333334,136.975,136.98749999999998,
17202,七尾市,55363789,36.99166666666667,36.983333333333334,136.9875,137.0,
17202,七尾市,55363793,37.0,36.99166666666667,136.9125,136.92499999999998,
17202,七尾市,55363794,37.0,36.99166666666667,136.925,136.9375,
17202,七尾市,55363795,37.0,36.99166666666667,136.9375,136.95,
17202,七尾市,55363796,37.0,36.99166666666667,136.95,136.96249999999998,
17202,七尾市,55363797,37.0,36.99166666666667,136.9625,136.975,
17202,七尾市,55363798,37.0,36.99166666666667,136.975,136.98749999999998,
17202,七尾市,55363799,37.0,36.99166666666667,136.9875,137.0,
17202,七尾市,55364619,37.016666666666666,37.00833333333333,136.8625,136.875,
17202,七尾市,55364628,37.025,37.016666666666666,136.85,136.86249999999998,
17202,七尾市,55364629,37.025,37.016666666666666,136.8625,136.875,
17202,七尾市,55364638,37.03333333333333,37.025,136.85,136.86249999999998,
17202,七尾市,55364639,37.03333333333333,37.025,136.8625,136.875,
17202,七尾市,55364648,37.041666666666664,37.03333333333333,136.85,136.86249999999998,
17202,七尾市,55364649,37.041666666666664,37.03333333333333,136.8625,136.875,
17202,七尾市,55364658,37.05,37.041666666666664,136.85,136.86249999999998,
17202,七尾市,55364659,37.05,37.041666666666664,136.8625,136.875,
17202,七尾市,55364667,37.05833333333333,37.05,136.8375,136.85,
17202,七尾市,55364668,37.05833333333333,37.05,136.85,136.86249999999998,
17202,七尾市,55364669,37.05833333333333,37.05,136.8625,136.875,
17202,七尾市,55364676,37.06666666666666,37.05833333333333,136.825,136.83749999999998,
17202,七尾市,55364677,37.06666666666666,37.05833333333333,136.8375,136.85,
17202,七尾市,55364678,37.06666666666666,37.05833333333333,136.85,136.86249999999998,
17202,七尾市,55364679,37.06666666666666,37.05833333333333,136.8625,136.875,
17202,七尾市,55364686,37.075,37.06666666666667,136.825,136.83749999999998,
17202,七尾市,55364687,37.075,37.06666666666667,136.8375,136.85,
17202,七尾市,55364688,37.075,37.06666666666667,136.85,136.86249999999998,
17202,七尾市,55364689,37.075,37.06666666666667,136.8625,136.875,
17202,七尾市,55364694,37.083333333333336,37.075,136.8,136.8125,
17202,七尾市,55364695,37.083333333333336,37.075,136.8125,136.825,
17202,七尾市,55364696,37.083333333333336,37.075,136.825,136.83749999999998,
17202,七尾市,55364697,37.083333333333336,37.075,136.8375,136.85,
17202,七尾市,55364698,37.083333333333336,37.075,136.85,136.86249999999998,
17202,七尾市,55364699,37.083333333333336,37.075,136.8625,136.875,
17202,七尾市,55364703,37.00833333333333,37.0,136.9125,136.92499999999998,
17202,七尾市,55364704,37.00833333333333,37.0,136.925,136.9375,
17202,七尾市,55364705,37.00833333333333,37.0,136.9375,136.95,
17202,七尾市,55364706,37.00833333333333,37.0,136.95,136.96249999999998,
17202,七尾市,55364707,37.00833333333333,37.0,136.9625,136.975,
17202,七尾市,55364708,37.00833333333333,37.0,136.975,136.98749999999998,
17202,七尾市,55364709,37.00833333333333,37.0,136.9875,137.0,
17202,七尾市,55364710,37.016666666666666,37.00833333333333,136.875,136.8875,
17202,七尾市,55364711,37.016666666666666,37.00833333333333,136.8875,136.89999999999998,
17202,七尾市,55364712,37.016666666666666,37.00833333333333,136.9,136.9125,
17202,七尾市,55364713,37.016666666666666,37.00833333333333,136.9125,136.92499999999998,
17202,七尾市,55364714,37.016666666666666,37.00833333333333,136.925,136.9375,
17202,七尾市,55364715,37.016666666666666,37.00833333333333,136.9375,136.95,
17202,七尾市,55364716,37.016666666666666,37.00833333333333,136.95,136.96249999999998,
17202,七尾市,55364717,37.016666666666666,37.00833333333333,136.9625,136.975,
17202,七尾市,55364718,37.016666666666666,37.00833333333333,136.975,136.98749999999998,
17202,七尾市,55364719,37.016666666666666,37.00833333333333,136.9875,137.0,
17202,七尾市,55364720,37.025,37.016666666666666,136.875,136.8875,
17202,七尾市,55364721,37.025,37.016666666666666,136.8875,136.89999999999998,
17202,七尾市,55364722,37.025,37.016666666666666,136.9,136.9125,
