municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
08202,日立市,54407581,36.65833,36.65,140.6375,140.65,
08202,日立市,54407582,36.65833,36.65,140.65,140.6625,
08202,日立市,54407583,36.65833,36.65,140.6625,140.675,
08202,日立市,54407584,36.65833,36.65,140.675,140.6875,
08202,日立市,54407585,36.65833,36.65,140.6875,140.7,
08202,日立市,54407586,36.65833,36.65,140.7,140.7125,
08202,日立市,54407590,36.66667,36.65833,140.625,140.6375,
08202,日立市,54407591,36.66667,36.65833,140.6375,140.65,
08202,日立市,54407592,36.66667,36.65833,140.65,140.6625,
08202,日立市,54407593,36.66667,36.65833,140.6625,140.675,
08202,日立市,54407594,36.66667,36.65833,140.675,140.6875,
08202,日立市,54407595,36.66667,36.65833,140.6875,140.7,
08202,日立市,54407596,36.66667,36.65833,140.7,140.7125,
08202,日立市,54407597,36.66667,36.65833,140.7125,140.725,
08202,日立市,55400403,36.675,36.66667,140.5375,140.55,
08202,日立市,55400404,36.675,36.66667,140.55,140.5625,
08202,日立市,55400405,36.675,36.66667,140.5625,140.575,
08202,日立市,55400406,36.675,36.66667,140.575,140.5875,
08202,日立市,55400407,36.675,36.66667,140.5875,140.6,
08202,日立市,55400408,36.675,36.66667,140.6,140.6125,
08202,日立市,55400409,36.675,36.66667,140.6125,140.625,
08202,日立市,55400413,36.68333,36.675,140.5375,140.55,
08202,日立市,55400414,36.68333,36.675,140.55,140.5625,
08202,日立市,55400415,36.68333,36.675,140.5625,140.575,
08202,日立市,55400416,36.68333,36.675,140.575,140.5875,
08202,日立市,55400417,36.68333,36.675,140.5875,140.6,
08202,日立市,55400418,36.68333,36.675,140.6,140.6125,
08202,日立市,55400419,36.68333,36.675,140.6125,140.625,
08202,日立市,55400423,36.69167,36.68333,140.5375,140.55,
08202,日立市,55400424,36.69167,36.68333,140.55,140.5625,
08202,日立市,55400425,36.69167,36.68333,140.5625,140.575,
08202,日立市,55400426,36.69167,36.68333,140.575,140.5875,
08202,日立市,55400427,36.69167,36.68333,140.5875,140.6,
08202,日立市,55400428,36.69167,36.68333,140.6,140.6125,
08202,日立市,55400429,36.69167,36.68333,140.6125,140.625,
08202,日立市,55400433,36.7,36.69167,140.5375,140.55,
08202,日立市,55400434,36.7,36.69167,140.55,140.5625,
08202,日立市,55400435,36.7,36.69167,140.5625,140.575,
08202,日立市,55400436,36.7,36.69167,140.575,140.5875,
08202,日立市,55400437,36.7,36.69167,140.5875,140.6,
08202,日立市,55400438,36.7,36.69167,140.6,140.6125,
08202,日立市,55400439,36.7,36.69167,140.6125,140.625,
08202,日立市,55400443,36.70833,36.7,140.5375,140.55,
08202,日立市,55400444,36.70833,36.7,140.55,140.5625,
08202,日立市,55400445,36.70833,36.7,140.5625,140.575,
08202,日立市,55400446,36.70833,36.7,140.575,140.5875,
08202,日立市,55400447,36.70833,36.7,140.5875,140.6,
08202,日立市,55400448,36.70833,36.7,140.6,140.6125,
08202,日立市,55400449,36.70833,36.7,140.6125,140.625,
08202,日立市,55400453,36.71667,36.70833,140.5375,140.55,
08202,日立市,55400454,36.71667,36.70833,140.55,140.5625,
08202,日立市,55400455,36.71667,36.70833,140.5625,140.575,
08202,日立市,55400459,36.71667,36.70833,140.6125,140.625,
08202,日立市,55400500,36.675,36.66667,140.625,140.6375,
08202,日立市,55400501,36.675,36.66667,140.6375,140.65,
08202,日立市,55400502,36.675,36.66667,140.65,140.6625,
08202,日立市,55400503,36.675,36.66667,140.6625,140.675,
08202,日立市,55400504,36.675,36.66667,140.675,140.6875,
08202,日立市,55400505,36.675,36.66667,140.6875,140.7,
08202,日立市,55400506,36.675,36.66667,140.7,140.7125,
08202,日立市,55400507,36.675,36.66667,140.7125,140.725,
08202,日立市,55400510,36.68333,36.675,140.625,140.6375,
08202,日立市,55400511,36.68333,36.675,140.6375,140.65,
08202,日立市,55400512,36.68333,36.675,140.65,140.6625,
08202,日立市,55400513,36.68333,36.675,140.6625,140.675,
08202,日立市,55400514,36.68333,36.675,140.675,140.6875,
08202,日立市,55400515,36.68333,36.675,140.6875,140.7,
08202,日立市,55400516,36.68333,36.675,140.7,140.7125,
08202,日立市,55400517,36.68333,36.675,140.7125,140.725,
08202,日立市,55400520,36.69167,36.68333,140.625,140.6375,
08202,日立市,55400521,36.69167,36.68333,140.6375,140.65,
08202,日立市,55400522,36.69167,36.68333,140.65,140.6625,
08202,日立市,55400523,36.69167,36.68333,140.6625,140.675,
08202,日立市,55400524,36.69167,36.68333,140.675,140.6875,
08202,日立市,55400525,36.69167,36.68333,140.6875,140.7,
08202,日立市,55400526,36.69167,36.68333,140.7,140.7125,
08202,日立市,55400527,36.69167,36.68333,140.7125,140.725,
08202,日立市,55400530,36.7,36.69167,140.625,140.6375,
08202,日立市,55400531,36.7,36.69167,140.6375,140.65,
08202,日立市,55400532,36.7,36.69167,140.65,140.6625,
08202,日立市,55400533,36.7,36.69167,140.6625,140.675,
08202,日立市,55400534,36.7,36.69167,140.675,140.6875,
08202,日立市,55400535,36.7,36.69167,140.6875,140.7,
08202,日立市,55400536,36.7,36.69167,140.7,140.7125,
08202,日立市,55400537,36.7,36.69167,140.7125,140.725,
08202,日立市,55400540,36.70833,36.7,140.625,140.6375,
08202,日立市,55400541,36.70833,36.7,140.6375,140.65,
08202,日立市,55400542,36.70833,36.7,140.65,140.6625,
08202,日立市,55400543,36.70833,36.7,140.6625,140.675,
08203,土浦市,54400112,36.01667,36.00833,140.15,140.1625,
08203,土浦市,54400113,36.01667,36.00833,140.1625,140.175,
08203,土浦市,54400121,36.025,36.01667,140.1375,140.15,
08203,土浦市,54400122,36.025,36.01667,140.15,140.1625,
08203,土浦市,54400123,36.025,36.01667,140.1625,140.175,
08203,土浦市,54400131,36.03333,36.025,140.1375,140.15,
08203,土浦市,54400132,36.03333,36.025,140.15,140.1625,
08203,土浦市,54400133,36.03333,36.025,140.1625,140.175,
08203,土浦市,54400134,36.03333,36.025,140.175,140.1875,
08203,土浦市,54400135,36.03333,36.025,140.1875,140.2,
08203,土浦市,54400141,36.04167,36.03333,140.1375,140.15,
08203,土浦市,54400142,36.04167,36.03333,140.15,140.1625,
08203,土浦市,54400143,36.04167,36.03333,140.1625,140.175,
08203,土浦市,54400144,36.04167,36.03333,140.175,140.1875,
08203,土浦市,54400145,36.04167,36.03333,140.1875,140.2,
08203,土浦市,54400146,36.04167,36.03333,140.2,140.2125,
08203,土浦市,54400151,36.05,36.04167,140.1375,140.15,
08203,土浦市,54400152,36.05,36.04167,140.15,140.1625,
08203,土浦市,54400153,36.05,36.04167,140.1625,140.175,
08203,土浦市,54400154,36.05,36.04167,140.175,140.1875,
08203,土浦市,54400155,36.05,36.04167,140.1875,140.2,
08203,土浦市,54400156,36.05,36.04167,140.2,140.2125,
08203,土浦市,54400161,36.05833,36.05,140.1375,140.15,
08203,土浦市,54400162,36.05833,36.05,140.15,140.1625,
08203,土浦市,54400163,36.05833,36.05,140.1625,140.175,
08203,土浦市,54400164,36.05833,36.05,140.175,140.1875,
08203,土浦市,54400165,36.05833,36.05,140.1875,140.2,
08203,土浦市,54400166,36.05833,36.05,140.2,140.2125,
08203,土浦市,54400167,36.05833,36.05,140.2125,140.225,
08203,土浦市,54400168,36.05833,36.05,140.225,140.2375,
08203,土浦市,54400169,36.05833,36.05,140.2375,140.25,
08203,土浦市,54400172,36.06667,36.05833,140.15,140.1625,
08203,土浦市,54400173,36.06667,36.05833,140.1625,140.175,
08203,土浦市,54400174,36.06667,36.05833,140.175,140.1875,
08203,土浦市,54400175,36.06667,36.05833,140.1875,140.2,
08203,土浦市,54400176,36.06667,36.05833,140.2,140.2125,
08203,土浦市,54400177,36.06667,36.05833,140.2125,140.225,
08203,土浦市,54400178,36.06667,36.05833,140.225,140.2375,
08203,土浦市,54400179,36.06667,36.05833,140.2375,140.25,
08203,土浦市,54400182,36.075,36.06667,140.15,140.1625,
08203,土浦市,54400183,36.075,36.06667,140.1625,140.175,
08203,土浦市,54400184,36.075,36.06667,140.175,140.1875,
08203,土浦市,54400185,36.075,36.06667,140.1875,140.2,
08203,土浦市,54400186,36.075,36.06667,140.2,140.2125,
08203,土浦市,54400187,36.075,36.06667,140.2125,140.225,
08203,土浦市,54400188,36.075,36.06667,140.225,140.2375,
08203,土浦市,54400189,36.075,36.06667,140.2375,140.25,
08203,土浦市,54400192,36.08333,36.075,140.15,140.1625,
08203,土浦市,54400193,36.08333,36.075,140.1625,140.175,
08203,土浦市,54400194,36.08333,36.075,140.175,140.1875,
08203,土浦市,54400195,36.08333,36.075,140.1875,140.2,
08203,土浦市,54400196,36.08333,36.075,140.2,140.2125,
08203,土浦市,54400197,36.08333,36.075,140.2125,140.225,
08203,土浦市,54400198,36.08333,36.075,140.225,140.2375,
08203,土浦市,54400199,36.08333,36.075,140.2375,140.25,
08203,土浦市,54400260,36.05833,36.05,140.25,140.2625,
08203,土浦市,54400261,36.05833,36.05,140.2625,140.275,
08203,土浦市,54400270,36.06667,36.05833,140.25,140.2625,
08203,土浦市,54400271,36.06667,36.05833,140.2625,140.275,
08203,土浦市,54400280,36.075,36.06667,140.25,140.2625,
08203,土浦市,54400281,36.075,36.06667,140.2625,140.275,
08203,土浦市,54400290,36.08333,36.075,140.25,140.2625,
08203,土浦市,54400291,36.08333,36.075,140.2625,140.275,
08203,土浦市,54401059,36.13333,36.125,140.1125,140.125,
08203,土浦市,54401069,36.14167,36.13333,140.1125,140.125,
08203,土浦市,54401102,36.09167,36.08333,140.15,140.1625,
08203,土浦市,54401103,36.09167,36.08333,140.1625,140.175,
08203,土浦市,54401104,36.09167,36.08333,140.175,140.1875,
08203,土浦市,54401105,36.09167,36.08333,140.1875,140.2,
08203,土浦市,54401106,36.09167,36.08333,140.2,140.2125,
08203,土浦市,54401107,36.09167,36.08333,140.2125,140.225,
08203,土浦市,54401108,36.09167,36.08333,140.225,140.2375,
08203,土浦市,54401109,36.09167,36.08333,140.2375,140.25,
08203,土浦市,54401112,36.1,36.09167,140.15,140.1625,
08203,土浦市,54401113,36.1,36.09167,140.1625,140.175,
08203,土浦市,54401114,36.1,36.09167,140.175,140.1875,
08203,土浦市,54401115,36.1,36.09167,140.1875,140.2,
08203,土浦市,54401116,36.1,36.09167,140.2,140.2125,
08203,土浦市,54401117,36.1,36.09167,140.2125,140.225,
08203,土浦市,54401118,36.1,36.09167,140.225,140.2375,
08203,土浦市,54401119,36.1,36.09167,140.2375,140.25,
08203,土浦市,54401122,36.10833,36.1,140.15,140.1625,
08203,土浦市,54401123,36.10833,36.1,140.1625,140.175,
08203,土浦市,54401124,36.10833,36.1,140.175,140.1875,
08203,土浦市,54401125,36.10833,36.1,140.1875,140.2,
08203,土浦市,54401126,36.10833,36.1,140.2,140.2125,
08203,土浦市,54401127,36.10833,36.1,140.2125,140.225,
08203,土浦市,54401128,36.10833,36.1,140.225,140.2375,
08203,土浦市,54401129,36.10833,36.1,140.2375,140.25,
08203,土浦市,54401130,36.11667,36.10833,140.125,140.1375,
08203,土浦市,54401131,36.11667,36.10833,140.1375,140.15,
08203,土浦市,54401132,36.11667,36.10833,140.15,140.1625,
08203,土浦市,54401133,36.11667,36.10833,140.1625,140.175,
08203,土浦市,54401134,36.11667,36.10833,140.175,140.1875,
08203,土浦市,54401135,36.11667,36.10833,140.1875,140.2,
08203,土浦市,54401136,36.11667,36.10833,140.2,140.2125,
08203,土浦市,54401137,36.11667,36.10833,140.2125,140.225,
08203,土浦市,54401138,36.11667,36.10833,140.225,140.2375,
08203,土浦市,54401139,36.11667,36.10833,140.2375,140.25,
08203,土浦市,54401140,36.125,36.11667,140.125,140.1375,
08203,土浦市,54401141,36.125,36.11667,140.1375,140.15,
08203,土浦市,54401142,36.125,36.11667,140.15,140.1625,
08203,土浦市,54401143,36.125,36.11667,140.1625,140.175,
08203,土浦市,54401144,36.125,36.11667,140.175,140.1875,
08203,土浦市,54401145,36.125,36.11667,140.1875,140.2,
08203,土浦市,54401146,36.125,36.11667,140.2,140.2125,
08203,土浦市,54401147,36.125,36.11667,140.2125,140.225,
08203,土浦市,54401148,36.125,36.11667,140.225,140.2375,
08203,土浦市,54401149,36.125,36.11667,140.2375,140.25,
08203,土浦市,54401150,36.13333,36.125,140.125,140.1375,
08203,土浦市,54401151,36.13333,36.125,140.1375,140.15,
08203,土浦市,54401152,36.13333,36.125,140.15,140.1625,
08203,土浦市,54401153,36.13333,36.125,140.1625,140.175,
08203,土浦市,54401154,36.13333,36.125,140.175,140.1875,
08203,土浦市,54401155,36.13333,36.125,140.1875,140.2,
08203,土浦市,54401156,36.13333,36.125,140.2,140.2125,
08203,土浦市,54401157,36.13333,36.125,140.2125,140.225,
08203,土浦市,54401160,36.14167,36.13333,140.125,140.1375,
08203,土浦市,54401161,36.14167,36.13333,140.1375,140.15,
08203,土浦市,54401162,36.14167,36.13333,140.15,140.1625,
08203,土浦市,54401163,36.14167,36.13333,140.1625,140.175,
08203,土浦市,54401164,36.14167,36.13333,140.175,140.1875,
08203,土浦市,54401165,36.14167,36.13333,140.1875,140.2,
08203,土浦市,54401166,36.14167,36.13333,140.2,140.2125,
08203,土浦市,54401170,36.15,36.14167,140.125,140.1375,
08203,土浦市,54401171,36.15,36.14167,140.1375,140.15,
08203,土浦市,54401172,36.15,36.14167,140.15,140.1625,
08203,土浦市,54401173,36.15,36.14167,140.1625,140.175,
08203,土浦市,54401174,36.15,36.14167,140.175,140.1875,
08203,土浦市,54401175,36.15,36.14167,140.1875,140.2,
08203,土浦市,54401176,36.15,36.14167,140.2,140.2125,
08203,土浦市,54401181,36.15833,36.15,140.1375,140.15,
08203,土浦市,54401182,36.15833,36.15,140.15,140.1625,
08203,土浦市,54401183,36.15833,36.15,140.1625,140.175,
08203,土浦市,54401184,36.15833,36.15,140.175,140.1875,
08203,土浦市,54401185,36.15833,36.15,140.1875,140.2,
08203,土浦市,54401186,36.15833,36.15,140.2,140.2125,
08203,土浦市,54401190,36.16667,36.15833,140.125,140.1375,
08203,土浦市,54401191,36.16667,36.15833,140.1375,140.15,
08203,土浦市,54401192,36.16667,36.15833,140.15,140.1625,
08203,土浦市,54401193,36.16667,36.15833,140.1625,140.175,
08203,土浦市,54401194,36.16667,36.15833,140.175,140.1875,
08203,土浦市,54401195,36.16667,36.15833,140.1875,140.2,
08203,土浦市,54401196,36.16667,36.15833,140.2,140.2125,
08203,土浦市,54401200,36.09167,36.08333,140.25,140.2625,
08203,土浦市,54401201,36.09167,36.08333,140.2625,140.275,
08203,土浦市,54401210,36.1,36.09167,140.25,140.2625,
08203,土浦市,54401211,36.1,36.09167,140.2625,140.275,
08203,土浦市,54401212,36.1,36.09167,140.275,140.2875,
08203,土浦市,54401220,36.10833,36.1,140.25,140.2625,
08203,土浦市,54401221,36.10833,36.1,140.2625,140.275,
08203,土浦市,54401222,36.10833,36.1,140.275,140.2875,
08203,土浦市,54401230,36.11667,36.10833,140.25,140.2625,
08203,土浦市,54401231,36.11667,36.10833,140.2625,140.275,
08203,土浦市,54401232,36.11667,36.10833,140.275,140.2875,
08203,土浦市,54401240,36.125,36.11667,140.25,140.2625,
08203,土浦市,54402100,36.175,36.16667,140.125,140.1375,
08203,土浦市,54402101,36.175,36.16667,140.1375,140.15,
08203,土浦市,54402102,36.175,36.16667,140.15,140.1625,
08203,土浦市,54402103,36.175,36.16667,140.1625,140.175,
08203,土浦市,54402104,36.175,36.16667,140.175,140.1875,
08203,土浦市,54402110,36.18333,36.175,140.125,140.1375,
08203,土浦市,54402111,36.18333,36.175,140.1375,140.15,
08203,土浦市,54402112,36.18333,36.175,140.15,140.1625,
08204,古河市,54391557,36.13333,36.125,139.7125,139.725,
08204,古河市,54391558,36.13333,36.125,139.725,139.7375,
08204,古河市,54391559,36.13333,36.125,139.7375,139.75,
08204,古河市,54391566,36.14167,36.13333,139.7,139.7125,
08204,古河市,54391567,36.14167,36.13333,139.7125,139.725,
08204,古河市,54391568,36.14167,36.13333,139.725,139.7375,
08204,古河市,54391569,36.14167,36.13333,139.7375,139.75,
08204,古河市,54391575,36.15,36.14167,139.6875,139.7,
08204,古河市,54391576,36.15,36.14167,139.7,139.7125,
08204,古河市,54391577,36.15,36.14167,139.7125,139.725,
08204,古河市,54391578,36.15,36.14167,139.725,139.7375,
08204,古河市,54391579,36.15,36.14167,139.7375,139.75,
08204,古河市,54391585,36.15833,36.15,139.6875,139.7,
08204,古河市,54391586,36.15833,36.15,139.7,139.7125,
08204,古河市,54391587,36.15833,36.15,139.7125,139.725,
08204,古河市,54391588,36.15833,36.15,139.725,139.7375,
08204,古河市,54391589,36.15833,36.15,139.7375,139.75,
08204,古河市,54391595,36.16667,36.15833,139.6875,139.7,
08204,古河市,54391596,36.16667,36.15833,139.7,139.7125,
08204,古河市,54391597,36.16667,36.15833,139.7125,139.725,
08204,古河市,54391598,36.16667,36.15833,139.725,139.7375,
08204,古河市,54391599,36.16667,36.15833,139.7375,139.75,
08204,古河市,54391650,36.13333,36.125,139.75,139.7625,
08204,古河市,54391660,36.14167,36.13333,139.75,139.7625,
08204,古河市,54391661,36.14167,36.13333,139.7625,139.775,
08204,古河市,54391662,36.14167,36.13333,139.775,139.7875,
08204,古河市,54391664,36.14167,36.13333,139.8,139.8125,
08204,古河市,54391665,36.14167,36.13333,139.8125,139.825,
08204,古河市,54391666,36.14167,36.13333,139.825,139.8375,
08204,古河市,54391670,36.15,36.14167,139.75,139.7625,
08204,古河市,54391671,36.15,36.14167,139.7625,139.775,
08204,古河市,54391672,36.15,36.14167,139.775,139.7875,
08204,古河市,54391674,36.15,36.14167,139.8,139.8125,
08204,古河市,54391675,36.15,36.14167,139.8125,139.825,
08204,古河市,54391676,36.15,36.14167,139.825,139.8375,
08204,古河市,54391677,36.15,36.14167,139.8375,139.85,
08204,古河市,54391678,36.15,36.14167,139.85,139.8625,
08204,古河市,54391680,36.15833,36.15,139.75,139.7625,
08204,古河市,54391681,36.15833,36.15,139.7625,139.775,
08204,古河市,54391682,36.15833,36.15,139.775,139.7875,
08204,古河市,54391683,36.15833,36.15,139.7875,139.8,
08204,古河市,54391684,36.15833,36.15,139.8,139.8125,
08204,古河市,54391685,36.15833,36.15,139.8125,139.825,
08204,古河市,54391686,36.15833,36.15,139.825,139.8375,
08204,古河市,54391687,36.15833,36.15,139.8375,139.85,
08204,古河市,54391688,36.15833,36.15,139.85,139.8625,
08204,古河市,54391690,36.16667,36.15833,139.75,139.7625,
08204,古河市,54391691,36.16667,36.15833,139.7625,139.775,
08204,古河市,54391692,36.16667,36.15833,139.775,139.7875,
08204,古河市,54391693,36.16667,36.15833,139.7875,139.8,
08204,古河市,54391694,36.16667,36.15833,139.8,139.8125,
08204,古河市,54391695,36.16667,36.15833,139.8125,139.825,
08204,古河市,54391696,36.16667,36.15833,139.825,139.8375,
08204,古河市,54391697,36.16667,36.15833,139.8375,139.85,
08204,古河市,54391698,36.16667,36.15833,139.85,139.8625,
08204,古河市,54392505,36.175,36.16667,139.6875,139.7,
08204,古河市,54392506,36.175,36.16667,139.7,139.7125,
08204,古河市,54392507,36.175,36.16667,139.7125,139.725,
08204,古河市,54392508,36.175,36.16667,139.725,139.7375,
08204,古河市,54392509,36.175,36.16667,139.7375,139.75,
08204,古河市,54392515,36.18333,36.175,139.6875,139.7,
08204,古河市,54392516,36.18333,36.175,139.7,139.7125,
08204,古河市,54392517,36.18333,36.175,139.7125,139.725,
08204,古河市,54392518,36.18333,36.175,139.725,139.7375,
08204,古河市,54392519,36.18333,36.175,139.7375,139.75,
08204,古河市,54392525,36.19167,36.18333,139.6875,139.7,
08204,古河市,54392526,36.19167,36.18333,139.7,139.7125,
