municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
46225,姶良市,47305496,31.83333,31.825,130.575,130.5875,
46225,姶良市,47305497,31.83333,31.825,130.5875,130.6,
46225,姶良市,47305498,31.83333,31.825,130.6,130.6125,
46225,姶良市,47305499,31.83333,31.825,130.6125,130.625,
46225,姶良市,47305500,31.75833,31.75,130.625,130.6375,
46225,姶良市,47305501,31.75833,31.75,130.6375,130.65,
46225,姶良市,47305502,31.75833,31.75,130.65,130.6625,
46225,姶良市,47305503,31.75833,31.75,130.6625,130.675,
46225,姶良市,47305504,31.75833,31.75,130.675,130.6875,
46225,姶良市,47305505,31.75833,31.75,130.6875,130.7,
46225,姶良市,47305506,31.75833,31.75,130.7,130.7125,
46225,姶良市,47305507,31.75833,31.75,130.7125,130.725,
46225,姶良市,47305510,31.76667,31.75833,130.625,130.6375,
46225,姶良市,47305511,31.76667,31.75833,130.6375,130.65,
46225,姶良市,47305512,31.76667,31.75833,130.65,130.6625,
46225,姶良市,47305513,31.76667,31.75833,130.6625,130.675,
46225,姶良市,47305514,31.76667,31.75833,130.675,130.6875,
46225,姶良市,47305515,31.76667,31.75833,130.6875,130.7,
46225,姶良市,47305516,31.76667,31.75833,130.7,130.7125,
46225,姶良市,47305517,31.76667,31.75833,130.7125,130.725,
46225,姶良市,47305520,31.775,31.76667,130.625,130.6375,
46225,姶良市,47305521,31.775,31.76667,130.6375,130.65,
46225,姶良市,47305522,31.775,31.76667,130.65,130.6625,
46225,姶良市,47305523,31.775,31.76667,130.6625,130.675,
46225,姶良市,47305524,31.775,31.76667,130.675,130.6875,
46225,姶良市,47305525,31.775,31.76667,130.6875,130.7,
46225,姶良市,47305526,31.775,31.76667,130.7,130.7125,
46225,姶良市,47305530,31.78333,31.775,130.625,130.6375,
46225,姶良市,47305531,31.78333,31.775,130.6375,130.65,
46225,姶良市,47305532,31.78333,31.775,130.65,130.6625,
46225,姶良市,47305533,31.78333,31.775,130.6625,130.675,
46225,姶良市,47305534,31.78333,31.775,130.675,130.6875,
46225,姶良市,47305535,31.78333,31.775,130.6875,130.7,
46225,姶良市,47305540,31.79167,31.78333,130.625,130.6375,
46225,姶良市,47305541,31.79167,31.78333,130.6375,130.65,
46225,姶良市,47305542,31.79167,31.78333,130.65,130.6625,
46225,姶良市,47305543,31.79167,31.78333,130.6625,130.675,
46225,姶良市,47305544,31.79167,31.78333,130.675,130.6875,
46225,姶良市,47305545,31.79167,31.78333,130.6875,130.7,
46225,姶良市,47305550,31.8,31.79167,130.625,130.6375,
46225,姶良市,47305551,31.8,31.79167,130.6375,130.65,
46225,姶良市,47305552,31.8,31.79167,130.65,130.6625,
46225,姶良市,47305553,31.8,31.79167,130.6625,130.675,
46225,姶良市,47305554,31.8,31.79167,130.675,130.6875,
46225,姶良市,47305555,31.8,31.79167,130.6875,130.7,
46225,姶良市,47305560,31.80833,31.8,130.625,130.6375,
46225,姶良市,47305561,31.80833,31.8,130.6375,130.65,
46225,姶良市,47305562,31.80833,31.8,130.65,130.6625,
46225,姶良市,47305563,31.80833,31.8,130.6625,130.675,
46225,姶良市,47305570,31.81667,31.80833,130.625,130.6375,
46225,姶良市,47305571,31.81667,31.80833,130.6375,130.65,
46225,姶良市,47305572,31.81667,31.80833,130.65,130.6625,
46225,姶良市,47305580,31.825,31.81667,130.625,130.6375,
46225,姶良市,47305581,31.825,31.81667,130.6375,130.65,
46225,姶良市,47305590,31.83333,31.825,130.625,130.6375,
46225,姶良市,47305591,31.83333,31.825,130.6375,130.65,
46225,姶良市,47306402,31.84167,31.83333,130.525,130.5375,
46225,姶良市,47306403,31.84167,31.83333,130.5375,130.55,
46225,姶良市,47306404,31.84167,31.83333,130.55,130.5625,
46225,姶良市,47306405,31.84167,31.83333,130.5625,130.575,
46225,姶良市,47306406,31.84167,31.83333,130.575,130.5875,
46225,姶良市,47306407,31.84167,31.83333,130.5875,130.6,
46225,姶良市,47306408,31.84167,31.83333,130.6,130.6125,
46225,姶良市,47306409,31.84167,31.83333,130.6125,130.625,
46225,姶良市,47306412,31.85,31.84167,130.525,130.5375,
46225,姶良市,47306413,31.85,31.84167,130.5375,130.55,
46225,姶良市,47306414,31.85,31.84167,130.55,130.5625,
46225,姶良市,47306415,31.85,31.84167,130.5625,130.575,
46225,姶良市,47306416,31.85,31.84167,130.575,130.5875,
46225,姶良市,47306417,31.85,31.84167,130.5875,130.6,
46225,姶良市,47306418,31.85,31.84167,130.6,130.6125,
46225,姶良市,47306419,31.85,31.84167,130.6125,130.625,
46225,姶良市,47306423,31.85833,31.85,130.5375,130.55,
46225,姶良市,47306424,31.85833,31.85,130.55,130.5625,
46225,姶良市,47306425,31.85833,31.85,130.5625,130.575,
46225,姶良市,47306426,31.85833,31.85,130.575,130.5875,
46225,姶良市,47306427,31.85833,31.85,130.5875,130.6,
46225,姶良市,47306428,31.85833,31.85,130.6,130.6125,
46225,姶良市,47306429,31.85833,31.85,130.6125,130.625,
46225,姶良市,47306434,31.86667,31.85833,130.55,130.5625,
46225,姶良市,47306435,31.86667,31.85833,130.5625,130.575,
46225,姶良市,47306436,31.86667,31.85833,130.575,130.5875,
46225,姶良市,47306437,31.86667,31.85833,130.5875,130.6,
46225,姶良市,47306438,31.86667,31.85833,130.6,130.6125,
46225,姶良市,47306439,31.86667,31.85833,130.6125,130.625,
46225,姶良市,47306446,31.875,31.86667,130.575,130.5875,
46225,姶良市,47306447,31.875,31.86667,130.5875,130.6,
46225,姶良市,47306448,31.875,31.86667,130.6,130.6125,
46225,姶良市,47306449,31.875,31.86667,130.6125,130.625,
46225,姶良市,47306456,31.88333,31.875,130.575,130.5875,
46225,姶良市,47306457,31.88333,31.875,130.5875,130.6,
46225,姶良市,47306458,31.88333,31.875,130.6,130.6125,
46225,姶良市,47306500,31.84167,31.83333,130.625,130.6375,
46225,姶良市,47306510,31.85,31.84167,130.625,130.6375,
46225,姶良市,47306520,31.85833,31.85,130.625,130.6375,
46225,姶良市,47306530,31.86667,31.85833,130.625,130.6375,
46303,鹿児島郡三島村,46291773,30.81667,30.80833,129.9125,129.925,
46303,鹿児島郡三島村,46291774,30.81667,30.80833,129.925,129.9375,
46303,鹿児島郡三島村,46291775,30.81667,30.80833,129.9375,129.95,
46303,鹿児島郡三島村,46291782,30.825,30.81667,129.9,129.9125,
46303,鹿児島郡三島村,46291783,30.825,30.81667,129.9125,129.925,
46303,鹿児島郡三島村,46291784,30.825,30.81667,129.925,129.9375,
46303,鹿児島郡三島村,46291785,30.825,30.81667,129.9375,129.95,
46303,鹿児島郡三島村,46291786,30.825,30.81667,129.95,129.9625,
46303,鹿児島郡三島村,46291792,30.83333,30.825,129.9,129.9125,
46303,鹿児島郡三島村,46291793,30.83333,30.825,129.9125,129.925,
46303,鹿児島郡三島村,46291794,30.83333,30.825,129.925,129.9375,
46303,鹿児島郡三島村,46291795,30.83333,30.825,129.9375,129.95,
46303,鹿児島郡三島村,46291796,30.83333,30.825,129.95,129.9625,
46303,鹿児島郡三島村,46291797,30.83333,30.825,129.9625,129.975,
46303,鹿児島郡三島村,46292702,30.84167,30.83333,129.9,129.9125,
46303,鹿児島郡三島村,46292703,30.84167,30.83333,129.9125,129.925,
46303,鹿児島郡三島村,46292704,30.84167,30.83333,129.925,129.9375,
46303,鹿児島郡三島村,46292705,30.84167,30.83333,129.9375,129.95,
46303,鹿児島郡三島村,46292706,30.84167,30.83333,129.95,129.9625,
46303,鹿児島郡三島村,46292707,30.84167,30.83333,129.9625,129.975,
46303,鹿児島郡三島村,46292713,30.85,30.84167,129.9125,129.925,
46303,鹿児島郡三島村,46292714,30.85,30.84167,129.925,129.9375,
46303,鹿児島郡三島村,46292715,30.85,30.84167,129.9375,129.95,
46303,鹿児島郡三島村,46292716,30.85,30.84167,129.95,129.9625,
46303,鹿児島郡三島村,46292724,30.85833,30.85,129.925,129.9375,
46303,鹿児島郡三島村,46292725,30.85833,30.85,129.9375,129.95,
46303,鹿児島郡三島村,46300098,30.75,30.74167,130.1,130.1125,
46303,鹿児島郡三島村,46301008,30.75833,30.75,130.1,130.1125,
46303,鹿児島郡三島村,46301222,30.775,30.76667,130.275,130.2875,
46303,鹿児島郡三島村,46301230,30.78333,30.775,130.25,130.2625,
46303,鹿児島郡三島村,46301231,30.78333,30.775,130.2625,130.275,
46303,鹿児島郡三島村,46301232,30.78333,30.775,130.275,130.2875,
46303,鹿児島郡三島村,46301233,30.78333,30.775,130.2875,130.3,
46303,鹿児島郡三島村,46301234,30.78333,30.775,130.3,130.3125,
46303,鹿児島郡三島村,46301235,30.78333,30.775,130.3125,130.325,
46303,鹿児島郡三島村,46301240,30.79167,30.78333,130.25,130.2625,
46303,鹿児島郡三島村,46301241,30.79167,30.78333,130.2625,130.275,
46303,鹿児島郡三島村,46301242,30.79167,30.78333,130.275,130.2875,
46303,鹿児島郡三島村,46301243,30.79167,30.78333,130.2875,130.3,
46303,鹿児島郡三島村,46301244,30.79167,30.78333,130.3,130.3125,
46303,鹿児島郡三島村,46301245,30.79167,30.78333,130.3125,130.325,
46303,鹿児島郡三島村,46301251,30.8,30.79167,130.2625,130.275,
46303,鹿児島郡三島村,46301252,30.8,30.79167,130.275,130.2875,
46303,鹿児島郡三島村,46301253,30.8,30.79167,130.2875,130.3,
46303,鹿児島郡三島村,46301254,30.8,30.79167,130.3,130.3125,
46303,鹿児島郡三島村,46301255,30.8,30.79167,130.3125,130.325,
46303,鹿児島郡三島村,46301262,30.80833,30.8,130.275,130.2875,
46303,鹿児島郡三島村,46301263,30.80833,30.8,130.2875,130.3,
46303,鹿児島郡三島村,46301264,30.80833,30.8,130.3,130.3125,
46303,鹿児島郡三島村,46301265,30.80833,30.8,130.3125,130.325,
46303,鹿児島郡三島村,46301267,30.80833,30.8,130.3375,130.35,
46303,鹿児島郡三島村,46301274,30.81667,30.80833,130.3,130.3125,
46303,鹿児島郡三島村,46301361,30.80833,30.8,130.3875,130.4,
46303,鹿児島郡三島村,46301362,30.80833,30.8,130.4,130.4125,
46303,鹿児島郡三島村,46301363,30.80833,30.8,130.4125,130.425,
46303,鹿児島郡三島村,46301364,30.80833,30.8,130.425,130.4375,
46303,鹿児島郡三島村,46301365,30.80833,30.8,130.4375,130.45,
46303,鹿児島郡三島村,46301371,30.81667,30.80833,130.3875,130.4,
46303,鹿児島郡三島村,46301372,30.81667,30.80833,130.4,130.4125,
46303,鹿児島郡三島村,46301373,30.81667,30.80833,130.4125,130.425,
46303,鹿児島郡三島村,46301374,30.81667,30.80833,130.425,130.4375,
46303,鹿児島郡三島村,46301375,30.81667,30.80833,130.4375,130.45,
46303,鹿児島郡三島村,46301382,30.825,30.81667,130.4,130.4125,
46303,鹿児島郡三島村,46301383,30.825,30.81667,130.4125,130.425,
46303,鹿児島郡三島村,46301384,30.825,30.81667,130.425,130.4375,
46304,鹿児島郡十島村,43281749,28.79167,28.78333,128.9875,129.0,
46304,鹿児島郡十島村,43281757,28.8,28.79167,128.9625,128.975,
46304,鹿児島郡十島村,43281758,28.8,28.79167,128.975,128.9875,
46304,鹿児島郡十島村,43281759,28.8,28.79167,128.9875,129.0,
46304,鹿児島郡十島村,43281767,28.80833,28.8,128.9625,128.975,
46304,鹿児島郡十島村,43281768,28.80833,28.8,128.975,128.9875,
46304,鹿児島郡十島村,43281769,28.80833,28.8,128.9875,129.0,
46304,鹿児島郡十島村,43281799,28.83333,28.825,128.9875,129.0,
46304,鹿児島郡十島村,43282709,28.84167,28.83333,128.9875,129.0,
46304,鹿児島郡十島村,43291050,28.8,28.79167,129.0,129.0125,
46304,鹿児島郡十島村,43291060,28.80833,28.8,129.0,129.0125,
46304,鹿児島郡十島村,43291090,28.83333,28.825,129.0,129.0125,
46304,鹿児島郡十島村,43292000,28.84167,28.83333,129.0,129.0125,
46304,鹿児島郡十島村,43295156,29.13333,29.125,129.2,129.2125,
46304,鹿児島郡十島村,43295157,29.13333,29.125,129.2125,129.225,
46304,鹿児島郡十島村,43295165,29.14167,29.13333,129.1875,129.2,
46304,鹿児島郡十島村,43295166,29.14167,29.13333,129.2,129.2125,
46304,鹿児島郡十島村,43295167,29.14167,29.13333,129.2125,129.225,
46304,鹿児島郡十島村,43295175,29.15,29.14167,129.1875,129.2,
46304,鹿児島郡十島村,43295176,29.15,29.14167,129.2,129.2125,
46304,鹿児島郡十島村,43295177,29.15,29.14167,129.2125,129.225,
46304,鹿児島郡十島村,43295184,29.15833,29.15,129.175,129.1875,
46304,鹿児島郡十島村,43295185,29.15833,29.15,129.1875,129.2,
46304,鹿児島郡十島村,43295186,29.15833,29.15,129.2,129.2125,
46304,鹿児島郡十島村,43295187,29.15833,29.15,129.2125,129.225,
46304,鹿児島郡十島村,43295195,29.16667,29.15833,129.1875,129.2,
46304,鹿児島郡十島村,43295196,29.16667,29.15833,129.2,129.2125,
46304,鹿児島郡十島村,43295197,29.16667,29.15833,129.2125,129.225,
46304,鹿児島郡十島村,43296265,29.225,29.21667,129.3125,129.325,
46304,鹿児島郡十島村,43296266,29.225,29.21667,129.325,129.3375,
46304,鹿児島郡十島村,43296267,29.225,29.21667,129.3375,129.35,
46304,鹿児島郡十島村,43296275,29.23333,29.225,129.3125,129.325,
46304,鹿児島郡十島村,43296276,29.23333,29.225,129.325,129.3375,
46304,鹿児島郡十島村,43296277,29.23333,29.225,129.3375,129.35,
46304,鹿児島郡十島村,43296278,29.23333,29.225,129.35,129.3625,
46304,鹿児島郡十島村,43296279,29.23333,29.225,129.3625,129.375,
46304,鹿児島郡十島村,44291437,29.45,29.44167,129.5875,129.6,
46304,鹿児島郡十島村,44291438,29.45,29.44167,129.6,129.6125,
46304,鹿児島郡十島村,44291439,29.45,29.44167,129.6125,129.625,
46304,鹿児島郡十島村,44291447,29.45833,29.45,129.5875,129.6,
46304,鹿児島郡十島村,44291448,29.45833,29.45,129.6,129.6125,
46304,鹿児島郡十島村,44291449,29.45833,29.45,129.6125,129.625,
46304,鹿児島郡十島村,44291456,29.46667,29.45833,129.575,129.5875,
46304,鹿児島郡十島村,44291457,29.46667,29.45833,129.5875,129.6,
46304,鹿児島郡十島村,44291458,29.46667,29.45833,129.6,129.6125,
46304,鹿児島郡十島村,44291459,29.46667,29.45833,129.6125,129.625,
46304,鹿児島郡十島村,44291466,29.475,29.46667,129.575,129.5875,
46304,鹿児島郡十島村,44291467,29.475,29.46667,129.5875,129.6,
46304,鹿児島郡十島村,44291468,29.475,29.46667,129.6,129.6125,
46304,鹿児島郡十島村,44291477,29.48333,29.475,129.5875,129.6,
46304,鹿児島郡十島村,44291478,29.48333,29.475,129.6,129.6125,
46304,鹿児島郡十島村,44293525,29.60833,29.6,129.6875,129.7,
46304,鹿児島郡十島村,44293526,29.60833,29.6,129.7,129.7125,
46304,鹿児島郡十島村,44293527,29.60833,29.6,129.7125,129.725,
46304,鹿児島郡十島村,44293535,29.61667,29.60833,129.6875,129.7,
46304,鹿児島郡十島村,44293536,29.61667,29.60833,129.7,129.7125,
46304,鹿児島郡十島村,44293537,29.61667,29.60833,129.7125,129.725,
46304,鹿児島郡十島村,44293545,29.625,29.61667,129.6875,129.7,
46304,鹿児島郡十島村,44293546,29.625,29.61667,129.7,129.7125,
46304,鹿児島郡十島村,44293547,29.625,29.61667,129.7125,129.725,
46304,鹿児島郡十島村,44293548,29.625,29.61667,129.725,129.7375,
46304,鹿児島郡十島村,44293554,29.63333,29.625,129.675,129.6875,
46304,鹿児島郡十島村,44293555,29.63333,29.625,129.6875,129.7,
46304,鹿児島郡十島村,44293556,29.63333,29.625,129.7,129.7125,
46304,鹿児島郡十島村,44293557,29.63333,29.625,129.7125,129.725,
46304,鹿児島郡十島村,44293558,29.63333,29.625,129.725,129.7375,
46304,鹿児島郡十島村,44293564,29.64167,29.63333,129.675,129.6875,
46304,鹿児島郡十島村,44293565,29.64167,29.63333,129.6875,129.7,
46304,鹿児島郡十島村,44293566,29.64167,29.63333,129.7,129.7125,
46304,鹿児島郡十島村,44293567,29.64167,29.63333,129.7125,129.725,
46304,鹿児島郡十島村,44293568,29.64167,29.63333,129.725,129.7375,
46304,鹿児島郡十島村,44293569,29.64167,29.63333,129.7375,129.75,
46304,鹿児島郡十島村,44293574,29.65,29.64167,129.675,129.6875,
46304,鹿児島郡十島村,44293575,29.65,29.64167,129.6875,129.7,
46304,鹿児島郡十島村,44293576,29.65,29.64167,129.7,129.7125,
46304,鹿児島郡十島村,44293577,29.65,29.64167,129.7125,129.725,
46304,鹿児島郡十島村,44293578,29.65,29.64167,129.725,129.7375,
46304,鹿児島郡十島村,44293579,29.65,29.64167,129.7375,129.75,
46304,鹿児島郡十島村,44293584,29.65833,29.65,129.675,129.6875,
46304,鹿児島郡十島村,44293585,29.65833,29.65,129.6875,129.7,
46304,鹿児島郡十島村,44293586,29.65833,29.65,129.7,129.7125,
46304,鹿児島郡十島村,44293587,29.65833,29.65,129.7125,129.725,
46304,鹿児島郡十島村,44293588,29.65833,29.65,129.725,129.7375,
46304,鹿児島郡十島村,44293589,29.65833,29.65,129.7375,129.75,
46304,鹿児島郡十島村,44293595,29.66667,29.65833,129.6875,129.7,
46304,鹿児島郡十島村,44293596,29.66667,29.65833,129.7,129.7125,
46304,鹿児島郡十島村,44293597,29.66667,29.65833,129.7125,129.725,
46304,鹿児島郡十島村,44293598,29.66667,29.65833,129.725,129.7375,
46304,鹿児島郡十島村,44293599,29.66667,29.65833,129.7375,129.75,
46304,鹿児島郡十島村,44294403,29.675,29.66667,129.5375,129.55,
46304,鹿児島郡十島村,44294412,29.68333,29.675,129.525,129.5375,
46304,鹿児島郡十島村,44294413,29.68333,29.675,129.5375,129.55,
46304,鹿児島郡十島村,44294422,29.69167,29.68333,129.525,129.5375,
46304,鹿児島郡十島村,44294423,29.69167,29.68333,129.5375,129.55,
46304,鹿児島郡十島村,44294432,29.7,29.69167,129.525,129.5375,
46304,鹿児島郡十島村,44294433,29.7,29.69167,129.5375,129.55,
46304,鹿児島郡十島村,44294506,29.675,29.66667,129.7,129.7125,
46304,鹿児島郡十島村,44294507,29.675,29.66667,129.7125,129.725,
46304,鹿児島郡十島村,44294508,29.675,29.66667,129.725,129.7375,
46304,鹿児島郡十島村,44294509,29.675,29.66667,129.7375,129.75,
46304,鹿児島郡十島村,44295679,29.81667,29.80833,129.8625,129.875,
46304,鹿児島郡十島村,44295688,29.825,29.81667,129.85,129.8625,
46304,鹿児島郡十島村,44295689,29.825,29.81667,129.8625,129.875,
46304,鹿児島郡十島村,44295698,29.83333,29.825,129.85,129.8625,
46304,鹿児島郡十島村,44295699,29.83333,29.825,129.8625,129.875,
46304,鹿児島郡十島村,44295770,29.81667,29.80833,129.875,129.8875,
46304,鹿児島郡十島村,44295772,29.81667,29.80833,129.9,129.9125,
46304,鹿児島郡十島村,44295780,29.825,29.81667,129.875,129.8875,
46304,鹿児島郡十島村,44295781,29.825,29.81667,129.8875,129.9,
46304,鹿児島郡十島村,44295782,29.825,29.81667,129.9,129.9125,
46304,鹿児島郡十島村,44295783,29.825,29.81667,129.9125,129.925,
46304,鹿児島郡十島村,44295790,29.83333,29.825,129.875,129.8875,
46304,鹿児島郡十島村,44295791,29.83333,29.825,129.8875,129.9,
46304,鹿児島郡十島村,44295792,29.83333,29.825,129.9,129.9125,
46304,鹿児島郡十島村,44295793,29.83333,29.825,129.9125,129.925,
46304,鹿児島郡十島村,44296459,29.88333,29.875,129.6125,129.625,
46304,鹿児島郡十島村,44296469,29.89167,29.88333,129.6125,129.625,
46304,鹿児島郡十島村,44296472,29.9,29.89167,129.525,129.5375,
46304,鹿児島郡十島村,44296473,29.9,29.89167,129.5375,129.55,
46304,鹿児島郡十島村,44296474,29.9,29.89167,129.55,129.5625,
46304,鹿児島郡十島村,44296482,29.90833,29.9,129.525,129.5375,
46304,鹿児島郡十島村,44296483,29.90833,29.9,129.5375,129.55,
46304,鹿児島郡十島村,44296484,29.90833,29.9,129.55,129.5625,
46304,鹿児島郡十島村,44296492,29.91667,29.90833,129.525,129.5375,
46304,鹿児島郡十島村,44296493,29.91667,29.90833,129.5375,129.55,
46304,鹿児島郡十島村,44296607,29.84167,29.83333,129.8375,129.85,
46304,鹿児島郡十島村,44296608,29.84167,29.83333,129.85,129.8625,
46304,鹿児島郡十島村,44296609,29.84167,29.83333,129.8625,129.875,
46304,鹿児島郡十島村,44296617,29.85,29.84167,129.8375,129.85,
46304,鹿児島郡十島村,44296618,29.85,29.84167,129.85,129.8625,
46304,鹿児島郡十島村,44296619,29.85,29.84167,129.8625,129.875,
46304,鹿児島郡十島村,44296626,29.85833,29.85,129.825,129.8375,
46304,鹿児島郡十島村,44296627,29.85833,29.85,129.8375,129.85,
46304,鹿児島郡十島村,44296628,29.85833,29.85,129.85,129.8625,
