municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
39210,四万十市,49325517,33.1,33.09166666666667,132.7125,132.725,
39210,四万十市,49325518,33.1,33.09166666666667,132.725,132.73749999999998,
39210,四万十市,49325519,33.1,33.09166666666667,132.7375,132.75,
39210,四万十市,49325523,33.108333333333334,33.1,132.6625,132.67499999999998,
39210,四万十市,49325524,33.108333333333334,33.1,132.675,132.6875,
39210,四万十市,49325525,33.108333333333334,33.1,132.6875,132.7,
39210,四万十市,49325526,33.108333333333334,33.1,132.7,132.71249999999998,
39210,四万十市,49325527,33.108333333333334,33.1,132.7125,132.725,
39210,四万十市,49325528,33.108333333333334,33.1,132.725,132.73749999999998,
39210,四万十市,49325529,33.108333333333334,33.1,132.7375,132.75,
39210,四万十市,49325531,33.11666666666667,33.108333333333334,132.6375,132.64999999999998,
39210,四万十市,49325532,33.11666666666667,33.108333333333334,132.65,132.6625,
39210,四万十市,49325533,33.11666666666667,33.108333333333334,132.6625,132.67499999999998,
39210,四万十市,49325534,33.11666666666667,33.108333333333334,132.675,132.6875,
39210,四万十市,49325535,33.11666666666667,33.108333333333334,132.6875,132.7,
39210,四万十市,49325536,33.11666666666667,33.108333333333334,132.7,132.71249999999998,
39210,四万十市,49325537,33.11666666666667,33.108333333333334,132.7125,132.725,
39210,四万十市,49325538,33.11666666666667,33.108333333333334,132.725,132.73749999999998,
39210,四万十市,49325539,33.11666666666667,33.108333333333334,132.7375,132.75,
39210,四万十市,49325541,33.125,33.11666666666667,132.6375,132.64999999999998,
39210,四万十市,49325542,33.125,33.11666666666667,132.65,132.6625,
39210,四万十市,49325543,33.125,33.11666666666667,132.6625,132.67499999999998,
39210,四万十市,49325544,33.125,33.11666666666667,132.675,132.6875,
39210,四万十市,49325545,33.125,33.11666666666667,132.6875,132.7,
39210,四万十市,49325546,33.125,33.11666666666667,132.7,132.71249999999998,
39210,四万十市,49325547,33.125,33.11666666666667,132.7125,132.725,
39210,四万十市,49325548,33.125,33.11666666666667,132.725,132.73749999999998,
39210,四万十市,49325549,33.125,33.11666666666667,132.7375,132.75,
39210,四万十市,49325550,33.13333333333333,33.125,132.625,132.6375,
39210,四万十市,49325551,33.13333333333333,33.125,132.6375,132.64999999999998,
39210,四万十市,49325552,33.13333333333333,33.125,132.65,132.6625,
39210,四万十市,49325553,33.13333333333333,33.125,132.6625,132.67499999999998,
39210,四万十市,49325554,33.13333333333333,33.125,132.675,132.6875,
39210,四万十市,49325555,33.13333333333333,33.125,132.6875,132.7,
39210,四万十市,49325556,33.13333333333333,33.125,132.7,132.71249999999998,
39210,四万十市,49325557,33.13333333333333,33.125,132.7125,132.725,
39210,四万十市,49325558,33.13333333333333,33.125,132.725,132.73749999999998,
39210,四万十市,49325559,33.13333333333333,33.125,132.7375,132.75,
39210,四万十市,49325560,33.141666666666666,33.13333333333333,132.625,132.6375,
39210,四万十市,49325561,33.141666666666666,33.13333333333333,132.6375,132.64999999999998,
39210,四万十市,49325562,33.141666666666666,33.13333333333333,132.65,132.6625,
39210,四万十市,49325563,33.141666666666666,33.13333333333333,132.6625,132.67499999999998,
39210,四万十市,49325564,33.141666666666666,33.13333333333333,132.675,132.6875,
39210,四万十市,49325565,33.141666666666666,33.13333333333333,132.6875,132.7,
39210,四万十市,49325566,33.141666666666666,33.13333333333333,132.7,132.71249999999998,
39210,四万十市,49325567,33.141666666666666,33.13333333333333,132.7125,132.725,
39210,四万十市,49325568,33.141666666666666,33.13333333333333,132.725,132.73749999999998,
39210,四万十市,49325569,33.141666666666666,33.13333333333333,132.7375,132.75,
39210,四万十市,49325570,33.15,33.141666666666666,132.625,132.6375,
39210,四万十市,49325571,33.15,33.141666666666666,132.6375,132.64999999999998,
39210,四万十市,49325572,33.15,33.141666666666666,132.65,132.6625,
39210,四万十市,49325573,33.15,33.141666666666666,132.6625,132.67499999999998,
39210,四万十市,49325574,33.15,33.141666666666666,132.675,132.6875,
39210,四万十市,49325575,33.15,33.141666666666666,132.6875,132.7,
39210,四万十市,49325576,33.15,33.141666666666666,132.7,132.71249999999998,
39210,四万十市,49325577,33.15,33.141666666666666,132.7125,132.725,
39210,四万十市,49325578,33.15,33.141666666666666,132.725,132.73749999999998,
39210,四万十市,49325579,33.15,33.141666666666666,132.7375,132.75,
39210,四万十市,49325580,33.15833333333333,33.15,132.625,132.6375,
39210,四万十市,49325581,33.15833333333333,33.15,132.6375,132.64999999999998,
39210,四万十市,49325582,33.15833333333333,33.15,132.65,132.6625,
39210,四万十市,49325583,33.15833333333333,33.15,132.6625,132.67499999999998,
39210,四万十市,49325586,33.15833333333333,33.15,132.7,132.71249999999998,
39210,四万十市,49325587,33.15833333333333,33.15,132.7125,132.725,
39210,四万十市,49325588,33.15833333333333,33.15,132.725,132.73749999999998,
39210,四万十市,49325589,33.15833333333333,33.15,132.7375,132.75,
39210,四万十市,49325590,33.166666666666664,33.15833333333333,132.625,132.6375,
39210,四万十市,49325591,33.166666666666664,33.15833333333333,132.6375,132.64999999999998,
39210,四万十市,49325592,33.166666666666664,33.15833333333333,132.65,132.6625,
39210,四万十市,49325597,33.166666666666664,33.15833333333333,132.7125,132.725,
39210,四万十市,49325598,33.166666666666664,33.15833333333333,132.725,132.73749999999998,
39210,四万十市,49325599,33.166666666666664,33.15833333333333,132.7375,132.75,
39210,四万十市,49325600,33.09166666666667,33.083333333333336,132.75,132.7625,
39210,四万十市,49325601,33.09166666666667,33.083333333333336,132.7625,132.77499999999998,
39210,四万十市,49325602,33.09166666666667,33.083333333333336,132.775,132.7875,
39210,四万十市,49325603,33.09166666666667,33.083333333333336,132.7875,132.79999999999998,
39210,四万十市,49325604,33.09166666666667,33.083333333333336,132.8,132.8125,
39210,四万十市,49325605,33.09166666666667,33.083333333333336,132.8125,132.825,
39210,四万十市,49325606,33.09166666666667,33.083333333333336,132.825,132.83749999999998,
39210,四万十市,49325607,33.09166666666667,33.083333333333336,132.8375,132.85,
39210,四万十市,49325608,33.09166666666667,33.083333333333336,132.85,132.86249999999998,
39210,四万十市,49325609,33.09166666666667,33.083333333333336,132.8625,132.875,
39210,四万十市,49325610,33.1,33.09166666666667,132.75,132.7625,
39210,四万十市,49325611,33.1,33.09166666666667,132.7625,132.77499999999998,
39210,四万十市,49325612,33.1,33.09166666666667,132.775,132.7875,
39210,四万十市,49325613,33.1,33.09166666666667,132.7875,132.79999999999998,
39210,四万十市,49325614,33.1,33.09166666666667,132.8,132.8125,
39210,四万十市,49325615,33.1,33.09166666666667,132.8125,132.825,
39210,四万十市,49325616,33.1,33.09166666666667,132.825,132.83749999999998,
39210,四万十市,49325617,33.1,33.09166666666667,132.8375,132.85,
39210,四万十市,49325618,33.1,33.09166666666667,132.85,132.86249999999998,
39210,四万十市,49325619,33.1,33.09166666666667,132.8625,132.875,
39210,四万十市,49325620,33.108333333333334,33.1,132.75,132.7625,
39210,四万十市,49325621,33.108333333333334,33.1,132.7625,132.77499999999998,
39210,四万十市,49325622,33.108333333333334,33.1,132.775,132.7875,
39210,四万十市,49325623,33.108333333333334,33.1,132.7875,132.79999999999998,
39210,四万十市,49325624,33.108333333333334,33.1,132.8,132.8125,
39210,四万十市,49325625,33.108333333333334,33.1,132.8125,132.825,
39210,四万十市,49325626,33.108333333333334,33.1,132.825,132.83749999999998,
39210,四万十市,49325627,33.108333333333334,33.1,132.8375,132.85,
39210,四万十市,49325628,33.108333333333334,33.1,132.85,132.86249999999998,
39210,四万十市,49325629,33.108333333333334,33.1,132.8625,132.875,
39210,四万十市,49325630,33.11666666666667,33.108333333333334,132.75,132.7625,
39210,四万十市,49325631,33.11666666666667,33.108333333333334,132.7625,132.77499999999998,
39210,四万十市,49325632,33.11666666666667,33.108333333333334,132.775,132.7875,
39210,四万十市,49325633,33.11666666666667,33.108333333333334,132.7875,132.79999999999998,
39210,四万十市,49325634,33.11666666666667,33.108333333333334,132.8,132.8125,
39210,四万十市,49325635,33.11666666666667,33.108333333333334,132.8125,132.825,
39210,四万十市,49325636,33.11666666666667,33.108333333333334,132.825,132.83749999999998,
39210,四万十市,49325637,33.11666666666667,33.108333333333334,132.8375,132.85,
39210,四万十市,49325638,33.11666666666667,33.108333333333334,132.85,132.86249999999998,
39210,四万十市,49325639,33.11666666666667,33.108333333333334,132.8625,132.875,
39210,四万十市,49325640,33.125,33.11666666666667,132.75,132.7625,
39210,四万十市,49325641,33.125,33.11666666666667,132.7625,132.77499999999998,
39210,四万十市,49325642,33.125,33.11666666666667,132.775,132.7875,
39210,四万十市,49325643,33.125,33.11666666666667,132.7875,132.79999999999998,
39210,四万十市,49325644,33.125,33.11666666666667,132.8,132.8125,
39210,四万十市,49325645,33.125,33.11666666666667,132.8125,132.825,
39210,四万十市,49325646,33.125,33.11666666666667,132.825,132.83749999999998,
39210,四万十市,49325647,33.125,33.11666666666667,132.8375,132.85,
39210,四万十市,49325648,33.125,33.11666666666667,132.85,132.86249999999998,
39210,四万十市,49325649,33.125,33.11666666666667,132.8625,132.875,
39210,四万十市,49325650,33.13333333333333,33.125,132.75,132.7625,
39210,四万十市,49325651,33.13333333333333,33.125,132.7625,132.77499999999998,
39210,四万十市,49325652,33.13333333333333,33.125,132.775,132.7875,
39210,四万十市,49325653,33.13333333333333,33.125,132.7875,132.79999999999998,
39210,四万十市,49325654,33.13333333333333,33.125,132.8,132.8125,
39210,四万十市,49325655,33.13333333333333,33.125,132.8125,132.825,
39210,四万十市,49325656,33.13333333333333,33.125,132.825,132.83749999999998,
39210,四万十市,49325657,33.13333333333333,33.125,132.8375,132.85,
39210,四万十市,49325658,33.13333333333333,33.125,132.85,132.86249999999998,
39210,四万十市,49325659,33.13333333333333,33.125,132.8625,132.875,
39210,四万十市,49325660,33.141666666666666,33.13333333333333,132.75,132.7625,
39210,四万十市,49325661,33.141666666666666,33.13333333333333,132.7625,132.77499999999998,
39210,四万十市,49325662,33.141666666666666,33.13333333333333,132.775,132.7875,
39210,四万十市,49325663,33.141666666666666,33.13333333333333,132.7875,132.79999999999998,
39210,四万十市,49325664,33.141666666666666,33.13333333333333,132.8,132.8125,
39210,四万十市,49325665,33.141666666666666,33.13333333333333,132.8125,132.825,
39210,四万十市,49325666,33.141666666666666,33.13333333333333,132.825,132.83749999999998,
39210,四万十市,49325667,33.141666666666666,33.13333333333333,132.8375,132.85,
39210,四万十市,49325668,33.141666666666666,33.13333333333333,132.85,132.86249999999998,
39210,四万十市,49325669,33.141666666666666,33.13333333333333,132.8625,132.875,
39210,四万十市,49325670,33.15,33.141666666666666,132.75,132.7625,
39210,四万十市,49325671,33.15,33.141666666666666,132.7625,132.77499999999998,
39210,四万十市,49325672,33.15,33.141666666666666,132.775,132.7875,
39210,四万十市,49325673,33.15,33.141666666666666,132.7875,132.79999999999998,
39210,四万十市,49325674,33.15,33.141666666666666,132.8,132.8125,
39210,四万十市,49325675,33.15,33.141666666666666,132.8125,132.825,
39210,四万十市,49325676,33.15,33.141666666666666,132.825,132.83749999999998,
39210,四万十市,49325677,33.15,33.141666666666666,132.8375,132.85,
39210,四万十市,49325678,33.15,33.141666666666666,132.85,132.86249999999998,
39210,四万十市,49325679,33.15,33.141666666666666,132.8625,132.875,
39210,四万十市,49325680,33.15833333333333,33.15,132.75,132.7625,
39210,四万十市,49325681,33.15833333333333,33.15,132.7625,132.77499999999998,
39210,四万十市,49325682,33.15833333333333,33.15,132.775,132.7875,
39210,四万十市,49325683,33.15833333333333,33.15,132.7875,132.79999999999998,
39210,四万十市,49325684,33.15833333333333,33.15,132.8,132.8125,
39210,四万十市,49325685,33.15833333333333,33.15,132.8125,132.825,
39210,四万十市,49325686,33.15833333333333,33.15,132.825,132.83749999999998,
39210,四万十市,49325687,33.15833333333333,33.15,132.8375,132.85,
39210,四万十市,49325688,33.15833333333333,33.15,132.85,132.86249999999998,
39210,四万十市,49325689,33.15833333333333,33.15,132.8625,132.875,
39210,四万十市,49325690,33.166666666666664,33.15833333333333,132.75,132.7625,
39210,四万十市,49325691,33.166666666666664,33.15833333333333,132.7625,132.77499999999998,
39210,四万十市,49325692,33.166666666666664,33.15833333333333,132.775,132.7875,
39210,四万十市,49325693,33.166666666666664,33.15833333333333,132.7875,132.79999999999998,
39210,四万十市,49325694,33.166666666666664,33.15833333333333,132.8,132.8125,
39210,四万十市,49325695,33.166666666666664,33.15833333333333,132.8125,132.825,
39210,四万十市,49325696,33.166666666666664,33.15833333333333,132.825,132.83749999999998,
39210,四万十市,49325697,33.166666666666664,33.15833333333333,132.8375,132.85,
39210,四万十市,49325698,33.166666666666664,33.15833333333333,132.85,132.86249999999998,
39210,四万十市,49325699,33.166666666666664,33.15833333333333,132.8625,132.875,
39210,四万十市,49325700,33.09166666666667,33.083333333333336,132.875,132.8875,
39210,四万十市,49325701,33.09166666666667,33.083333333333336,132.8875,132.89999999999998,
39210,四万十市,49325702,33.09166666666667,33.083333333333336,132.9,132.9125,
39210,四万十市,49325703,33.09166666666667,33.083333333333336,132.9125,132.92499999999998,
39210,四万十市,49325704,33.09166666666667,33.083333333333336,132.925,132.9375,
39210,四万十市,49325705,33.09166666666667,33.083333333333336,132.9375,132.95,
39210,四万十市,49325706,33.09166666666667,33.083333333333336,132.95,132.96249999999998,
39210,四万十市,49325707,33.09166666666667,33.083333333333336,132.9625,132.975,
39210,四万十市,49325708,33.09166666666667,33.083333333333336,132.975,132.98749999999998,
39210,四万十市,49325710,33.1,33.09166666666667,132.875,132.8875,
39210,四万十市,49325711,33.1,33.09166666666667,132.8875,132.89999999999998,
39210,四万十市,49325712,33.1,33.09166666666667,132.9,132.9125,
39210,四万十市,49325713,33.1,33.09166666666667,132.9125,132.92499999999998,
39210,四万十市,49325714,33.1,33.09166666666667,132.925,132.9375,
39210,四万十市,49325715,33.1,33.09166666666667,132.9375,132.95,
39210,四万十市,49325716,33.1,33.09166666666667,132.95,132.96249999999998,
39210,四万十市,49325717,33.1,33.09166666666667,132.9625,132.975,
39210,四万十市,49325718,33.1,33.09166666666667,132.975,132.98749999999998,
39210,四万十市,49325719,33.1,33.09166666666667,132.9875,133.0,
39210,四万十市,49325720,33.108333333333334,33.1,132.875,132.8875,
39210,四万十市,49325721,33.108333333333334,33.1,132.8875,132.89999999999998,
39210,四万十市,49325722,33.108333333333334,33.1,132.9,132.9125,
39210,四万十市,49325723,33.108333333333334,33.1,132.9125,132.92499999999998,
