municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
02201,青森市,61400747,40.708333333333336,40.7,140.9625,140.975,
02201,青森市,61400750,40.71666666666667,40.708333333333336,140.875,140.8875,
02201,青森市,61400751,40.71666666666667,40.708333333333336,140.8875,140.89999999999998,
02201,青森市,61400752,40.71666666666667,40.708333333333336,140.9,140.9125,
02201,青森市,61400753,40.71666666666667,40.708333333333336,140.9125,140.92499999999998,
02201,青森市,61400754,40.71666666666667,40.708333333333336,140.925,140.9375,
02201,青森市,61400755,40.71666666666667,40.708333333333336,140.9375,140.95,
02201,青森市,61400756,40.71666666666667,40.708333333333336,140.95,140.96249999999998,
02201,青森市,61400757,40.71666666666667,40.708333333333336,140.9625,140.975,
02201,青森市,61400760,40.725,40.71666666666667,140.875,140.8875,
02201,青森市,61400761,40.725,40.71666666666667,140.8875,140.89999999999998,
02201,青森市,61400762,40.725,40.71666666666667,140.9,140.9125,
02201,青森市,61400763,40.725,40.71666666666667,140.9125,140.92499999999998,
02201,青森市,61400764,40.725,40.71666666666667,140.925,140.9375,
02201,青森市,61400765,40.725,40.71666666666667,140.9375,140.95,
02201,青森市,61400766,40.725,40.71666666666667,140.95,140.96249999999998,
02201,青森市,61400770,40.733333333333334,40.725,140.875,140.8875,
02201,青森市,61400771,40.733333333333334,40.725,140.8875,140.89999999999998,
02201,青森市,61400772,40.733333333333334,40.725,140.9,140.9125,
02201,青森市,61400773,40.733333333333334,40.725,140.9125,140.92499999999998,
02201,青森市,61400774,40.733333333333334,40.725,140.925,140.9375,
02201,青森市,61400780,40.74166666666667,40.733333333333334,140.875,140.8875,
02201,青森市,61400781,40.74166666666667,40.733333333333334,140.8875,140.89999999999998,
02201,青森市,61400782,40.74166666666667,40.733333333333334,140.9,140.9125,
02201,青森市,61400790,40.75,40.74166666666667,140.875,140.8875,
02201,青森市,61400791,40.75,40.74166666666667,140.8875,140.89999999999998,
02201,青森市,61400792,40.75,40.74166666666667,140.9,140.9125,
02201,青森市,61401404,40.75833333333333,40.75,140.55,140.5625,
02201,青森市,61401405,40.75833333333333,40.75,140.5625,140.575,
02201,青森市,61401406,40.75833333333333,40.75,140.575,140.58749999999998,
02201,青森市,61401407,40.75833333333333,40.75,140.5875,140.6,
02201,青森市,61401408,40.75833333333333,40.75,140.6,140.61249999999998,
02201,青森市,61401409,40.75833333333333,40.75,140.6125,140.625,
02201,青森市,61401414,40.766666666666666,40.75833333333333,140.55,140.5625,
02201,青森市,61401415,40.766666666666666,40.75833333333333,140.5625,140.575,
02201,青森市,61401416,40.766666666666666,40.75833333333333,140.575,140.58749999999998,
02201,青森市,61401417,40.766666666666666,40.75833333333333,140.5875,140.6,
02201,青森市,61401418,40.766666666666666,40.75833333333333,140.6,140.61249999999998,
02201,青森市,61401419,40.766666666666666,40.75833333333333,140.6125,140.625,
02201,青森市,61401425,40.775,40.766666666666666,140.5625,140.575,
02201,青森市,61401426,40.775,40.766666666666666,140.575,140.58749999999998,
02201,青森市,61401427,40.775,40.766666666666666,140.5875,140.6,
02201,青森市,61401428,40.775,40.766666666666666,140.6,140.61249999999998,
02201,青森市,61401429,40.775,40.766666666666666,140.6125,140.625,
02201,青森市,61401435,40.78333333333333,40.775,140.5625,140.575,
02201,青森市,61401436,40.78333333333333,40.775,140.575,140.58749999999998,
02201,青森市,61401437,40.78333333333333,40.775,140.5875,140.6,
02201,青森市,61401438,40.78333333333333,40.775,140.6,140.61249999999998,
02201,青森市,61401439,40.78333333333333,40.775,140.6125,140.625,
02201,青森市,61401445,40.791666666666664,40.78333333333333,140.5625,140.575,
02201,青森市,61401446,40.791666666666664,40.78333333333333,140.575,140.58749999999998,
02201,青森市,61401447,40.791666666666664,40.78333333333333,140.5875,140.6,
02201,青森市,61401448,40.791666666666664,40.78333333333333,140.6,140.61249999999998,
02201,青森市,61401449,40.791666666666664,40.78333333333333,140.6125,140.625,
02201,青森市,61401455,40.8,40.791666666666664,140.5625,140.575,
02201,青森市,61401456,40.8,40.791666666666664,140.575,140.58749999999998,
02201,青森市,61401457,40.8,40.791666666666664,140.5875,140.6,
02201,青森市,61401458,40.8,40.791666666666664,140.6,140.61249999999998,
02201,青森市,61401459,40.8,40.791666666666664,140.6125,140.625,
02201,青森市,61401465,40.80833333333333,40.8,140.5625,140.575,
02201,青森市,61401466,40.80833333333333,40.8,140.575,140.58749999999998,
02201,青森市,61401467,40.80833333333333,40.8,140.5875,140.6,
02201,青森市,61401468,40.80833333333333,40.8,140.6,140.61249999999998,
02201,青森市,61401469,40.80833333333333,40.8,140.6125,140.625,
02201,青森市,61401475,40.81666666666666,40.80833333333333,140.5625,140.575,
02201,青森市,61401476,40.81666666666666,40.80833333333333,140.575,140.58749999999998,
02201,青森市,61401477,40.81666666666666,40.80833333333333,140.5875,140.6,
02201,青森市,61401478,40.81666666666666,40.80833333333333,140.6,140.61249999999998,
02201,青森市,61401479,40.81666666666666,40.80833333333333,140.6125,140.625,
02201,青森市,61401486,40.825,40.81666666666667,140.575,140.58749999999998,
02201,青森市,61401487,40.825,40.81666666666667,140.5875,140.6,
02201,青森市,61401488,40.825,40.81666666666667,140.6,140.61249999999998,
02201,青森市,61401489,40.825,40.81666666666667,140.6125,140.625,
02201,青森市,61401496,40.833333333333336,40.825,140.575,140.58749999999998,
02201,青森市,61401497,40.833333333333336,40.825,140.5875,140.6,
02201,青森市,61401498,40.833333333333336,40.825,140.6,140.61249999999998,
02201,青森市,61401499,40.833333333333336,40.825,140.6125,140.625,
02201,青森市,61401500,40.75833333333333,40.75,140.625,140.6375,
02201,青森市,61401501,40.75833333333333,40.75,140.6375,140.64999999999998,
02201,青森市,61401502,40.75833333333333,40.75,140.65,140.6625,
02201,青森市,61401503,40.75833333333333,40.75,140.6625,140.67499999999998,
02201,青森市,61401504,40.75833333333333,40.75,140.675,140.6875,
02201,青森市,61401505,40.75833333333333,40.75,140.6875,140.7,
02201,青森市,61401506,40.75833333333333,40.75,140.7,140.71249999999998,
02201,青森市,61401507,40.75833333333333,40.75,140.7125,140.725,
02201,青森市,61401508,40.75833333333333,40.75,140.725,140.73749999999998,
02201,青森市,61401509,40.75833333333333,40.75,140.7375,140.75,
02201,青森市,61401510,40.766666666666666,40.75833333333333,140.625,140.6375,
02201,青森市,61401511,40.766666666666666,40.75833333333333,140.6375,140.64999999999998,
02201,青森市,61401512,40.766666666666666,40.75833333333333,140.65,140.6625,
02201,青森市,61401513,40.766666666666666,40.75833333333333,140.6625,140.67499999999998,
02201,青森市,61401514,40.766666666666666,40.75833333333333,140.675,140.6875,
02201,青森市,61401515,40.766666666666666,40.75833333333333,140.6875,140.7,
02201,青森市,61401516,40.766666666666666,40.75833333333333,140.7,140.71249999999998,
02201,青森市,61401517,40.766666666666666,40.75833333333333,140.7125,140.725,
02201,青森市,61401518,40.766666666666666,40.75833333333333,140.725,140.73749999999998,
02201,青森市,61401519,40.766666666666666,40.75833333333333,140.7375,140.75,
02201,青森市,61401520,40.775,40.766666666666666,140.625,140.6375,
02201,青森市,61401521,40.775,40.766666666666666,140.6375,140.64999999999998,
02201,青森市,61401522,40.775,40.766666666666666,140.65,140.6625,
02201,青森市,61401523,40.775,40.766666666666666,140.6625,140.67499999999998,
02201,青森市,61401524,40.775,40.766666666666666,140.675,140.6875,
02201,青森市,61401525,40.775,40.766666666666666,140.6875,140.7,
02201,青森市,61401526,40.775,40.766666666666666,140.7,140.71249999999998,
02201,青森市,61401527,40.775,40.766666666666666,140.7125,140.725,
02201,青森市,61401528,40.775,40.766666666666666,140.725,140.73749999999998,
02201,青森市,61401529,40.775,40.766666666666666,140.7375,140.75,
02201,青森市,61401530,40.78333333333333,40.775,140.625,140.6375,
02201,青森市,61401531,40.78333333333333,40.775,140.6375,140.64999999999998,
02201,青森市,61401532,40.78333333333333,40.775,140.65,140.6625,
02201,青森市,61401533,40.78333333333333,40.775,140.6625,140.67499999999998,
02201,青森市,61401534,40.78333333333333,40.775,140.675,140.6875,
02201,青森市,61401535,40.78333333333333,40.775,140.6875,140.7,
02201,青森市,61401536,40.78333333333333,40.775,140.7,140.71249999999998,
02201,青森市,61401537,40.78333333333333,40.775,140.7125,140.725,
02201,青森市,61401538,40.78333333333333,40.775,140.725,140.73749999999998,
02201,青森市,61401539,40.78333333333333,40.775,140.7375,140.75,
02201,青森市,61401540,40.791666666666664,40.78333333333333,140.625,140.6375,
02201,青森市,61401541,40.791666666666664,40.78333333333333,140.6375,140.64999999999998,
02201,青森市,61401542,40.791666666666664,40.78333333333333,140.65,140.6625,
02201,青森市,61401543,40.791666666666664,40.78333333333333,140.6625,140.67499999999998,
02201,青森市,61401544,40.791666666666664,40.78333333333333,140.675,140.6875,
02201,青森市,61401545,40.791666666666664,40.78333333333333,140.6875,140.7,
02201,青森市,61401546,40.791666666666664,40.78333333333333,140.7,140.71249999999998,
02201,青森市,61401547,40.791666666666664,40.78333333333333,140.7125,140.725,
02201,青森市,61401548,40.791666666666664,40.78333333333333,140.725,140.73749999999998,
02201,青森市,61401549,40.791666666666664,40.78333333333333,140.7375,140.75,
02201,青森市,61401550,40.8,40.791666666666664,140.625,140.6375,
02201,青森市,61401551,40.8,40.791666666666664,140.6375,140.64999999999998,
02201,青森市,61401552,40.8,40.791666666666664,140.65,140.6625,
02201,青森市,61401553,40.8,40.791666666666664,140.6625,140.67499999999998,
02201,青森市,61401554,40.8,40.791666666666664,140.675,140.6875,
02201,青森市,61401555,40.8,40.791666666666664,140.6875,140.7,
02201,青森市,61401556,40.8,40.791666666666664,140.7,140.71249999999998,
02201,青森市,61401557,40.8,40.791666666666664,140.7125,140.725,
02201,青森市,61401558,40.8,40.791666666666664,140.725,140.73749999999998,
02201,青森市,61401559,40.8,40.791666666666664,140.7375,140.75,
02201,青森市,61401560,40.80833333333333,40.8,140.625,140.6375,
02201,青森市,61401561,40.80833333333333,40.8,140.6375,140.64999999999998,
02201,青森市,61401562,40.80833333333333,40.8,140.65,140.6625,
02201,青森市,61401563,40.80833333333333,40.8,140.6625,140.67499999999998,
02201,青森市,61401564,40.80833333333333,40.8,140.675,140.6875,
02201,青森市,61401565,40.80833333333333,40.8,140.6875,140.7,
02201,青森市,61401566,40.80833333333333,40.8,140.7,140.71249999999998,
02201,青森市,61401567,40.80833333333333,40.8,140.7125,140.725,
02201,青森市,61401568,40.80833333333333,40.8,140.725,140.73749999999998,
02201,青森市,61401569,40.80833333333333,40.8,140.7375,140.75,
02201,青森市,61401570,40.81666666666666,40.80833333333333,140.625,140.6375,
02201,青森市,61401571,40.81666666666666,40.80833333333333,140.6375,140.64999999999998,
02201,青森市,61401572,40.81666666666666,40.80833333333333,140.65,140.6625,
02201,青森市,61401573,40.81666666666666,40.80833333333333,140.6625,140.67499999999998,
02201,青森市,61401574,40.81666666666666,40.80833333333333,140.675,140.6875,
02201,青森市,61401575,40.81666666666666,40.80833333333333,140.6875,140.7,
02201,青森市,61401576,40.81666666666666,40.80833333333333,140.7,140.71249999999998,
02201,青森市,61401577,40.81666666666666,40.80833333333333,140.7125,140.725,
02201,青森市,61401578,40.81666666666666,40.80833333333333,140.725,140.73749999999998,
02201,青森市,61401579,40.81666666666666,40.80833333333333,140.7375,140.75,
02201,青森市,61401580,40.825,40.81666666666667,140.625,140.6375,
02201,青森市,61401581,40.825,40.81666666666667,140.6375,140.64999999999998,
02201,青森市,61401582,40.825,40.81666666666667,140.65,140.6625,
02201,青森市,61401583,40.825,40.81666666666667,140.6625,140.67499999999998,
02201,青森市,61401584,40.825,40.81666666666667,140.675,140.6875,
02201,青森市,61401585,40.825,40.81666666666667,140.6875,140.7,
02201,青森市,61401586,40.825,40.81666666666667,140.7,140.71249999999998,
02201,青森市,61401587,40.825,40.81666666666667,140.7125,140.725,
02201,青森市,61401588,40.825,40.81666666666667,140.725,140.73749999999998,
02201,青森市,61401589,40.825,40.81666666666667,140.7375,140.75,
02201,青森市,61401590,40.833333333333336,40.825,140.625,140.6375,
02201,青森市,61401591,40.833333333333336,40.825,140.6375,140.64999999999998,
02201,青森市,61401592,40.833333333333336,40.825,140.65,140.6625,
02201,青森市,61401593,40.833333333333336,40.825,140.6625,140.67499999999998,
02201,青森市,61401594,40.833333333333336,40.825,140.675,140.6875,
02201,青森市,61401595,40.833333333333336,40.825,140.6875,140.7,
02201,青森市,61401596,40.833333333333336,40.825,140.7,140.71249999999998,
02201,青森市,61401597,40.833333333333336,40.825,140.7125,140.725,
02201,青森市,61401598,40.833333333333336,40.825,140.725,140.73749999999998,
02201,青森市,61401599,40.833333333333336,40.825,140.7375,140.75,
02201,青森市,61401600,40.75833333333333,40.75,140.75,140.7625,
02201,青森市,61401601,40.75833333333333,40.75,140.7625,140.77499999999998,
02201,青森市,61401602,40.75833333333333,40.75,140.775,140.7875,
02201,青森市,61401603,40.75833333333333,40.75,140.7875,140.79999999999998,
02201,青森市,61401604,40.75833333333333,40.75,140.8,140.8125,
02201,青森市,61401605,40.75833333333333,40.75,140.8125,140.825,
02201,青森市,61401606,40.75833333333333,40.75,140.825,140.83749999999998,
02201,青森市,61401607,40.75833333333333,40.75,140.8375,140.85,
02201,青森市,61401608,40.75833333333333,40.75,140.85,140.86249999999998,
02201,青森市,61401609,40.75833333333333,40.75,140.8625,140.875,
02201,青森市,61401610,40.766666666666666,40.75833333333333,140.75,140.7625,
02201,青森市,61401611,40.766666666666666,40.75833333333333,140.7625,140.77499999999998,
02201,青森市,61401612,40.766666666666666,40.75833333333333,140.775,140.7875,
02201,青森市,61401613,40.766666666666666,40.75833333333333,140.7875,140.79999999999998,
02201,青森市,61401614,40.766666666666666,40.75833333333333,140.8,140.8125,
02201,青森市,61401615,40.766666666666666,40.75833333333333,140.8125,140.825,
02201,青森市,61401616,40.766666666666666,40.75833333333333,140.825,140.83749999999998,
02201,青森市,61401617,40.766666666666666,40.75833333333333,140.8375,140.85,
02201,青森市,61401618,40.766666666666666,40.75833333333333,140.85,140.86249999999998,
02201,青森市,61401619,40.766666666666666,40.75833333333333,140.8625,140.875,
02201,青森市,61401620,40.775,40.766666666666666,140.75,140.7625,
02201,青森市,61401621,40.775,40.766666666666666,140.7625,140.77499999999998,
02201,青森市,61401622,40.775,40.766666666666666,140.775,140.7875,
02201,青森市,61401623,40.775,40.766666666666666,140.7875,140.79999999999998,
02201,青森市,61401624,40.775,40.766666666666666,140.8,140.8125,
02201,青森市,61401625,40.775,40.766666666666666,140.8125,140.825,
02201,青森市,61401626,40.775,40.766666666666666,140.825,140.83749999999998,
02201,青森市,61401627,40.775,40.766666666666666,140.8375,140.85,
02201,青森市,61401628,40.775,40.766666666666666,140.85,140.86249999999998,
02201,青森市,61401629,40.775,40.766666666666666,140.8625,140.875,
02201,青森市,61401630,40.78333333333333,40.775,140.75,140.7625,
