municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
25214,米原市,52367297,35.33333,35.325,136.3375,136.35,
25214,米原市,52367298,35.33333,35.325,136.35,136.3625,
25214,米原市,52367299,35.33333,35.325,136.3625,136.375,
25214,米原市,52367340,35.29167,35.28333,136.375,136.3875,
25214,米原市,52367341,35.29167,35.28333,136.3875,136.4,
25214,米原市,52367350,35.3,35.29167,136.375,136.3875,
25214,米原市,52367351,35.3,35.29167,136.3875,136.4,
25214,米原市,52367352,35.3,35.29167,136.4,136.4125,
25214,米原市,52367360,35.30833,35.3,136.375,136.3875,
25214,米原市,52367361,35.30833,35.3,136.3875,136.4,
25214,米原市,52367362,35.30833,35.3,136.4,136.4125,
25214,米原市,52367370,35.31667,35.30833,136.375,136.3875,
25214,米原市,52367371,35.31667,35.30833,136.3875,136.4,
25214,米原市,52367372,35.31667,35.30833,136.4,136.4125,
25214,米原市,52367380,35.325,35.31667,136.375,136.3875,
25214,米原市,52367381,35.325,35.31667,136.3875,136.4,
25214,米原市,52367382,35.325,35.31667,136.4,136.4125,
25214,米原市,52367383,35.325,35.31667,136.4125,136.425,
25214,米原市,52367390,35.33333,35.325,136.375,136.3875,
25214,米原市,52367391,35.33333,35.325,136.3875,136.4,
25214,米原市,52367392,35.33333,35.325,136.4,136.4125,
25214,米原市,52367393,35.33333,35.325,136.4125,136.425,
25214,米原市,53360106,35.34167,35.33333,136.2,136.2125,
25214,米原市,53360107,35.34167,35.33333,136.2125,136.225,
25214,米原市,53360108,35.34167,35.33333,136.225,136.2375,
25214,米原市,53360109,35.34167,35.33333,136.2375,136.25,
25214,米原市,53360117,35.35,35.34167,136.2125,136.225,
25214,米原市,53360118,35.35,35.34167,136.225,136.2375,
25214,米原市,53360119,35.35,35.34167,136.2375,136.25,
25214,米原市,53360129,35.35833,35.35,136.2375,136.25,
25214,米原市,53360200,35.34167,35.33333,136.25,136.2625,
25214,米原市,53360201,35.34167,35.33333,136.2625,136.275,
25214,米原市,53360202,35.34167,35.33333,136.275,136.2875,
25214,米原市,53360203,35.34167,35.33333,136.2875,136.3,
25214,米原市,53360204,35.34167,35.33333,136.3,136.3125,
25214,米原市,53360205,35.34167,35.33333,136.3125,136.325,
25214,米原市,53360206,35.34167,35.33333,136.325,136.3375,
25214,米原市,53360207,35.34167,35.33333,136.3375,136.35,
25214,米原市,53360208,35.34167,35.33333,136.35,136.3625,
25214,米原市,53360209,35.34167,35.33333,136.3625,136.375,
25214,米原市,53360210,35.35,35.34167,136.25,136.2625,
25214,米原市,53360211,35.35,35.34167,136.2625,136.275,
25214,米原市,53360212,35.35,35.34167,136.275,136.2875,
25214,米原市,53360213,35.35,35.34167,136.2875,136.3,
25214,米原市,53360214,35.35,35.34167,136.3,136.3125,
25214,米原市,53360215,35.35,35.34167,136.3125,136.325,
25214,米原市,53360216,35.35,35.34167,136.325,136.3375,
25214,米原市,53360217,35.35,35.34167,136.3375,136.35,
25214,米原市,53360218,35.35,35.34167,136.35,136.3625,
25214,米原市,53360219,35.35,35.34167,136.3625,136.375,
25214,米原市,53360220,35.35833,35.35,136.25,136.2625,
25214,米原市,53360221,35.35833,35.35,136.2625,136.275,
25214,米原市,53360222,35.35833,35.35,136.275,136.2875,
25214,米原市,53360223,35.35833,35.35,136.2875,136.3,
25214,米原市,53360224,35.35833,35.35,136.3,136.3125,
25214,米原市,53360226,35.35833,35.35,136.325,136.3375,
25214,米原市,53360227,35.35833,35.35,136.3375,136.35,
25214,米原市,53360228,35.35833,35.35,136.35,136.3625,
25214,米原市,53360229,35.35833,35.35,136.3625,136.375,
25214,米原市,53360236,35.36667,35.35833,136.325,136.3375,
25214,米原市,53360237,35.36667,35.35833,136.3375,136.35,
25214,米原市,53360238,35.36667,35.35833,136.35,136.3625,
25214,米原市,53360239,35.36667,35.35833,136.3625,136.375,
25214,米原市,53360246,35.375,35.36667,136.325,136.3375,
25214,米原市,53360247,35.375,35.36667,136.3375,136.35,
25214,米原市,53360248,35.375,35.36667,136.35,136.3625,
25214,米原市,53360249,35.375,35.36667,136.3625,136.375,
25214,米原市,53360256,35.38333,35.375,136.325,136.3375,
25214,米原市,53360257,35.38333,35.375,136.3375,136.35,
25214,米原市,53360258,35.38333,35.375,136.35,136.3625,
25214,米原市,53360259,35.38333,35.375,136.3625,136.375,
25214,米原市,53360266,35.39167,35.38333,136.325,136.3375,
25214,米原市,53360267,35.39167,35.38333,136.3375,136.35,
25214,米原市,53360268,35.39167,35.38333,136.35,136.3625,
25214,米原市,53360269,35.39167,35.38333,136.3625,136.375,
25214,米原市,53360276,35.4,35.39167,136.325,136.3375,
25214,米原市,53360277,35.4,35.39167,136.3375,136.35,
25214,米原市,53360278,35.4,35.39167,136.35,136.3625,
25214,米原市,53360279,35.4,35.39167,136.3625,136.375,
25214,米原市,53360286,35.40833,35.4,136.325,136.3375,
25214,米原市,53360287,35.40833,35.4,136.3375,136.35,
25214,米原市,53360288,35.40833,35.4,136.35,136.3625,
25214,米原市,53360289,35.40833,35.4,136.3625,136.375,
25214,米原市,53360298,35.41667,35.40833,136.35,136.3625,
25214,米原市,53360299,35.41667,35.40833,136.3625,136.375,
25214,米原市,53360300,35.34167,35.33333,136.375,136.3875,
25214,米原市,53360301,35.34167,35.33333,136.3875,136.4,
25214,米原市,53360302,35.34167,35.33333,136.4,136.4125,
25214,米原市,53360303,35.34167,35.33333,136.4125,136.425,
25214,米原市,53360310,35.35,35.34167,136.375,136.3875,
25214,米原市,53360311,35.35,35.34167,136.3875,136.4,
25214,米原市,53360312,35.35,35.34167,136.4,136.4125,
25214,米原市,53360313,35.35,35.34167,136.4125,136.425,
25214,米原市,53360320,35.35833,35.35,136.375,136.3875,
25214,米原市,53360321,35.35833,35.35,136.3875,136.4,
25214,米原市,53360322,35.35833,35.35,136.4,136.4125,
25214,米原市,53360323,35.35833,35.35,136.4125,136.425,
25214,米原市,53360330,35.36667,35.35833,136.375,136.3875,
25214,米原市,53360331,35.36667,35.35833,136.3875,136.4,
25214,米原市,53360332,35.36667,35.35833,136.4,136.4125,
25214,米原市,53360333,35.36667,35.35833,136.4125,136.425,
25214,米原市,53360340,35.375,35.36667,136.375,136.3875,
25214,米原市,53360341,35.375,35.36667,136.3875,136.4,
25214,米原市,53360342,35.375,35.36667,136.4,136.4125,
25214,米原市,53360343,35.375,35.36667,136.4125,136.425,
25214,米原市,53360344,35.375,35.36667,136.425,136.4375,
25214,米原市,53360350,35.38333,35.375,136.375,136.3875,
25214,米原市,53360351,35.38333,35.375,136.3875,136.4,
25214,米原市,53360352,35.38333,35.375,136.4,136.4125,
25214,米原市,53360353,35.38333,35.375,136.4125,136.425,
25214,米原市,53360354,35.38333,35.375,136.425,136.4375,
25214,米原市,53360355,35.38333,35.375,136.4375,136.45,
25214,米原市,53360360,35.39167,35.38333,136.375,136.3875,
25214,米原市,53360361,35.39167,35.38333,136.3875,136.4,
25214,米原市,53360362,35.39167,35.38333,136.4,136.4125,
25214,米原市,53360363,35.39167,35.38333,136.4125,136.425,
25214,米原市,53360364,35.39167,35.38333,136.425,136.4375,
25214,米原市,53360365,35.39167,35.38333,136.4375,136.45,
25214,米原市,53360370,35.4,35.39167,136.375,136.3875,
25214,米原市,53360371,35.4,35.39167,136.3875,136.4,
25214,米原市,53360372,35.4,35.39167,136.4,136.4125,
25214,米原市,53360373,35.4,35.39167,136.4125,136.425,
25214,米原市,53360374,35.4,35.39167,136.425,136.4375,
25214,米原市,53360375,35.4,35.39167,136.4375,136.45,
25214,米原市,53360380,35.40833,35.4,136.375,136.3875,
25214,米原市,53360381,35.40833,35.4,136.3875,136.4,
25214,米原市,53360382,35.40833,35.4,136.4,136.4125,
25214,米原市,53360383,35.40833,35.4,136.4125,136.425,
25214,米原市,53360384,35.40833,35.4,136.425,136.4375,
25214,米原市,53360390,35.41667,35.40833,136.375,136.3875,
25214,米原市,53360391,35.41667,35.40833,136.3875,136.4,
25214,米原市,53360392,35.41667,35.40833,136.4,136.4125,
25214,米原市,53360393,35.41667,35.40833,136.4125,136.425,
25214,米原市,53361208,35.425,35.41667,136.35,136.3625,
25214,米原市,53361209,35.425,35.41667,136.3625,136.375,
25214,米原市,53361218,35.43333,35.425,136.35,136.3625,
25214,米原市,53361219,35.43333,35.425,136.3625,136.375,
25214,米原市,53361228,35.44167,35.43333,136.35,136.3625,
25214,米原市,53361229,35.44167,35.43333,136.3625,136.375,
25214,米原市,53361237,35.45,35.44167,136.3375,136.35,
25214,米原市,53361238,35.45,35.44167,136.35,136.3625,
25214,米原市,53361239,35.45,35.44167,136.3625,136.375,
25214,米原市,53361247,35.45833,35.45,136.3375,136.35,
25214,米原市,53361248,35.45833,35.45,136.35,136.3625,
25214,米原市,53361249,35.45833,35.45,136.3625,136.375,
25214,米原市,53361257,35.46667,35.45833,136.3375,136.35,
25214,米原市,53361258,35.46667,35.45833,136.35,136.3625,
25214,米原市,53361259,35.46667,35.45833,136.3625,136.375,
25214,米原市,53361266,35.475,35.46667,136.325,136.3375,
25214,米原市,53361267,35.475,35.46667,136.3375,136.35,
25214,米原市,53361268,35.475,35.46667,136.35,136.3625,
25214,米原市,53361269,35.475,35.46667,136.3625,136.375,
25214,米原市,53361276,35.48333,35.475,136.325,136.3375,
25214,米原市,53361277,35.48333,35.475,136.3375,136.35,
25214,米原市,53361278,35.48333,35.475,136.35,136.3625,
25214,米原市,53361279,35.48333,35.475,136.3625,136.375,
25214,米原市,53361286,35.49167,35.48333,136.325,136.3375,
25214,米原市,53361287,35.49167,35.48333,136.3375,136.35,
25214,米原市,53361288,35.49167,35.48333,136.35,136.3625,
25214,米原市,53361289,35.49167,35.48333,136.3625,136.375,
25214,米原市,53361296,35.5,35.49167,136.325,136.3375,
25214,米原市,53361297,35.5,35.49167,136.3375,136.35,
25214,米原市,53361298,35.5,35.49167,136.35,136.3625,
25214,米原市,53361299,35.5,35.49167,136.3625,136.375,
25214,米原市,53361300,35.425,35.41667,136.375,136.3875,
25214,米原市,53361301,35.425,35.41667,136.3875,136.4,
25214,米原市,53361302,35.425,35.41667,136.4,136.4125,
25214,米原市,53361303,35.425,35.41667,136.4125,136.425,
25214,米原市,53361310,35.43333,35.425,136.375,136.3875,
25214,米原市,53361311,35.43333,35.425,136.3875,136.4,
25214,米原市,53361312,35.43333,35.425,136.4,136.4125,
25214,米原市,53361313,35.43333,35.425,136.4125,136.425,
25214,米原市,53361320,35.44167,35.43333,136.375,136.3875,
25214,米原市,53361321,35.44167,35.43333,136.3875,136.4,
25214,米原市,53361322,35.44167,35.43333,136.4,136.4125,
25214,米原市,53361323,35.44167,35.43333,136.4125,136.425,
25214,米原市,53361330,35.45,35.44167,136.375,136.3875,
25214,米原市,53361331,35.45,35.44167,136.3875,136.4,
25214,米原市,53361332,35.45,35.44167,136.4,136.4125,
25214,米原市,53361333,35.45,35.44167,136.4125,136.425,
25214,米原市,53361334,35.45,35.44167,136.425,136.4375,
25214,米原市,53361340,35.45833,35.45,136.375,136.3875,
25214,米原市,53361341,35.45833,35.45,136.3875,136.4,
25214,米原市,53361342,35.45833,35.45,136.4,136.4125,
25214,米原市,53361343,35.45833,35.45,136.4125,136.425,
25214,米原市,53361344,35.45833,35.45,136.425,136.4375,
25214,米原市,53361350,35.46667,35.45833,136.375,136.3875,
25214,米原市,53361351,35.46667,35.45833,136.3875,136.4,
25214,米原市,53361352,35.46667,35.45833,136.4,136.4125,
25214,米原市,53361353,35.46667,35.45833,136.4125,136.425,
25214,米原市,53361360,35.475,35.46667,136.375,136.3875,
25214,米原市,53361361,35.475,35.46667,136.3875,136.4,
25214,米原市,53361362,35.475,35.46667,136.4,136.4125,
25214,米原市,53361363,35.475,35.46667,136.4125,136.425,
25214,米原市,53361370,35.48333,35.475,136.375,136.3875,
25214,米原市,53361371,35.48333,35.475,136.3875,136.4,
25214,米原市,53361372,35.48333,35.475,136.4,136.4125,
25214,米原市,53361380,35.49167,35.48333,136.375,136.3875,
25214,米原市,53361381,35.49167,35.48333,136.3875,136.4,
25214,米原市,53361390,35.5,35.49167,136.375,136.3875,
25214,米原市,53361391,35.5,35.49167,136.3875,136.4,
25214,米原市,53362207,35.50833,35.5,136.3375,136.35,
25214,米原市,53362208,35.50833,35.5,136.35,136.3625,
25214,米原市,53362209,35.50833,35.5,136.3625,136.375,
25214,米原市,53362217,35.51667,35.50833,136.3375,136.35,
25214,米原市,53362218,35.51667,35.50833,136.35,136.3625,
25214,米原市,53362219,35.51667,35.50833,136.3625,136.375,
25214,米原市,53362227,35.525,35.51667,136.3375,136.35,
25214,米原市,53362228,35.525,35.51667,136.35,136.3625,
25214,米原市,53362229,35.525,35.51667,136.3625,136.375,
25214,米原市,53362237,35.53333,35.525,136.3375,136.35,
25214,米原市,53362238,35.53333,35.525,136.35,136.3625,
25214,米原市,53362239,35.53333,35.525,136.3625,136.375,
25214,米原市,53362247,35.54167,35.53333,136.3375,136.35,
25214,米原市,53362248,35.54167,35.53333,136.35,136.3625,
25214,米原市,53362249,35.54167,35.53333,136.3625,136.375,
25214,米原市,53362258,35.55,35.54167,136.35,136.3625,
25214,米原市,53362259,35.55,35.54167,136.3625,136.375,
25214,米原市,53362268,35.55833,35.55,136.35,136.3625,
25214,米原市,53362269,35.55833,35.55,136.3625,136.375,
25214,米原市,53362279,35.56667,35.55833,136.3625,136.375,
25214,米原市,53362300,35.50833,35.5,136.375,136.3875,
25214,米原市,53362301,35.50833,35.5,136.3875,136.4,
25214,米原市,53362310,35.51667,35.50833,136.375,136.3875,
25214,米原市,53362311,35.51667,35.50833,136.3875,136.4,
25214,米原市,53362312,35.51667,35.50833,136.4,136.4125,
25214,米原市,53362320,35.525,35.51667,136.375,136.3875,
25214,米原市,53362321,35.525,35.51667,136.3875,136.4,
25214,米原市,53362322,35.525,35.51667,136.4,136.4125,
25214,米原市,53362330,35.53333,35.525,136.375,136.3875,
25214,米原市,53362331,35.53333,35.525,136.3875,136.4,
25214,米原市,53362332,35.53333,35.525,136.4,136.4125,
25214,米原市,53362340,35.54167,35.53333,136.375,136.3875,
25214,米原市,53362350,35.55,35.54167,136.375,136.3875,
25214,米原市,53362360,35.55833,35.55,136.375,136.3875,
25383,蒲生郡日野町,52363149,34.95833,34.95,136.2375,136.25,
25383,蒲生郡日野町,52363158,34.96667,34.95833,136.225,136.2375,
25383,蒲生郡日野町,52363159,34.96667,34.95833,136.2375,136.25,
25383,蒲生郡日野町,52363167,34.975,34.96667,136.2125,136.225,
25383,蒲生郡日野町,52363168,34.975,34.96667,136.225,136.2375,
25383,蒲生郡日野町,52363169,34.975,34.96667,136.2375,136.25,
25383,蒲生郡日野町,52363177,34.98333,34.975,136.2125,136.225,
25383,蒲生郡日野町,52363178,34.98333,34.975,136.225,136.2375,
25383,蒲生郡日野町,52363179,34.98333,34.975,136.2375,136.25,
25383,蒲生郡日野町,52363186,34.99167,34.98333,136.2,136.2125,
25383,蒲生郡日野町,52363187,34.99167,34.98333,136.2125,136.225,
25383,蒲生郡日野町,52363188,34.99167,34.98333,136.225,136.2375,
25383,蒲生郡日野町,52363189,34.99167,34.98333,136.2375,136.25,
25383,蒲生郡日野町,52363195,35.0,34.99167,136.1875,136.2,
25383,蒲生郡日野町,52363196,35.0,34.99167,136.2,136.2125,
25383,蒲生郡日野町,52363197,35.0,34.99167,136.2125,136.225,
25383,蒲生郡日野町,52363198,35.0,34.99167,136.225,136.2375,
25383,蒲生郡日野町,52363199,35.0,34.99167,136.2375,136.25,
25383,蒲生郡日野町,52363240,34.95833,34.95,136.25,136.2625,
25383,蒲生郡日野町,52363250,34.96667,34.95833,136.25,136.2625,
25383,蒲生郡日野町,52363251,34.96667,34.95833,136.2625,136.275,
25383,蒲生郡日野町,52363252,34.96667,34.95833,136.275,136.2875,
25383,蒲生郡日野町,52363260,34.975,34.96667,136.25,136.2625,
25383,蒲生郡日野町,52363261,34.975,34.96667,136.2625,136.275,
25383,蒲生郡日野町,52363262,34.975,34.96667,136.275,136.2875,
25383,蒲生郡日野町,52363263,34.975,34.96667,136.2875,136.3,
25383,蒲生郡日野町,52363270,34.98333,34.975,136.25,136.2625,
25383,蒲生郡日野町,52363271,34.98333,34.975,136.2625,136.275,
25383,蒲生郡日野町,52363272,34.98333,34.975,136.275,136.2875,
25383,蒲生郡日野町,52363273,34.98333,34.975,136.2875,136.3,
25383,蒲生郡日野町,52363274,34.98333,34.975,136.3,136.3125,
25383,蒲生郡日野町,52363275,34.98333,34.975,136.3125,136.325,
25383,蒲生郡日野町,52363276,34.98333,34.975,136.325,136.3375,
25383,蒲生郡日野町,52363280,34.99167,34.98333,136.25,136.2625,
25383,蒲生郡日野町,52363281,34.99167,34.98333,136.2625,136.275,
25383,蒲生郡日野町,52363282,34.99167,34.98333,136.275,136.2875,
25383,蒲生郡日野町,52363283,34.99167,34.98333,136.2875,136.3,
25383,蒲生郡日野町,52363284,34.99167,34.98333,136.3,136.3125,
25383,蒲生郡日野町,52363285,34.99167,34.98333,136.3125,136.325,
25383,蒲生郡日野町,52363286,34.99167,34.98333,136.325,136.3375,
25383,蒲生郡日野町,52363287,34.99167,34.98333,136.3375,136.35,
25383,蒲生郡日野町,52363290,35.0,34.99167,136.25,136.2625,
25383,蒲生郡日野町,52363291,35.0,34.99167,136.2625,136.275,
25383,蒲生郡日野町,52363292,35.0,34.99167,136.275,136.2875,
25383,蒲生郡日野町,52363293,35.0,34.99167,136.2875,136.3,
25383,蒲生郡日野町,52363294,35.0,34.99167,136.3,136.3125,
25383,蒲生郡日野町,52363295,35.0,34.99167,136.3125,136.325,
25383,蒲生郡日野町,52363296,35.0,34.99167,136.325,136.3375,
25383,蒲生郡日野町,52363297,35.0,34.99167,136.3375,136.35,
25383,蒲生郡日野町,52364104,35.00833,35.0,136.175,136.1875,
25383,蒲生郡日野町,52364105,35.00833,35.0,136.1875,136.2,
25383,蒲生郡日野町,52364106,35.00833,35.0,136.2,136.2125,
25383,蒲生郡日野町,52364107,35.00833,35.0,136.2125,136.225,
25383,蒲生郡日野町,52364108,35.00833,35.0,136.225,136.2375,
25383,蒲生郡日野町,52364109,35.00833,35.0,136.2375,136.25,
25383,蒲生郡日野町,52364114,35.01667,35.00833,136.175,136.1875,
25383,蒲生郡日野町,52364115,35.01667,35.00833,136.1875,136.2,
25383,蒲生郡日野町,52364116,35.01667,35.00833,136.2,136.2125,
25383,蒲生郡日野町,52364117,35.01667,35.00833,136.2125,136.225,
25383,蒲生郡日野町,52364118,35.01667,35.00833,136.225,136.2375,
25383,蒲生郡日野町,52364119,35.01667,35.00833,136.2375,136.25,
