municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
33203,津山市,52345060,35.141666666666666,35.13333333333333,134.0,134.0125,
33203,津山市,52345061,35.141666666666666,35.13333333333333,134.0125,134.02499999999998,
33203,津山市,52345062,35.141666666666666,35.13333333333333,134.025,134.0375,
33203,津山市,52345063,35.141666666666666,35.13333333333333,134.0375,134.04999999999998,
33203,津山市,52345064,35.141666666666666,35.13333333333333,134.05,134.0625,
33203,津山市,52345065,35.141666666666666,35.13333333333333,134.0625,134.075,
33203,津山市,52345066,35.141666666666666,35.13333333333333,134.075,134.08749999999998,
33203,津山市,52345067,35.141666666666666,35.13333333333333,134.0875,134.1,
33203,津山市,52345068,35.141666666666666,35.13333333333333,134.1,134.11249999999998,
33203,津山市,52345069,35.141666666666666,35.13333333333333,134.1125,134.125,
33203,津山市,52345070,35.15,35.141666666666666,134.0,134.0125,
33203,津山市,52345071,35.15,35.141666666666666,134.0125,134.02499999999998,
33203,津山市,52345072,35.15,35.141666666666666,134.025,134.0375,
33203,津山市,52345073,35.15,35.141666666666666,134.0375,134.04999999999998,
33203,津山市,52345074,35.15,35.141666666666666,134.05,134.0625,
33203,津山市,52345075,35.15,35.141666666666666,134.0625,134.075,
33203,津山市,52345076,35.15,35.141666666666666,134.075,134.08749999999998,
33203,津山市,52345077,35.15,35.141666666666666,134.0875,134.1,
33203,津山市,52345078,35.15,35.141666666666666,134.1,134.11249999999998,
33203,津山市,52345079,35.15,35.141666666666666,134.1125,134.125,
33203,津山市,52345080,35.15833333333333,35.15,134.0,134.0125,
33203,津山市,52345081,35.15833333333333,35.15,134.0125,134.02499999999998,
33203,津山市,52345082,35.15833333333333,35.15,134.025,134.0375,
33203,津山市,52345083,35.15833333333333,35.15,134.0375,134.04999999999998,
33203,津山市,52345084,35.15833333333333,35.15,134.05,134.0625,
33203,津山市,52345085,35.15833333333333,35.15,134.0625,134.075,
33203,津山市,52345086,35.15833333333333,35.15,134.075,134.08749999999998,
33203,津山市,52345087,35.15833333333333,35.15,134.0875,134.1,
33203,津山市,52345088,35.15833333333333,35.15,134.1,134.11249999999998,
33203,津山市,52345089,35.15833333333333,35.15,134.1125,134.125,
33203,津山市,52345090,35.166666666666664,35.15833333333333,134.0,134.0125,
33203,津山市,52345091,35.166666666666664,35.15833333333333,134.0125,134.02499999999998,
33203,津山市,52345092,35.166666666666664,35.15833333333333,134.025,134.0375,
33203,津山市,52345093,35.166666666666664,35.15833333333333,134.0375,134.04999999999998,
33203,津山市,52345094,35.166666666666664,35.15833333333333,134.05,134.0625,
33203,津山市,52345095,35.166666666666664,35.15833333333333,134.0625,134.075,
33203,津山市,52345096,35.166666666666664,35.15833333333333,134.075,134.08749999999998,
33203,津山市,52345097,35.166666666666664,35.15833333333333,134.0875,134.1,
33203,津山市,52345098,35.166666666666664,35.15833333333333,134.1,134.11249999999998,
33203,津山市,52345099,35.166666666666664,35.15833333333333,134.1125,134.125,
33203,津山市,52345110,35.1,35.09166666666667,134.125,134.1375,
33203,津山市,52345120,35.108333333333334,35.1,134.125,134.1375,
33203,津山市,52345130,35.11666666666667,35.108333333333334,134.125,134.1375,
33203,津山市,52345140,35.125,35.11666666666667,134.125,134.1375,
33203,津山市,52345150,35.13333333333333,35.125,134.125,134.1375,
33203,津山市,52345151,35.13333333333333,35.125,134.1375,134.14999999999998,
33203,津山市,52345160,35.141666666666666,35.13333333333333,134.125,134.1375,
33203,津山市,52345161,35.141666666666666,35.13333333333333,134.1375,134.14999999999998,
33203,津山市,52345170,35.15,35.141666666666666,134.125,134.1375,
33203,津山市,52345171,35.15,35.141666666666666,134.1375,134.14999999999998,
33203,津山市,52345180,35.15833333333333,35.15,134.125,134.1375,
33203,津山市,52345181,35.15833333333333,35.15,134.1375,134.14999999999998,
33203,津山市,52345190,35.166666666666664,35.15833333333333,134.125,134.1375,
33203,津山市,52345191,35.166666666666664,35.15833333333333,134.1375,134.14999999999998,
33203,津山市,52346000,35.175,35.166666666666664,134.0,134.0125,
33203,津山市,52346001,35.175,35.166666666666664,134.0125,134.02499999999998,
33203,津山市,52346002,35.175,35.166666666666664,134.025,134.0375,
33203,津山市,52346003,35.175,35.166666666666664,134.0375,134.04999999999998,
33203,津山市,52346004,35.175,35.166666666666664,134.05,134.0625,
33203,津山市,52346005,35.175,35.166666666666664,134.0625,134.075,
33203,津山市,52346006,35.175,35.166666666666664,134.075,134.08749999999998,
33203,津山市,52346007,35.175,35.166666666666664,134.0875,134.1,
33203,津山市,52346008,35.175,35.166666666666664,134.1,134.11249999999998,
33203,津山市,52346009,35.175,35.166666666666664,134.1125,134.125,
33203,津山市,52346010,35.18333333333333,35.175,134.0,134.0125,
33203,津山市,52346011,35.18333333333333,35.175,134.0125,134.02499999999998,
33203,津山市,52346012,35.18333333333333,35.175,134.025,134.0375,
33203,津山市,52346013,35.18333333333333,35.175,134.0375,134.04999999999998,
33203,津山市,52346014,35.18333333333333,35.175,134.05,134.0625,
33203,津山市,52346015,35.18333333333333,35.175,134.0625,134.075,
33203,津山市,52346016,35.18333333333333,35.175,134.075,134.08749999999998,
33203,津山市,52346017,35.18333333333333,35.175,134.0875,134.1,
33203,津山市,52346018,35.18333333333333,35.175,134.1,134.11249999999998,
33203,津山市,52346019,35.18333333333333,35.175,134.1125,134.125,
33203,津山市,52346020,35.19166666666666,35.18333333333333,134.0,134.0125,
33203,津山市,52346021,35.19166666666666,35.18333333333333,134.0125,134.02499999999998,
33203,津山市,52346022,35.19166666666666,35.18333333333333,134.025,134.0375,
33203,津山市,52346023,35.19166666666666,35.18333333333333,134.0375,134.04999999999998,
33203,津山市,52346024,35.19166666666666,35.18333333333333,134.05,134.0625,
33203,津山市,52346025,35.19166666666666,35.18333333333333,134.0625,134.075,
33203,津山市,52346026,35.19166666666666,35.18333333333333,134.075,134.08749999999998,
33203,津山市,52346027,35.19166666666666,35.18333333333333,134.0875,134.1,
33203,津山市,52346028,35.19166666666666,35.18333333333333,134.1,134.11249999999998,
33203,津山市,52346029,35.19166666666666,35.18333333333333,134.1125,134.125,
33203,津山市,52346030,35.2,35.19166666666667,134.0,134.0125,
33203,津山市,52346031,35.2,35.19166666666667,134.0125,134.02499999999998,
33203,津山市,52346032,35.2,35.19166666666667,134.025,134.0375,
33203,津山市,52346033,35.2,35.19166666666667,134.0375,134.04999999999998,
33203,津山市,52346034,35.2,35.19166666666667,134.05,134.0625,
33203,津山市,52346035,35.2,35.19166666666667,134.0625,134.075,
33203,津山市,52346036,35.2,35.19166666666667,134.075,134.08749999999998,
33203,津山市,52346037,35.2,35.19166666666667,134.0875,134.1,
33203,津山市,52346038,35.2,35.19166666666667,134.1,134.11249999999998,
33203,津山市,52346039,35.2,35.19166666666667,134.1125,134.125,
33203,津山市,52346040,35.208333333333336,35.2,134.0,134.0125,
33203,津山市,52346041,35.208333333333336,35.2,134.0125,134.02499999999998,
33203,津山市,52346042,35.208333333333336,35.2,134.025,134.0375,
33203,津山市,52346043,35.208333333333336,35.2,134.0375,134.04999999999998,
33203,津山市,52346044,35.208333333333336,35.2,134.05,134.0625,
33203,津山市,52346045,35.208333333333336,35.2,134.0625,134.075,
33203,津山市,52346046,35.208333333333336,35.2,134.075,134.08749999999998,
33203,津山市,52346047,35.208333333333336,35.2,134.0875,134.1,
33203,津山市,52346048,35.208333333333336,35.2,134.1,134.11249999999998,
33203,津山市,52346049,35.208333333333336,35.2,134.1125,134.125,
33203,津山市,52346050,35.21666666666667,35.208333333333336,134.0,134.0125,
33203,津山市,52346051,35.21666666666667,35.208333333333336,134.0125,134.02499999999998,
33203,津山市,52346052,35.21666666666667,35.208333333333336,134.025,134.0375,
33203,津山市,52346053,35.21666666666667,35.208333333333336,134.0375,134.04999999999998,
33203,津山市,52346054,35.21666666666667,35.208333333333336,134.05,134.0625,
33203,津山市,52346055,35.21666666666667,35.208333333333336,134.0625,134.075,
33203,津山市,52346056,35.21666666666667,35.208333333333336,134.075,134.08749999999998,
33203,津山市,52346057,35.21666666666667,35.208333333333336,134.0875,134.1,
33203,津山市,52346058,35.21666666666667,35.208333333333336,134.1,134.11249999999998,
33203,津山市,52346059,35.21666666666667,35.208333333333336,134.1125,134.125,
33203,津山市,52346060,35.225,35.21666666666667,134.0,134.0125,
33203,津山市,52346061,35.225,35.21666666666667,134.0125,134.02499999999998,
33203,津山市,52346062,35.225,35.21666666666667,134.025,134.0375,
33203,津山市,52346063,35.225,35.21666666666667,134.0375,134.04999999999998,
33203,津山市,52346064,35.225,35.21666666666667,134.05,134.0625,
33203,津山市,52346065,35.225,35.21666666666667,134.0625,134.075,
33203,津山市,52346066,35.225,35.21666666666667,134.075,134.08749999999998,
33203,津山市,52346067,35.225,35.21666666666667,134.0875,134.1,
33203,津山市,52346068,35.225,35.21666666666667,134.1,134.11249999999998,
33203,津山市,52346069,35.225,35.21666666666667,134.1125,134.125,
33203,津山市,52346070,35.233333333333334,35.225,134.0,134.0125,
33203,津山市,52346071,35.233333333333334,35.225,134.0125,134.02499999999998,
33203,津山市,52346072,35.233333333333334,35.225,134.025,134.0375,
33203,津山市,52346073,35.233333333333334,35.225,134.0375,134.04999999999998,
33203,津山市,52346074,35.233333333333334,35.225,134.05,134.0625,
33203,津山市,52346075,35.233333333333334,35.225,134.0625,134.075,
33203,津山市,52346076,35.233333333333334,35.225,134.075,134.08749999999998,
33203,津山市,52346077,35.233333333333334,35.225,134.0875,134.1,
33203,津山市,52346078,35.233333333333334,35.225,134.1,134.11249999999998,
33203,津山市,52346079,35.233333333333334,35.225,134.1125,134.125,
33203,津山市,52346080,35.24166666666667,35.233333333333334,134.0,134.0125,
33203,津山市,52346081,35.24166666666667,35.233333333333334,134.0125,134.02499999999998,
33203,津山市,52346082,35.24166666666667,35.233333333333334,134.025,134.0375,
33203,津山市,52346083,35.24166666666667,35.233333333333334,134.0375,134.04999999999998,
33203,津山市,52346084,35.24166666666667,35.233333333333334,134.05,134.0625,
33203,津山市,52346085,35.24166666666667,35.233333333333334,134.0625,134.075,
33203,津山市,52346086,35.24166666666667,35.233333333333334,134.075,134.08749999999998,
33203,津山市,52346087,35.24166666666667,35.233333333333334,134.0875,134.1,
33203,津山市,52346088,35.24166666666667,35.233333333333334,134.1,134.11249999999998,
33203,津山市,52346089,35.24166666666667,35.233333333333334,134.1125,134.125,
33203,津山市,52346090,35.25,35.24166666666667,134.0,134.0125,
33203,津山市,52346091,35.25,35.24166666666667,134.0125,134.02499999999998,
33203,津山市,52346092,35.25,35.24166666666667,134.025,134.0375,
33203,津山市,52346093,35.25,35.24166666666667,134.0375,134.04999999999998,
33203,津山市,52346094,35.25,35.24166666666667,134.05,134.0625,
33203,津山市,52346095,35.25,35.24166666666667,134.0625,134.075,
33203,津山市,52346096,35.25,35.24166666666667,134.075,134.08749999999998,
33203,津山市,52346097,35.25,35.24166666666667,134.0875,134.1,
33203,津山市,52346098,35.25,35.24166666666667,134.1,134.11249999999998,
33203,津山市,52346099,35.25,35.24166666666667,134.1125,134.125,
33203,津山市,52346100,35.175,35.166666666666664,134.125,134.1375,
33203,津山市,52346101,35.175,35.166666666666664,134.1375,134.14999999999998,
33203,津山市,52346102,35.175,35.166666666666664,134.15,134.1625,
33203,津山市,52346103,35.175,35.166666666666664,134.1625,134.17499999999998,
33203,津山市,52346110,35.18333333333333,35.175,134.125,134.1375,
33203,津山市,52346111,35.18333333333333,35.175,134.1375,134.14999999999998,
33203,津山市,52346112,35.18333333333333,35.175,134.15,134.1625,
33203,津山市,52346113,35.18333333333333,35.175,134.1625,134.17499999999998,
33203,津山市,52346120,35.19166666666666,35.18333333333333,134.125,134.1375,
33203,津山市,52346121,35.19166666666666,35.18333333333333,134.1375,134.14999999999998,
33203,津山市,52346122,35.19166666666666,35.18333333333333,134.15,134.1625,
33203,津山市,52346123,35.19166666666666,35.18333333333333,134.1625,134.17499999999998,
33203,津山市,52346130,35.2,35.19166666666667,134.125,134.1375,
33203,津山市,52346131,35.2,35.19166666666667,134.1375,134.14999999999998,
33203,津山市,52346132,35.2,35.19166666666667,134.15,134.1625,
33203,津山市,52346140,35.208333333333336,35.2,134.125,134.1375,
33203,津山市,52346141,35.208333333333336,35.2,134.1375,134.14999999999998,
33203,津山市,52346142,35.208333333333336,35.2,134.15,134.1625,
33203,津山市,52346150,35.21666666666667,35.208333333333336,134.125,134.1375,
33203,津山市,52346151,35.21666666666667,35.208333333333336,134.1375,134.14999999999998,
33203,津山市,52346152,35.21666666666667,35.208333333333336,134.15,134.1625,
33203,津山市,52346160,35.225,35.21666666666667,134.125,134.1375,
33203,津山市,52346161,35.225,35.21666666666667,134.1375,134.14999999999998,
33203,津山市,52346162,35.225,35.21666666666667,134.15,134.1625,
33203,津山市,52346163,35.225,35.21666666666667,134.1625,134.17499999999998,
33203,津山市,52346170,35.233333333333334,35.225,134.125,134.1375,
33203,津山市,52346171,35.233333333333334,35.225,134.1375,134.14999999999998,
33203,津山市,52346172,35.233333333333334,35.225,134.15,134.1625,
33203,津山市,52346173,35.233333333333334,35.225,134.1625,134.17499999999998,
33203,津山市,52346180,35.24166666666667,35.233333333333334,134.125,134.1375,
33203,津山市,52346181,35.24166666666667,35.233333333333334,134.1375,134.14999999999998,
33203,津山市,52346182,35.24166666666667,35.233333333333334,134.15,134.1625,
33203,津山市,52346190,35.25,35.24166666666667,134.125,134.1375,
33203,津山市,52346191,35.25,35.24166666666667,134.1375,134.14999999999998,
33203,津山市,52347000,35.25833333333333,35.25,134.0,134.0125,
33203,津山市,52347001,35.25833333333333,35.25,134.0125,134.02499999999998,
33203,津山市,52347002,35.25833333333333,35.25,134.025,134.0375,
33203,津山市,52347003,35.25833333333333,35.25,134.0375,134.04999999999998,
33203,津山市,52347004,35.25833333333333,35.25,134.05,134.0625,
33203,津山市,52347005,35.25833333333333,35.25,134.0625,134.075,
33203,津山市,52347006,35.25833333333333,35.25,134.075,134.08749999999998,
33203,津山市,52347007,35.25833333333333,35.25,134.0875,134.1,
33203,津山市,52347008,35.25833333333333,35.25,134.1,134.11249999999998,
33203,津山市,52347009,35.25833333333333,35.25,134.1125,134.125,
33203,津山市,52347010,35.266666666666666,35.25833333333333,134.0,134.0125,
33203,津山市,52347011,35.266666666666666,35.25833333333333,134.0125,134.02499999999998,
33203,津山市,52347012,35.266666666666666,35.25833333333333,134.025,134.0375,
33203,津山市,52347013,35.266666666666666,35.25833333333333,134.0375,134.04999999999998,
33203,津山市,52347014,35.266666666666666,35.25833333333333,134.05,134.0625,
33203,津山市,52347015,35.266666666666666,35.25833333333333,134.0625,134.075,
33203,津山市,52347016,35.266666666666666,35.25833333333333,134.075,134.08749999999998,
33203,津山市,52347017,35.266666666666666,35.25833333333333,134.0875,134.1,
33203,津山市,52347018,35.266666666666666,35.25833333333333,134.1,134.11249999999998,
33203,津山市,52347019,35.266666666666666,35.25833333333333,134.1125,134.125,
33203,津山市,52347021,35.275,35.266666666666666,134.0125,134.02499999999998,
33203,津山市,52347022,35.275,35.266666666666666,134.025,134.0375,
33203,津山市,52347023,35.275,35.266666666666666,134.0375,134.04999999999998,
