municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
04213,栗原市,58403538,38.95,38.94167,140.725,140.7375,
04213,栗原市,58403539,38.95,38.94167,140.7375,140.75,
04213,栗原市,58403548,38.95833,38.95,140.725,140.7375,
04213,栗原市,58403549,38.95833,38.95,140.7375,140.75,
04213,栗原市,58403600,38.925,38.91667,140.75,140.7625,
04213,栗原市,58403601,38.925,38.91667,140.7625,140.775,
04213,栗原市,58403602,38.925,38.91667,140.775,140.7875,
04213,栗原市,58403603,38.925,38.91667,140.7875,140.8,
04213,栗原市,58403604,38.925,38.91667,140.8,140.8125,
04213,栗原市,58403605,38.925,38.91667,140.8125,140.825,
04213,栗原市,58403606,38.925,38.91667,140.825,140.8375,
04213,栗原市,58403607,38.925,38.91667,140.8375,140.85,
04213,栗原市,58403608,38.925,38.91667,140.85,140.8625,
04213,栗原市,58403609,38.925,38.91667,140.8625,140.875,
04213,栗原市,58403610,38.93333,38.925,140.75,140.7625,
04213,栗原市,58403611,38.93333,38.925,140.7625,140.775,
04213,栗原市,58403612,38.93333,38.925,140.775,140.7875,
04213,栗原市,58403613,38.93333,38.925,140.7875,140.8,
04213,栗原市,58403614,38.93333,38.925,140.8,140.8125,
04213,栗原市,58403615,38.93333,38.925,140.8125,140.825,
04213,栗原市,58403616,38.93333,38.925,140.825,140.8375,
04213,栗原市,58403617,38.93333,38.925,140.8375,140.85,
04213,栗原市,58403618,38.93333,38.925,140.85,140.8625,
04213,栗原市,58403619,38.93333,38.925,140.8625,140.875,
04213,栗原市,58403620,38.94167,38.93333,140.75,140.7625,
04213,栗原市,58403621,38.94167,38.93333,140.7625,140.775,
04213,栗原市,58403622,38.94167,38.93333,140.775,140.7875,
04213,栗原市,58403623,38.94167,38.93333,140.7875,140.8,
04213,栗原市,58403624,38.94167,38.93333,140.8,140.8125,
04213,栗原市,58403625,38.94167,38.93333,140.8125,140.825,
04213,栗原市,58403626,38.94167,38.93333,140.825,140.8375,
04213,栗原市,58403627,38.94167,38.93333,140.8375,140.85,
04213,栗原市,58403628,38.94167,38.93333,140.85,140.8625,
04213,栗原市,58403629,38.94167,38.93333,140.8625,140.875,
04213,栗原市,58403630,38.95,38.94167,140.75,140.7625,
04213,栗原市,58403631,38.95,38.94167,140.7625,140.775,
04213,栗原市,58403632,38.95,38.94167,140.775,140.7875,
04213,栗原市,58403633,38.95,38.94167,140.7875,140.8,
04213,栗原市,58403634,38.95,38.94167,140.8,140.8125,
04213,栗原市,58403635,38.95,38.94167,140.8125,140.825,
04213,栗原市,58403636,38.95,38.94167,140.825,140.8375,
04213,栗原市,58403637,38.95,38.94167,140.8375,140.85,
04213,栗原市,58403638,38.95,38.94167,140.85,140.8625,
04213,栗原市,58403639,38.95,38.94167,140.8625,140.875,
04213,栗原市,58403640,38.95833,38.95,140.75,140.7625,
04213,栗原市,58403641,38.95833,38.95,140.7625,140.775,
04213,栗原市,58403642,38.95833,38.95,140.775,140.7875,
04213,栗原市,58403643,38.95833,38.95,140.7875,140.8,
04213,栗原市,58403644,38.95833,38.95,140.8,140.8125,
04213,栗原市,58403645,38.95833,38.95,140.8125,140.825,
04213,栗原市,58403646,38.95833,38.95,140.825,140.8375,
04213,栗原市,58403647,38.95833,38.95,140.8375,140.85,
04213,栗原市,58403652,38.96667,38.95833,140.775,140.7875,
04213,栗原市,58403653,38.96667,38.95833,140.7875,140.8,
04213,栗原市,58403654,38.96667,38.95833,140.8,140.8125,
04213,栗原市,58403655,38.96667,38.95833,140.8125,140.825,
04213,栗原市,58403656,38.96667,38.95833,140.825,140.8375,
04213,栗原市,58403700,38.925,38.91667,140.875,140.8875,
04213,栗原市,58403701,38.925,38.91667,140.8875,140.9,
04213,栗原市,58403702,38.925,38.91667,140.9,140.9125,
04213,栗原市,58403703,38.925,38.91667,140.9125,140.925,
04213,栗原市,58403704,38.925,38.91667,140.925,140.9375,
04213,栗原市,58403710,38.93333,38.925,140.875,140.8875,
04213,栗原市,58403711,38.93333,38.925,140.8875,140.9,
04213,栗原市,58403712,38.93333,38.925,140.9,140.9125,
04213,栗原市,58403713,38.93333,38.925,140.9125,140.925,
04213,栗原市,58410000,38.675,38.66667,141.0,141.0125,
04213,栗原市,58410001,38.675,38.66667,141.0125,141.025,
04213,栗原市,58410002,38.675,38.66667,141.025,141.0375,
04213,栗原市,58410003,38.675,38.66667,141.0375,141.05,
04213,栗原市,58410004,38.675,38.66667,141.05,141.0625,
04213,栗原市,58410005,38.675,38.66667,141.0625,141.075,
04213,栗原市,58410006,38.675,38.66667,141.075,141.0875,
04213,栗原市,58410010,38.68333,38.675,141.0,141.0125,
04213,栗原市,58410011,38.68333,38.675,141.0125,141.025,
04213,栗原市,58410012,38.68333,38.675,141.025,141.0375,
04213,栗原市,58410013,38.68333,38.675,141.0375,141.05,
04213,栗原市,58410014,38.68333,38.675,141.05,141.0625,
04213,栗原市,58410015,38.68333,38.675,141.0625,141.075,
04213,栗原市,58410020,38.69167,38.68333,141.0,141.0125,
04213,栗原市,58410021,38.69167,38.68333,141.0125,141.025,
04213,栗原市,58410022,38.69167,38.68333,141.025,141.0375,
04213,栗原市,58410023,38.69167,38.68333,141.0375,141.05,
04213,栗原市,58410024,38.69167,38.68333,141.05,141.0625,
04213,栗原市,58410025,38.69167,38.68333,141.0625,141.075,
04213,栗原市,58410030,38.7,38.69167,141.0,141.0125,
04213,栗原市,58410031,38.7,38.69167,141.0125,141.025,
04213,栗原市,58410032,38.7,38.69167,141.025,141.0375,
04213,栗原市,58410033,38.7,38.69167,141.0375,141.05,
04213,栗原市,58410034,38.7,38.69167,141.05,141.0625,
04213,栗原市,58410035,38.7,38.69167,141.0625,141.075,
04213,栗原市,58410036,38.7,38.69167,141.075,141.0875,
04213,栗原市,58410040,38.70833,38.7,141.0,141.0125,
04213,栗原市,58410041,38.70833,38.7,141.0125,141.025,
04213,栗原市,58410042,38.70833,38.7,141.025,141.0375,
04213,栗原市,58410043,38.70833,38.7,141.0375,141.05,
04213,栗原市,58410044,38.70833,38.7,141.05,141.0625,
04213,栗原市,58410045,38.70833,38.7,141.0625,141.075,
04213,栗原市,58410046,38.70833,38.7,141.075,141.0875,
04213,栗原市,58410050,38.71667,38.70833,141.0,141.0125,
04213,栗原市,58410051,38.71667,38.70833,141.0125,141.025,
04213,栗原市,58410052,38.71667,38.70833,141.025,141.0375,
04213,栗原市,58410053,38.71667,38.70833,141.0375,141.05,
04213,栗原市,58410054,38.71667,38.70833,141.05,141.0625,
04213,栗原市,58410055,38.71667,38.70833,141.0625,141.075,
04213,栗原市,58410056,38.71667,38.70833,141.075,141.0875,
04213,栗原市,58410057,38.71667,38.70833,141.0875,141.1,
04213,栗原市,58410060,38.725,38.71667,141.0,141.0125,
04213,栗原市,58410061,38.725,38.71667,141.0125,141.025,
04213,栗原市,58410062,38.725,38.71667,141.025,141.0375,
04213,栗原市,58410063,38.725,38.71667,141.0375,141.05,
04213,栗原市,58410064,38.725,38.71667,141.05,141.0625,
04213,栗原市,58410065,38.725,38.71667,141.0625,141.075,
04213,栗原市,58410066,38.725,38.71667,141.075,141.0875,
04213,栗原市,58410067,38.725,38.71667,141.0875,141.1,
04213,栗原市,58410068,38.725,38.71667,141.1,141.1125,
04213,栗原市,58410069,38.725,38.71667,141.1125,141.125,
04213,栗原市,58410070,38.73333,38.725,141.0,141.0125,
04213,栗原市,58410071,38.73333,38.725,141.0125,141.025,
04213,栗原市,58410072,38.73333,38.725,141.025,141.0375,
04213,栗原市,58410073,38.73333,38.725,141.0375,141.05,
04213,栗原市,58410074,38.73333,38.725,141.05,141.0625,
04213,栗原市,58410075,38.73333,38.725,141.0625,141.075,
04213,栗原市,58410076,38.73333,38.725,141.075,141.0875,
04213,栗原市,58410077,38.73333,38.725,141.0875,141.1,
04213,栗原市,58410078,38.73333,38.725,141.1,141.1125,
04213,栗原市,58410079,38.73333,38.725,141.1125,141.125,
04213,栗原市,58410080,38.74167,38.73333,141.0,141.0125,
04213,栗原市,58410081,38.74167,38.73333,141.0125,141.025,
04213,栗原市,58410082,38.74167,38.73333,141.025,141.0375,
04213,栗原市,58410083,38.74167,38.73333,141.0375,141.05,
04213,栗原市,58410084,38.74167,38.73333,141.05,141.0625,
04213,栗原市,58410085,38.74167,38.73333,141.0625,141.075,
04213,栗原市,58410086,38.74167,38.73333,141.075,141.0875,
04213,栗原市,58410087,38.74167,38.73333,141.0875,141.1,
04213,栗原市,58410088,38.74167,38.73333,141.1,141.1125,
04213,栗原市,58410089,38.74167,38.73333,141.1125,141.125,
04213,栗原市,58410090,38.75,38.74167,141.0,141.0125,
04213,栗原市,58410091,38.75,38.74167,141.0125,141.025,
04213,栗原市,58410092,38.75,38.74167,141.025,141.0375,
04213,栗原市,58410093,38.75,38.74167,141.0375,141.05,
04213,栗原市,58410094,38.75,38.74167,141.05,141.0625,
04213,栗原市,58410095,38.75,38.74167,141.0625,141.075,
04213,栗原市,58410096,38.75,38.74167,141.075,141.0875,
04213,栗原市,58410097,38.75,38.74167,141.0875,141.1,
04213,栗原市,58410098,38.75,38.74167,141.1,141.1125,
04213,栗原市,58410099,38.75,38.74167,141.1125,141.125,
04213,栗原市,58410161,38.725,38.71667,141.1375,141.15,
04213,栗原市,58410170,38.73333,38.725,141.125,141.1375,
04213,栗原市,58410171,38.73333,38.725,141.1375,141.15,
04213,栗原市,58410172,38.73333,38.725,141.15,141.1625,
04213,栗原市,58410173,38.73333,38.725,141.1625,141.175,
04213,栗原市,58410180,38.74167,38.73333,141.125,141.1375,
04213,栗原市,58410181,38.74167,38.73333,141.1375,141.15,
04213,栗原市,58410182,38.74167,38.73333,141.15,141.1625,
04213,栗原市,58410183,38.74167,38.73333,141.1625,141.175,
04213,栗原市,58410190,38.75,38.74167,141.125,141.1375,
04213,栗原市,58410191,38.75,38.74167,141.1375,141.15,
04213,栗原市,58410192,38.75,38.74167,141.15,141.1625,
04213,栗原市,58410193,38.75,38.74167,141.1625,141.175,
04213,栗原市,58411000,38.75833,38.75,141.0,141.0125,
04213,栗原市,58411001,38.75833,38.75,141.0125,141.025,
04213,栗原市,58411002,38.75833,38.75,141.025,141.0375,
04213,栗原市,58411003,38.75833,38.75,141.0375,141.05,
04213,栗原市,58411004,38.75833,38.75,141.05,141.0625,
04213,栗原市,58411005,38.75833,38.75,141.0625,141.075,
04213,栗原市,58411006,38.75833,38.75,141.075,141.0875,
04213,栗原市,58411007,38.75833,38.75,141.0875,141.1,
04213,栗原市,58411008,38.75833,38.75,141.1,141.1125,
04213,栗原市,58411009,38.75833,38.75,141.1125,141.125,
04213,栗原市,58411010,38.76667,38.75833,141.0,141.0125,
04213,栗原市,58411011,38.76667,38.75833,141.0125,141.025,
04213,栗原市,58411012,38.76667,38.75833,141.025,141.0375,
04213,栗原市,58411013,38.76667,38.75833,141.0375,141.05,
04213,栗原市,58411014,38.76667,38.75833,141.05,141.0625,
04213,栗原市,58411015,38.76667,38.75833,141.0625,141.075,
04213,栗原市,58411016,38.76667,38.75833,141.075,141.0875,
04213,栗原市,58411017,38.76667,38.75833,141.0875,141.1,
04213,栗原市,58411018,38.76667,38.75833,141.1,141.1125,
04213,栗原市,58411019,38.76667,38.75833,141.1125,141.125,
04213,栗原市,58411020,38.775,38.76667,141.0,141.0125,
04213,栗原市,58411021,38.775,38.76667,141.0125,141.025,
04213,栗原市,58411022,38.775,38.76667,141.025,141.0375,
04213,栗原市,58411023,38.775,38.76667,141.0375,141.05,
04213,栗原市,58411024,38.775,38.76667,141.05,141.0625,
04213,栗原市,58411025,38.775,38.76667,141.0625,141.075,
04213,栗原市,58411026,38.775,38.76667,141.075,141.0875,
04213,栗原市,58411027,38.775,38.76667,141.0875,141.1,
04213,栗原市,58411028,38.775,38.76667,141.1,141.1125,
04213,栗原市,58411029,38.775,38.76667,141.1125,141.125,
04213,栗原市,58411030,38.78333,38.775,141.0,141.0125,
04213,栗原市,58411031,38.78333,38.775,141.0125,141.025,
04213,栗原市,58411032,38.78333,38.775,141.025,141.0375,
04213,栗原市,58411033,38.78333,38.775,141.0375,141.05,
04213,栗原市,58411034,38.78333,38.775,141.05,141.0625,
04213,栗原市,58411035,38.78333,38.775,141.0625,141.075,
04213,栗原市,58411036,38.78333,38.775,141.075,141.0875,
04213,栗原市,58411037,38.78333,38.775,141.0875,141.1,
04213,栗原市,58411038,38.78333,38.775,141.1,141.1125,
04213,栗原市,58411039,38.78333,38.775,141.1125,141.125,
04213,栗原市,58411040,38.79167,38.78333,141.0,141.0125,
04213,栗原市,58411041,38.79167,38.78333,141.0125,141.025,
04213,栗原市,58411042,38.79167,38.78333,141.025,141.0375,
04213,栗原市,58411043,38.79167,38.78333,141.0375,141.05,
04213,栗原市,58411044,38.79167,38.78333,141.05,141.0625,
04213,栗原市,58411045,38.79167,38.78333,141.0625,141.075,
04213,栗原市,58411046,38.79167,38.78333,141.075,141.0875,
04213,栗原市,58411047,38.79167,38.78333,141.0875,141.1,
04213,栗原市,58411048,38.79167,38.78333,141.1,141.1125,
04213,栗原市,58411049,38.79167,38.78333,141.1125,141.125,
04213,栗原市,58411050,38.8,38.79167,141.0,141.0125,
04213,栗原市,58411051,38.8,38.79167,141.0125,141.025,
04213,栗原市,58411052,38.8,38.79167,141.025,141.0375,
04213,栗原市,58411053,38.8,38.79167,141.0375,141.05,
04213,栗原市,58411054,38.8,38.79167,141.05,141.0625,
04213,栗原市,58411055,38.8,38.79167,141.0625,141.075,
04213,栗原市,58411056,38.8,38.79167,141.075,141.0875,
04213,栗原市,58411057,38.8,38.79167,141.0875,141.1,
04213,栗原市,58411058,38.8,38.79167,141.1,141.1125,
04213,栗原市,58411059,38.8,38.79167,141.1125,141.125,
04213,栗原市,58411060,38.80833,38.8,141.0,141.0125,
04213,栗原市,58411061,38.80833,38.8,141.0125,141.025,
04213,栗原市,58411062,38.80833,38.8,141.025,141.0375,
04213,栗原市,58411063,38.80833,38.8,141.0375,141.05,
04213,栗原市,58411064,38.80833,38.8,141.05,141.0625,
04213,栗原市,58411065,38.80833,38.8,141.0625,141.075,
04213,栗原市,58411066,38.80833,38.8,141.075,141.0875,
04213,栗原市,58411067,38.80833,38.8,141.0875,141.1,
04213,栗原市,58411068,38.80833,38.8,141.1,141.1125,
04213,栗原市,58411069,38.80833,38.8,141.1125,141.125,
04213,栗原市,58411070,38.81667,38.80833,141.0,141.0125,
04213,栗原市,58411071,38.81667,38.80833,141.0125,141.025,
04213,栗原市,58411072,38.81667,38.80833,141.025,141.0375,
04213,栗原市,58411073,38.81667,38.80833,141.0375,141.05,
04213,栗原市,58411074,38.81667,38.80833,141.05,141.0625,
04213,栗原市,58411075,38.81667,38.80833,141.0625,141.075,
04213,栗原市,58411076,38.81667,38.80833,141.075,141.0875,
04213,栗原市,58411077,38.81667,38.80833,141.0875,141.1,
04213,栗原市,58411078,38.81667,38.80833,141.1,141.1125,
04213,栗原市,58411079,38.81667,38.80833,141.1125,141.125,
04213,栗原市,58411080,38.825,38.81667,141.0,141.0125,
04213,栗原市,58411081,38.825,38.81667,141.0125,141.025,
04213,栗原市,58411082,38.825,38.81667,141.025,141.0375,
04213,栗原市,58411083,38.825,38.81667,141.0375,141.05,
04213,栗原市,58411084,38.825,38.81667,141.05,141.0625,
04213,栗原市,58411085,38.825,38.81667,141.0625,141.075,
04213,栗原市,58411086,38.825,38.81667,141.075,141.0875,
04213,栗原市,58411087,38.825,38.81667,141.0875,141.1,
04213,栗原市,58411088,38.825,38.81667,141.1,141.1125,
04213,栗原市,58411089,38.825,38.81667,141.1125,141.125,
04213,栗原市,58411090,38.83333,38.825,141.0,141.0125,
04213,栗原市,58411091,38.83333,38.825,141.0125,141.025,
04213,栗原市,58411092,38.83333,38.825,141.025,141.0375,
04213,栗原市,58411093,38.83333,38.825,141.0375,141.05,
04213,栗原市,58411094,38.83333,38.825,141.05,141.0625,
04213,栗原市,58411095,38.83333,38.825,141.0625,141.075,
04213,栗原市,58411096,38.83333,38.825,141.075,141.0875,
04213,栗原市,58411097,38.83333,38.825,141.0875,141.1,
04213,栗原市,58411098,38.83333,38.825,141.1,141.1125,
04213,栗原市,58411099,38.83333,38.825,141.1125,141.125,
04213,栗原市,58411100,38.75833,38.75,141.125,141.1375,
04213,栗原市,58411101,38.75833,38.75,141.1375,141.15,
04213,栗原市,58411102,38.75833,38.75,141.15,141.1625,
04213,栗原市,58411110,38.76667,38.75833,141.125,141.1375,
04213,栗原市,58411111,38.76667,38.75833,141.1375,141.15,
04213,栗原市,58411112,38.76667,38.75833,141.15,141.1625,
04213,栗原市,58411120,38.775,38.76667,141.125,141.1375,
04213,栗原市,58411121,38.775,38.76667,141.1375,141.15,
04213,栗原市,58411122,38.775,38.76667,141.15,141.1625,
04213,栗原市,58411130,38.78333,38.775,141.125,141.1375,
04213,栗原市,58411131,38.78333,38.775,141.1375,141.15,
04213,栗原市,58411132,38.78333,38.775,141.15,141.1625,
04213,栗原市,58411140,38.79167,38.78333,141.125,141.1375,
04213,栗原市,58411141,38.79167,38.78333,141.1375,141.15,
04213,栗原市,58411142,38.79167,38.78333,141.15,141.1625,
04213,栗原市,58411150,38.8,38.79167,141.125,141.1375,
04213,栗原市,58411151,38.8,38.79167,141.1375,141.15,
04213,栗原市,58411160,38.80833,38.8,141.125,141.1375,
04213,栗原市,58411161,38.80833,38.8,141.1375,141.15,
04213,栗原市,58411170,38.81667,38.80833,141.125,141.1375,
04213,栗原市,58411171,38.81667,38.80833,141.1375,141.15,
04213,栗原市,58411180,38.825,38.81667,141.125,141.1375,
04213,栗原市,58412000,38.84167,38.83333,141.0,141.0125,
04213,栗原市,58412001,38.84167,38.83333,141.0125,141.025,
04213,栗原市,58412002,38.84167,38.83333,141.025,141.0375,
04213,栗原市,58412003,38.84167,38.83333,141.0375,141.05,
04213,栗原市,58412004,38.84167,38.83333,141.05,141.0625,
04213,栗原市,58412005,38.84167,38.83333,141.0625,141.075,
04213,栗原市,58412006,38.84167,38.83333,141.075,141.0875,
04213,栗原市,58412007,38.84167,38.83333,141.0875,141.1,
04213,栗原市,58412008,38.84167,38.83333,141.1,141.1125,
04213,栗原市,58412009,38.84167,38.83333,141.1125,141.125,
04213,栗原市,58412010,38.85,38.84167,141.0,141.0125,
04213,栗原市,58412011,38.85,38.84167,141.0125,141.025,
04213,栗原市,58412012,38.85,38.84167,141.025,141.0375,
04213,栗原市,58412013,38.85,38.84167,141.0375,141.05,
04213,栗原市,58412014,38.85,38.84167,141.05,141.0625,
04213,栗原市,58412015,38.85,38.84167,141.0625,141.075,
04213,栗原市,58412016,38.85,38.84167,141.075,141.0875,
04213,栗原市,58412017,38.85,38.84167,141.0875,141.1,
04213,栗原市,58412018,38.85,38.84167,141.1,141.1125,
04213,栗原市,58412019,38.85,38.84167,141.1125,141.125,
04213,栗原市,58412020,38.85833,38.85,141.0,141.0125,
04213,栗原市,58412021,38.85833,38.85,141.0125,141.025,
04213,栗原市,58412022,38.85833,38.85,141.025,141.0375,
04213,栗原市,58412023,38.85833,38.85,141.0375,141.05,
04213,栗原市,58412024,38.85833,38.85,141.05,141.0625,
04213,栗原市,58412025,38.85833,38.85,141.0625,141.075,
04213,栗原市,58412026,38.85833,38.85,141.075,141.0875,
04213,栗原市,58412027,38.85833,38.85,141.0875,141.1,
04213,栗原市,58412028,38.85833,38.85,141.1,141.1125,
04213,栗原市,58412029,38.85833,38.85,141.1125,141.125,
04213,栗原市,58412030,38.86667,38.85833,141.0,141.0125,
04213,栗原市,58412031,38.86667,38.85833,141.0125,141.025,
04213,栗原市,58412032,38.86667,38.85833,141.025,141.0375,
04213,栗原市,58412033,38.86667,38.85833,141.0375,141.05,
04213,栗原市,58412034,38.86667,38.85833,141.05,141.0625,
04213,栗原市,58412035,38.86667,38.85833,141.0625,141.075,
04213,栗原市,58412036,38.86667,38.85833,141.075,141.0875,
04213,栗原市,58412037,38.86667,38.85833,141.0875,141.1,
04213,栗原市,58412038,38.86667,38.85833,141.1,141.1125,
04213,栗原市,58412039,38.86667,38.85833,141.1125,141.125,
04213,栗原市,58412040,38.875,38.86667,141.0,141.0125,
04213,栗原市,58412041,38.875,38.86667,141.0125,141.025,
04213,栗原市,58412042,38.875,38.86667,141.025,141.0375,
04213,栗原市,58412043,38.875,38.86667,141.0375,141.05,
