municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
20324,北佐久郡立科町,54381292,36.16667,36.15833,138.275,138.2875,
20324,北佐久郡立科町,54382202,36.175,36.16667,138.275,138.2875,
20324,北佐久郡立科町,54382212,36.18333,36.175,138.275,138.2875,
20324,北佐久郡立科町,54382222,36.19167,36.18333,138.275,138.2875,
20324,北佐久郡立科町,54382223,36.19167,36.18333,138.2875,138.3,
20324,北佐久郡立科町,54382232,36.2,36.19167,138.275,138.2875,
20324,北佐久郡立科町,54382233,36.2,36.19167,138.2875,138.3,
20324,北佐久郡立科町,54382242,36.20833,36.2,138.275,138.2875,
20324,北佐久郡立科町,54382243,36.20833,36.2,138.2875,138.3,
20324,北佐久郡立科町,54382252,36.21667,36.20833,138.275,138.2875,
20324,北佐久郡立科町,54382253,36.21667,36.20833,138.2875,138.3,
20324,北佐久郡立科町,54382262,36.225,36.21667,138.275,138.2875,
20324,北佐久郡立科町,54382263,36.225,36.21667,138.2875,138.3,
20324,北佐久郡立科町,54382264,36.225,36.21667,138.3,138.3125,
20324,北佐久郡立科町,54382272,36.23333,36.225,138.275,138.2875,
20324,北佐久郡立科町,54382273,36.23333,36.225,138.2875,138.3,
20324,北佐久郡立科町,54382274,36.23333,36.225,138.3,138.3125,
20324,北佐久郡立科町,54382283,36.24167,36.23333,138.2875,138.3,
20324,北佐久郡立科町,54382284,36.24167,36.23333,138.3,138.3125,
20324,北佐久郡立科町,54382293,36.25,36.24167,138.2875,138.3,
20324,北佐久郡立科町,54382294,36.25,36.24167,138.3,138.3125,
20324,北佐久郡立科町,54382295,36.25,36.24167,138.3125,138.325,
20324,北佐久郡立科町,54382296,36.25,36.24167,138.325,138.3375,
20324,北佐久郡立科町,54383202,36.25833,36.25,138.275,138.2875,
20324,北佐久郡立科町,54383203,36.25833,36.25,138.2875,138.3,
20324,北佐久郡立科町,54383204,36.25833,36.25,138.3,138.3125,
20324,北佐久郡立科町,54383205,36.25833,36.25,138.3125,138.325,
20324,北佐久郡立科町,54383206,36.25833,36.25,138.325,138.3375,
20324,北佐久郡立科町,54383212,36.26667,36.25833,138.275,138.2875,
20324,北佐久郡立科町,54383213,36.26667,36.25833,138.2875,138.3,
20324,北佐久郡立科町,54383214,36.26667,36.25833,138.3,138.3125,
20324,北佐久郡立科町,54383215,36.26667,36.25833,138.3125,138.325,
20324,北佐久郡立科町,54383216,36.26667,36.25833,138.325,138.3375,
20324,北佐久郡立科町,54383217,36.26667,36.25833,138.3375,138.35,
20324,北佐久郡立科町,54383222,36.275,36.26667,138.275,138.2875,
20324,北佐久郡立科町,54383223,36.275,36.26667,138.2875,138.3,
20324,北佐久郡立科町,54383224,36.275,36.26667,138.3,138.3125,
20324,北佐久郡立科町,54383225,36.275,36.26667,138.3125,138.325,
20324,北佐久郡立科町,54383226,36.275,36.26667,138.325,138.3375,
20324,北佐久郡立科町,54383227,36.275,36.26667,138.3375,138.35,
20324,北佐久郡立科町,54383232,36.28333,36.275,138.275,138.2875,
20324,北佐久郡立科町,54383233,36.28333,36.275,138.2875,138.3,
20324,北佐久郡立科町,54383234,36.28333,36.275,138.3,138.3125,
20324,北佐久郡立科町,54383235,36.28333,36.275,138.3125,138.325,
20324,北佐久郡立科町,54383236,36.28333,36.275,138.325,138.3375,
20324,北佐久郡立科町,54383237,36.28333,36.275,138.3375,138.35,
20324,北佐久郡立科町,54383242,36.29167,36.28333,138.275,138.2875,
20324,北佐久郡立科町,54383243,36.29167,36.28333,138.2875,138.3,
20324,北佐久郡立科町,54383244,36.29167,36.28333,138.3,138.3125,
20324,北佐久郡立科町,54383245,36.29167,36.28333,138.3125,138.325,
20324,北佐久郡立科町,54383246,36.29167,36.28333,138.325,138.3375,
20324,北佐久郡立科町,54383247,36.29167,36.28333,138.3375,138.35,
20324,北佐久郡立科町,54383252,36.3,36.29167,138.275,138.2875,
20324,北佐久郡立科町,54383253,36.3,36.29167,138.2875,138.3,
20324,北佐久郡立科町,54383254,36.3,36.29167,138.3,138.3125,
20324,北佐久郡立科町,54383255,36.3,36.29167,138.3125,138.325,
20324,北佐久郡立科町,54383256,36.3,36.29167,138.325,138.3375,
20324,北佐久郡立科町,54383257,36.3,36.29167,138.3375,138.35,
20324,北佐久郡立科町,54383262,36.30833,36.3,138.275,138.2875,
20324,北佐久郡立科町,54383263,36.30833,36.3,138.2875,138.3,
20324,北佐久郡立科町,54383264,36.30833,36.3,138.3,138.3125,
20324,北佐久郡立科町,54383265,36.30833,36.3,138.3125,138.325,
20324,北佐久郡立科町,54383266,36.30833,36.3,138.325,138.3375,
20324,北佐久郡立科町,54383267,36.30833,36.3,138.3375,138.35,
20324,北佐久郡立科町,54383272,36.31667,36.30833,138.275,138.2875,
20324,北佐久郡立科町,54383273,36.31667,36.30833,138.2875,138.3,
20324,北佐久郡立科町,54383274,36.31667,36.30833,138.3,138.3125,
20324,北佐久郡立科町,54383275,36.31667,36.30833,138.3125,138.325,
20324,北佐久郡立科町,54383276,36.31667,36.30833,138.325,138.3375,
20324,北佐久郡立科町,54383277,36.31667,36.30833,138.3375,138.35,
20324,北佐久郡立科町,54383283,36.325,36.31667,138.2875,138.3,
20324,北佐久郡立科町,54383286,36.325,36.31667,138.325,138.3375,
20324,北佐久郡立科町,54383287,36.325,36.31667,138.3375,138.35,
20349,小県郡青木村,54383075,36.31667,36.30833,138.0625,138.075,
20349,小県郡青木村,54383076,36.31667,36.30833,138.075,138.0875,
20349,小県郡青木村,54383077,36.31667,36.30833,138.0875,138.1,
20349,小県郡青木村,54383085,36.325,36.31667,138.0625,138.075,
20349,小県郡青木村,54383086,36.325,36.31667,138.075,138.0875,
20349,小県郡青木村,54383087,36.325,36.31667,138.0875,138.1,
20349,小県郡青木村,54383088,36.325,36.31667,138.1,138.1125,
20349,小県郡青木村,54383089,36.325,36.31667,138.1125,138.125,
20349,小県郡青木村,54383095,36.33333,36.325,138.0625,138.075,
20349,小県郡青木村,54383096,36.33333,36.325,138.075,138.0875,
20349,小県郡青木村,54383097,36.33333,36.325,138.0875,138.1,
20349,小県郡青木村,54383098,36.33333,36.325,138.1,138.1125,
20349,小県郡青木村,54383099,36.33333,36.325,138.1125,138.125,
20349,小県郡青木村,54383190,36.33333,36.325,138.125,138.1375,
20349,小県郡青木村,54384005,36.34167,36.33333,138.0625,138.075,
20349,小県郡青木村,54384006,36.34167,36.33333,138.075,138.0875,
20349,小県郡青木村,54384007,36.34167,36.33333,138.0875,138.1,
20349,小県郡青木村,54384008,36.34167,36.33333,138.1,138.1125,
20349,小県郡青木村,54384009,36.34167,36.33333,138.1125,138.125,
20349,小県郡青木村,54384015,36.35,36.34167,138.0625,138.075,
20349,小県郡青木村,54384016,36.35,36.34167,138.075,138.0875,
20349,小県郡青木村,54384017,36.35,36.34167,138.0875,138.1,
20349,小県郡青木村,54384018,36.35,36.34167,138.1,138.1125,
20349,小県郡青木村,54384019,36.35,36.34167,138.1125,138.125,
20349,小県郡青木村,54384025,36.35833,36.35,138.0625,138.075,
20349,小県郡青木村,54384026,36.35833,36.35,138.075,138.0875,
20349,小県郡青木村,54384027,36.35833,36.35,138.0875,138.1,
20349,小県郡青木村,54384028,36.35833,36.35,138.1,138.1125,
20349,小県郡青木村,54384029,36.35833,36.35,138.1125,138.125,
20349,小県郡青木村,54384036,36.36667,36.35833,138.075,138.0875,
20349,小県郡青木村,54384037,36.36667,36.35833,138.0875,138.1,
20349,小県郡青木村,54384038,36.36667,36.35833,138.1,138.1125,
20349,小県郡青木村,54384039,36.36667,36.35833,138.1125,138.125,
20349,小県郡青木村,54384046,36.375,36.36667,138.075,138.0875,
20349,小県郡青木村,54384047,36.375,36.36667,138.0875,138.1,
20349,小県郡青木村,54384048,36.375,36.36667,138.1,138.1125,
20349,小県郡青木村,54384049,36.375,36.36667,138.1125,138.125,
20349,小県郡青木村,54384055,36.38333,36.375,138.0625,138.075,
20349,小県郡青木村,54384056,36.38333,36.375,138.075,138.0875,
20349,小県郡青木村,54384057,36.38333,36.375,138.0875,138.1,
20349,小県郡青木村,54384058,36.38333,36.375,138.1,138.1125,
20349,小県郡青木村,54384059,36.38333,36.375,138.1125,138.125,
20349,小県郡青木村,54384065,36.39167,36.38333,138.0625,138.075,
20349,小県郡青木村,54384066,36.39167,36.38333,138.075,138.0875,
20349,小県郡青木村,54384067,36.39167,36.38333,138.0875,138.1,
20349,小県郡青木村,54384068,36.39167,36.38333,138.1,138.1125,
20349,小県郡青木村,54384069,36.39167,36.38333,138.1125,138.125,
20349,小県郡青木村,54384075,36.4,36.39167,138.0625,138.075,
20349,小県郡青木村,54384076,36.4,36.39167,138.075,138.0875,
20349,小県郡青木村,54384077,36.4,36.39167,138.0875,138.1,
20349,小県郡青木村,54384078,36.4,36.39167,138.1,138.1125,
20349,小県郡青木村,54384079,36.4,36.39167,138.1125,138.125,
20349,小県郡青木村,54384085,36.40833,36.4,138.0625,138.075,
20349,小県郡青木村,54384086,36.40833,36.4,138.075,138.0875,
20349,小県郡青木村,54384087,36.40833,36.4,138.0875,138.1,
20349,小県郡青木村,54384088,36.40833,36.4,138.1,138.1125,
20349,小県郡青木村,54384089,36.40833,36.4,138.1125,138.125,
20349,小県郡青木村,54384100,36.34167,36.33333,138.125,138.1375,
20349,小県郡青木村,54384110,36.35,36.34167,138.125,138.1375,
20349,小県郡青木村,54384120,36.35833,36.35,138.125,138.1375,
20349,小県郡青木村,54384121,36.35833,36.35,138.1375,138.15,
20349,小県郡青木村,54384130,36.36667,36.35833,138.125,138.1375,
20349,小県郡青木村,54384131,36.36667,36.35833,138.1375,138.15,
20349,小県郡青木村,54384132,36.36667,36.35833,138.15,138.1625,
20349,小県郡青木村,54384140,36.375,36.36667,138.125,138.1375,
20349,小県郡青木村,54384141,36.375,36.36667,138.1375,138.15,
20349,小県郡青木村,54384142,36.375,36.36667,138.15,138.1625,
20349,小県郡青木村,54384150,36.38333,36.375,138.125,138.1375,
20349,小県郡青木村,54384151,36.38333,36.375,138.1375,138.15,
20349,小県郡青木村,54384152,36.38333,36.375,138.15,138.1625,
20349,小県郡青木村,54384160,36.39167,36.38333,138.125,138.1375,
20349,小県郡青木村,54384161,36.39167,36.38333,138.1375,138.15,
20349,小県郡青木村,54384162,36.39167,36.38333,138.15,138.1625,
20349,小県郡青木村,54384170,36.4,36.39167,138.125,138.1375,
20349,小県郡青木村,54384171,36.4,36.39167,138.1375,138.15,
20349,小県郡青木村,54384172,36.4,36.39167,138.15,138.1625,
20349,小県郡青木村,54384180,36.40833,36.4,138.125,138.1375,
20350,小県郡長和町,54381125,36.10833,36.1,138.1875,138.2,
20350,小県郡長和町,54381126,36.10833,36.1,138.2,138.2125,
20350,小県郡長和町,54381127,36.10833,36.1,138.2125,138.225,
20350,小県郡長和町,54381128,36.10833,36.1,138.225,138.2375,
20350,小県郡長和町,54381135,36.11667,36.10833,138.1875,138.2,
20350,小県郡長和町,54381136,36.11667,36.10833,138.2,138.2125,
20350,小県郡長和町,54381137,36.11667,36.10833,138.2125,138.225,
20350,小県郡長和町,54381138,36.11667,36.10833,138.225,138.2375,
20350,小県郡長和町,54381139,36.11667,36.10833,138.2375,138.25,
20350,小県郡長和町,54381142,36.125,36.11667,138.15,138.1625,
20350,小県郡長和町,54381143,36.125,36.11667,138.1625,138.175,
20350,小県郡長和町,54381144,36.125,36.11667,138.175,138.1875,
20350,小県郡長和町,54381145,36.125,36.11667,138.1875,138.2,
20350,小県郡長和町,54381146,36.125,36.11667,138.2,138.2125,
20350,小県郡長和町,54381147,36.125,36.11667,138.2125,138.225,
20350,小県郡長和町,54381148,36.125,36.11667,138.225,138.2375,
20350,小県郡長和町,54381149,36.125,36.11667,138.2375,138.25,
20350,小県郡長和町,54381152,36.13333,36.125,138.15,138.1625,
20350,小県郡長和町,54381153,36.13333,36.125,138.1625,138.175,
20350,小県郡長和町,54381154,36.13333,36.125,138.175,138.1875,
20350,小県郡長和町,54381155,36.13333,36.125,138.1875,138.2,
20350,小県郡長和町,54381156,36.13333,36.125,138.2,138.2125,
20350,小県郡長和町,54381157,36.13333,36.125,138.2125,138.225,
20350,小県郡長和町,54381158,36.13333,36.125,138.225,138.2375,
20350,小県郡長和町,54381159,36.13333,36.125,138.2375,138.25,
20350,小県郡長和町,54381161,36.14167,36.13333,138.1375,138.15,
20350,小県郡長和町,54381162,36.14167,36.13333,138.15,138.1625,
20350,小県郡長和町,54381163,36.14167,36.13333,138.1625,138.175,
20350,小県郡長和町,54381164,36.14167,36.13333,138.175,138.1875,
20350,小県郡長和町,54381165,36.14167,36.13333,138.1875,138.2,
20350,小県郡長和町,54381166,36.14167,36.13333,138.2,138.2125,
20350,小県郡長和町,54381167,36.14167,36.13333,138.2125,138.225,
20350,小県郡長和町,54381168,36.14167,36.13333,138.225,138.2375,
20350,小県郡長和町,54381169,36.14167,36.13333,138.2375,138.25,
20350,小県郡長和町,54381170,36.15,36.14167,138.125,138.1375,
20350,小県郡長和町,54381171,36.15,36.14167,138.1375,138.15,
20350,小県郡長和町,54381172,36.15,36.14167,138.15,138.1625,
20350,小県郡長和町,54381173,36.15,36.14167,138.1625,138.175,
20350,小県郡長和町,54381174,36.15,36.14167,138.175,138.1875,
20350,小県郡長和町,54381175,36.15,36.14167,138.1875,138.2,
20350,小県郡長和町,54381176,36.15,36.14167,138.2,138.2125,
20350,小県郡長和町,54381177,36.15,36.14167,138.2125,138.225,
20350,小県郡長和町,54381178,36.15,36.14167,138.225,138.2375,
20350,小県郡長和町,54381179,36.15,36.14167,138.2375,138.25,
20350,小県郡長和町,54381180,36.15833,36.15,138.125,138.1375,
20350,小県郡長和町,54381181,36.15833,36.15,138.1375,138.15,
20350,小県郡長和町,54381182,36.15833,36.15,138.15,138.1625,
20350,小県郡長和町,54381183,36.15833,36.15,138.1625,138.175,
20350,小県郡長和町,54381184,36.15833,36.15,138.175,138.1875,
20350,小県郡長和町,54381185,36.15833,36.15,138.1875,138.2,
20350,小県郡長和町,54381186,36.15833,36.15,138.2,138.2125,
20350,小県郡長和町,54381187,36.15833,36.15,138.2125,138.225,
20350,小県郡長和町,54381188,36.15833,36.15,138.225,138.2375,
20350,小県郡長和町,54381189,36.15833,36.15,138.2375,138.25,
20350,小県郡長和町,54381190,36.16667,36.15833,138.125,138.1375,
20350,小県郡長和町,54381191,36.16667,36.15833,138.1375,138.15,
20350,小県郡長和町,54381192,36.16667,36.15833,138.15,138.1625,
20350,小県郡長和町,54381193,36.16667,36.15833,138.1625,138.175,
20350,小県郡長和町,54381194,36.16667,36.15833,138.175,138.1875,
20350,小県郡長和町,54381195,36.16667,36.15833,138.1875,138.2,
20350,小県郡長和町,54381196,36.16667,36.15833,138.2,138.2125,
20350,小県郡長和町,54381197,36.16667,36.15833,138.2125,138.225,
20350,小県郡長和町,54381198,36.16667,36.15833,138.225,138.2375,
20350,小県郡長和町,54381199,36.16667,36.15833,138.2375,138.25,
20350,小県郡長和町,54381240,36.125,36.11667,138.25,138.2625,
20350,小県郡長和町,54381250,36.13333,36.125,138.25,138.2625,
20350,小県郡長和町,54381260,36.14167,36.13333,138.25,138.2625,
20350,小県郡長和町,54381261,36.14167,36.13333,138.2625,138.275,
20350,小県郡長和町,54381270,36.15,36.14167,138.25,138.2625,
20350,小県郡長和町,54381271,36.15,36.14167,138.2625,138.275,
20350,小県郡長和町,54381280,36.15833,36.15,138.25,138.2625,
20350,小県郡長和町,54381281,36.15833,36.15,138.2625,138.275,
20350,小県郡長和町,54381282,36.15833,36.15,138.275,138.2875,
20350,小県郡長和町,54381290,36.16667,36.15833,138.25,138.2625,
20350,小県郡長和町,54381291,36.16667,36.15833,138.2625,138.275,
20350,小県郡長和町,54381292,36.16667,36.15833,138.275,138.2875,
20350,小県郡長和町,54382059,36.21667,36.20833,138.1125,138.125,
20350,小県郡長和町,54382069,36.225,36.21667,138.1125,138.125,
20350,小県郡長和町,54382100,36.175,36.16667,138.125,138.1375,
20350,小県郡長和町,54382101,36.175,36.16667,138.1375,138.15,
20350,小県郡長和町,54382102,36.175,36.16667,138.15,138.1625,
20350,小県郡長和町,54382103,36.175,36.16667,138.1625,138.175,
20350,小県郡長和町,54382104,36.175,36.16667,138.175,138.1875,
20350,小県郡長和町,54382105,36.175,36.16667,138.1875,138.2,
20350,小県郡長和町,54382106,36.175,36.16667,138.2,138.2125,
20350,小県郡長和町,54382107,36.175,36.16667,138.2125,138.225,
20350,小県郡長和町,54382108,36.175,36.16667,138.225,138.2375,
20350,小県郡長和町,54382109,36.175,36.16667,138.2375,138.25,
20350,小県郡長和町,54382110,36.18333,36.175,138.125,138.1375,
20350,小県郡長和町,54382111,36.18333,36.175,138.1375,138.15,
20350,小県郡長和町,54382112,36.18333,36.175,138.15,138.1625,
20350,小県郡長和町,54382113,36.18333,36.175,138.1625,138.175,
20350,小県郡長和町,54382114,36.18333,36.175,138.175,138.1875,
20350,小県郡長和町,54382115,36.18333,36.175,138.1875,138.2,
20350,小県郡長和町,54382116,36.18333,36.175,138.2,138.2125,
20350,小県郡長和町,54382117,36.18333,36.175,138.2125,138.225,
20350,小県郡長和町,54382118,36.18333,36.175,138.225,138.2375,
20350,小県郡長和町,54382119,36.18333,36.175,138.2375,138.25,
20350,小県郡長和町,54382120,36.19167,36.18333,138.125,138.1375,
20350,小県郡長和町,54382121,36.19167,36.18333,138.1375,138.15,
20350,小県郡長和町,54382122,36.19167,36.18333,138.15,138.1625,
20350,小県郡長和町,54382123,36.19167,36.18333,138.1625,138.175,
20350,小県郡長和町,54382124,36.19167,36.18333,138.175,138.1875,
20350,小県郡長和町,54382125,36.19167,36.18333,138.1875,138.2,
20350,小県郡長和町,54382126,36.19167,36.18333,138.2,138.2125,
