municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
23112,名古屋市南区,52365703,35.09166666666667,35.083333333333336,136.9125,136.92499999999998,
23112,名古屋市南区,52365704,35.09166666666667,35.083333333333336,136.925,136.9375,
23112,名古屋市南区,52365705,35.09166666666667,35.083333333333336,136.9375,136.95,
23112,名古屋市南区,52365712,35.1,35.09166666666667,136.9,136.9125,
23112,名古屋市南区,52365713,35.1,35.09166666666667,136.9125,136.92499999999998,
23112,名古屋市南区,52365714,35.1,35.09166666666667,136.925,136.9375,
23112,名古屋市南区,52365715,35.1,35.09166666666667,136.9375,136.95,
23112,名古屋市南区,52365722,35.108333333333334,35.1,136.9,136.9125,
23112,名古屋市南区,52365723,35.108333333333334,35.1,136.9125,136.92499999999998,
23112,名古屋市南区,52365724,35.108333333333334,35.1,136.925,136.9375,
23112,名古屋市南区,52365725,35.108333333333334,35.1,136.9375,136.95,
23112,名古屋市南区,52365732,35.11666666666667,35.108333333333334,136.9,136.9125,
23112,名古屋市南区,52365733,35.11666666666667,35.108333333333334,136.9125,136.92499999999998,
23112,名古屋市南区,52365734,35.11666666666667,35.108333333333334,136.925,136.9375,
23112,名古屋市南区,52365735,35.11666666666667,35.108333333333334,136.9375,136.95,
23112,名古屋市南区,52365742,35.125,35.11666666666667,136.9,136.9125,
23112,名古屋市南区,52365744,35.125,35.11666666666667,136.925,136.9375,
23112,名古屋市南区,52365745,35.125,35.11666666666667,136.9375,136.95,
23113,名古屋市守山区,52366726,35.19166666666666,35.18333333333333,136.95,136.96249999999998,
23113,名古屋市守山区,52366727,35.19166666666666,35.18333333333333,136.9625,136.975,
23113,名古屋市守山区,52366728,35.19166666666666,35.18333333333333,136.975,136.98749999999998,
23113,名古屋市守山区,52366735,35.2,35.19166666666667,136.9375,136.95,
23113,名古屋市守山区,52366736,35.2,35.19166666666667,136.95,136.96249999999998,
23113,名古屋市守山区,52366737,35.2,35.19166666666667,136.9625,136.975,
23113,名古屋市守山区,52366738,35.2,35.19166666666667,136.975,136.98749999999998,
23113,名古屋市守山区,52366739,35.2,35.19166666666667,136.9875,137.0,
23113,名古屋市守山区,52366744,35.208333333333336,35.2,136.925,136.9375,
23113,名古屋市守山区,52366745,35.208333333333336,35.2,136.9375,136.95,
23113,名古屋市守山区,52366746,35.208333333333336,35.2,136.95,136.96249999999998,
23113,名古屋市守山区,52366747,35.208333333333336,35.2,136.9625,136.975,
23113,名古屋市守山区,52366748,35.208333333333336,35.2,136.975,136.98749999999998,
23113,名古屋市守山区,52366749,35.208333333333336,35.2,136.9875,137.0,
23113,名古屋市守山区,52366754,35.21666666666667,35.208333333333336,136.925,136.9375,
23113,名古屋市守山区,52366755,35.21666666666667,35.208333333333336,136.9375,136.95,
23113,名古屋市守山区,52366756,35.21666666666667,35.208333333333336,136.95,136.96249999999998,
23113,名古屋市守山区,52366757,35.21666666666667,35.208333333333336,136.9625,136.975,
23113,名古屋市守山区,52366758,35.21666666666667,35.208333333333336,136.975,136.98749999999998,
23113,名古屋市守山区,52366759,35.21666666666667,35.208333333333336,136.9875,137.0,
23113,名古屋市守山区,52366765,35.225,35.21666666666667,136.9375,136.95,
23113,名古屋市守山区,52366766,35.225,35.21666666666667,136.95,136.96249999999998,
23113,名古屋市守山区,52366767,35.225,35.21666666666667,136.9625,136.975,
23113,名古屋市守山区,52366768,35.225,35.21666666666667,136.975,136.98749999999998,
23113,名古屋市守山区,52366769,35.225,35.21666666666667,136.9875,137.0,
23113,名古屋市守山区,52366778,35.233333333333334,35.225,136.975,136.98749999999998,
23113,名古屋市守山区,52366779,35.233333333333334,35.225,136.9875,137.0,
23113,名古屋市守山区,52366789,35.24166666666667,35.233333333333334,136.9875,137.0,
23113,名古屋市守山区,52376020,35.19166666666666,35.18333333333333,137.0,137.0125,
23113,名古屋市守山区,52376021,35.19166666666666,35.18333333333333,137.0125,137.02499999999998,
23113,名古屋市守山区,52376022,35.19166666666666,35.18333333333333,137.025,137.0375,
23113,名古屋市守山区,52376030,35.2,35.19166666666667,137.0,137.0125,
23113,名古屋市守山区,52376031,35.2,35.19166666666667,137.0125,137.02499999999998,
23113,名古屋市守山区,52376032,35.2,35.19166666666667,137.025,137.0375,
23113,名古屋市守山区,52376040,35.208333333333336,35.2,137.0,137.0125,
23113,名古屋市守山区,52376041,35.208333333333336,35.2,137.0125,137.02499999999998,
23113,名古屋市守山区,52376042,35.208333333333336,35.2,137.025,137.0375,
23113,名古屋市守山区,52376050,35.21666666666667,35.208333333333336,137.0,137.0125,
23113,名古屋市守山区,52376060,35.225,35.21666666666667,137.0,137.0125,
23113,名古屋市守山区,52376061,35.225,35.21666666666667,137.0125,137.02499999999998,
23113,名古屋市守山区,52376070,35.233333333333334,35.225,137.0,137.0125,
23113,名古屋市守山区,52376071,35.233333333333334,35.225,137.0125,137.02499999999998,
23113,名古屋市守山区,52376080,35.24166666666667,35.233333333333334,137.0,137.0125,
23113,名古屋市守山区,52376081,35.24166666666667,35.233333333333334,137.0125,137.02499999999998,
23113,名古屋市守山区,52376082,35.24166666666667,35.233333333333334,137.025,137.0375,
23113,名古屋市守山区,52376083,35.24166666666667,35.233333333333334,137.0375,137.04999999999998,
23113,名古屋市守山区,52376084,35.24166666666667,35.233333333333334,137.05,137.0625,
23113,名古屋市守山区,52376090,35.25,35.24166666666667,137.0,137.0125,
23113,名古屋市守山区,52376091,35.25,35.24166666666667,137.0125,137.02499999999998,
23113,名古屋市守山区,52376092,35.25,35.24166666666667,137.025,137.0375,
23113,名古屋市守山区,52376093,35.25,35.24166666666667,137.0375,137.04999999999998,
23113,名古屋市守山区,52376094,35.25,35.24166666666667,137.05,137.0625,
23113,名古屋市守山区,52377000,35.25833333333333,35.25,137.0,137.0125,
23113,名古屋市守山区,52377001,35.25833333333333,35.25,137.0125,137.02499999999998,
23113,名古屋市守山区,52377002,35.25833333333333,35.25,137.025,137.0375,
23113,名古屋市守山区,52377003,35.25833333333333,35.25,137.0375,137.04999999999998,
23113,名古屋市守山区,52377004,35.25833333333333,35.25,137.05,137.0625,
23113,名古屋市守山区,52377012,35.266666666666666,35.25833333333333,137.025,137.0375,
23113,名古屋市守山区,52377013,35.266666666666666,35.25833333333333,137.0375,137.04999999999998,
23113,名古屋市守山区,52377014,35.266666666666666,35.25833333333333,137.05,137.0625,
23114,名古屋市緑区,52364746,35.041666666666664,35.03333333333333,136.95,136.96249999999998,
23114,名古屋市緑区,52364747,35.041666666666664,35.03333333333333,136.9625,136.975,
23114,名古屋市緑区,52364754,35.05,35.041666666666664,136.925,136.9375,
23114,名古屋市緑区,52364755,35.05,35.041666666666664,136.9375,136.95,
23114,名古屋市緑区,52364756,35.05,35.041666666666664,136.95,136.96249999999998,
23114,名古屋市緑区,52364757,35.05,35.041666666666664,136.9625,136.975,
23114,名古屋市緑区,52364764,35.05833333333333,35.05,136.925,136.9375,
23114,名古屋市緑区,52364765,35.05833333333333,35.05,136.9375,136.95,
23114,名古屋市緑区,52364766,35.05833333333333,35.05,136.95,136.96249999999998,
23114,名古屋市緑区,52364767,35.05833333333333,35.05,136.9625,136.975,
23114,名古屋市緑区,52364768,35.05833333333333,35.05,136.975,136.98749999999998,
23114,名古屋市緑区,52364773,35.06666666666666,35.05833333333333,136.9125,136.92499999999998,
23114,名古屋市緑区,52364774,35.06666666666666,35.05833333333333,136.925,136.9375,
23114,名古屋市緑区,52364775,35.06666666666666,35.05833333333333,136.9375,136.95,
23114,名古屋市緑区,52364776,35.06666666666666,35.05833333333333,136.95,136.96249999999998,
23114,名古屋市緑区,52364777,35.06666666666666,35.05833333333333,136.9625,136.975,
23114,名古屋市緑区,52364778,35.06666666666666,35.05833333333333,136.975,136.98749999999998,
23114,名古屋市緑区,52364783,35.075,35.06666666666667,136.9125,136.92499999999998,
23114,名古屋市緑区,52364784,35.075,35.06666666666667,136.925,136.9375,
23114,名古屋市緑区,52364785,35.075,35.06666666666667,136.9375,136.95,
23114,名古屋市緑区,52364786,35.075,35.06666666666667,136.95,136.96249999999998,
23114,名古屋市緑区,52364787,35.075,35.06666666666667,136.9625,136.975,
23114,名古屋市緑区,52364788,35.075,35.06666666666667,136.975,136.98749999999998,
23114,名古屋市緑区,52364789,35.075,35.06666666666667,136.9875,137.0,
23114,名古屋市緑区,52364795,35.083333333333336,35.075,136.9375,136.95,
23114,名古屋市緑区,52364796,35.083333333333336,35.075,136.95,136.96249999999998,
23114,名古屋市緑区,52364797,35.083333333333336,35.075,136.9625,136.975,
23114,名古屋市緑区,52364798,35.083333333333336,35.075,136.975,136.98749999999998,
23114,名古屋市緑区,52364799,35.083333333333336,35.075,136.9875,137.0,
23114,名古屋市緑区,52365705,35.09166666666667,35.083333333333336,136.9375,136.95,
23114,名古屋市緑区,52365706,35.09166666666667,35.083333333333336,136.95,136.96249999999998,
23114,名古屋市緑区,52365707,35.09166666666667,35.083333333333336,136.9625,136.975,
23114,名古屋市緑区,52365708,35.09166666666667,35.083333333333336,136.975,136.98749999999998,
23114,名古屋市緑区,52365709,35.09166666666667,35.083333333333336,136.9875,137.0,
23114,名古屋市緑区,52365715,35.1,35.09166666666667,136.9375,136.95,
23114,名古屋市緑区,52365716,35.1,35.09166666666667,136.95,136.96249999999998,
23114,名古屋市緑区,52365717,35.1,35.09166666666667,136.9625,136.975,
23114,名古屋市緑区,52365718,35.1,35.09166666666667,136.975,136.98749999999998,
23114,名古屋市緑区,52365719,35.1,35.09166666666667,136.9875,137.0,
23114,名古屋市緑区,52365725,35.108333333333334,35.1,136.9375,136.95,
23114,名古屋市緑区,52365726,35.108333333333334,35.1,136.95,136.96249999999998,
23114,名古屋市緑区,52365727,35.108333333333334,35.1,136.9625,136.975,
23114,名古屋市緑区,52365728,35.108333333333334,35.1,136.975,136.98749999999998,
23114,名古屋市緑区,52365729,35.108333333333334,35.1,136.9875,137.0,
23114,名古屋市緑区,52365739,35.11666666666667,35.108333333333334,136.9875,137.0,
23114,名古屋市緑区,52374080,35.075,35.06666666666667,137.0,137.0125,
23114,名古屋市緑区,52374090,35.083333333333336,35.075,137.0,137.0125,
23114,名古屋市緑区,52374091,35.083333333333336,35.075,137.0125,137.02499999999998,
23114,名古屋市緑区,52375000,35.09166666666667,35.083333333333336,137.0,137.0125,
23114,名古屋市緑区,52375001,35.09166666666667,35.083333333333336,137.0125,137.02499999999998,
23114,名古屋市緑区,52375010,35.1,35.09166666666667,137.0,137.0125,
23114,名古屋市緑区,52375011,35.1,35.09166666666667,137.0125,137.02499999999998,
23114,名古屋市緑区,52375020,35.108333333333334,35.1,137.0,137.0125,
23114,名古屋市緑区,52375021,35.108333333333334,35.1,137.0125,137.02499999999998,
23114,名古屋市緑区,52375031,35.11666666666667,35.108333333333334,137.0125,137.02499999999998,
23115,名古屋市名東区,52365778,35.15,35.141666666666666,136.975,136.98749999999998,
23115,名古屋市名東区,52365779,35.15,35.141666666666666,136.9875,137.0,
23115,名古屋市名東区,52365788,35.15833333333333,35.15,136.975,136.98749999999998,
23115,名古屋市名東区,52365789,35.15833333333333,35.15,136.9875,137.0,
23115,名古屋市名東区,52365799,35.166666666666664,35.15833333333333,136.9875,137.0,
23115,名古屋市名東区,52366708,35.175,35.166666666666664,136.975,136.98749999999998,
23115,名古屋市名東区,52366709,35.175,35.166666666666664,136.9875,137.0,
23115,名古屋市名東区,52366718,35.18333333333333,35.175,136.975,136.98749999999998,
23115,名古屋市名東区,52366719,35.18333333333333,35.175,136.9875,137.0,
23115,名古屋市名東区,52366728,35.19166666666666,35.18333333333333,136.975,136.98749999999998,
23115,名古屋市名東区,52366729,35.19166666666666,35.18333333333333,136.9875,137.0,
23115,名古屋市名東区,52366738,35.2,35.19166666666667,136.975,136.98749999999998,
23115,名古屋市名東区,52366739,35.2,35.19166666666667,136.9875,137.0,
23115,名古屋市名東区,52375060,35.141666666666666,35.13333333333333,137.0,137.0125,
23115,名古屋市名東区,52375061,35.141666666666666,35.13333333333333,137.0125,137.02499999999998,
23115,名古屋市名東区,52375070,35.15,35.141666666666666,137.0,137.0125,
23115,名古屋市名東区,52375071,35.15,35.141666666666666,137.0125,137.02499999999998,
23115,名古屋市名東区,52375080,35.15833333333333,35.15,137.0,137.0125,
23115,名古屋市名東区,52375081,35.15833333333333,35.15,137.0125,137.02499999999998,
23115,名古屋市名東区,52375082,35.15833333333333,35.15,137.025,137.0375,
23115,名古屋市名東区,52375090,35.166666666666664,35.15833333333333,137.0,137.0125,
23115,名古屋市名東区,52375091,35.166666666666664,35.15833333333333,137.0125,137.02499999999998,
23115,名古屋市名東区,52375092,35.166666666666664,35.15833333333333,137.025,137.0375,
23115,名古屋市名東区,52376000,35.175,35.166666666666664,137.0,137.0125,
23115,名古屋市名東区,52376001,35.175,35.166666666666664,137.0125,137.02499999999998,
23115,名古屋市名東区,52376002,35.175,35.166666666666664,137.025,137.0375,
23115,名古屋市名東区,52376010,35.18333333333333,35.175,137.0,137.0125,
23115,名古屋市名東区,52376011,35.18333333333333,35.175,137.0125,137.02499999999998,
23115,名古屋市名東区,52376012,35.18333333333333,35.175,137.025,137.0375,
23115,名古屋市名東区,52376020,35.19166666666666,35.18333333333333,137.0,137.0125,
23115,名古屋市名東区,52376021,35.19166666666666,35.18333333333333,137.0125,137.02499999999998,
23115,名古屋市名東区,52376022,35.19166666666666,35.18333333333333,137.025,137.0375,
23115,名古屋市名東区,52376030,35.2,35.19166666666667,137.0,137.0125,
23116,名古屋市天白区,52365715,35.1,35.09166666666667,136.9375,136.95,
23116,名古屋市天白区,52365725,35.108333333333334,35.1,136.9375,136.95,
23116,名古屋市天白区,52365726,35.108333333333334,35.1,136.95,136.96249999999998,
23116,名古屋市天白区,52365727,35.108333333333334,35.1,136.9625,136.975,
23116,名古屋市天白区,52365728,35.108333333333334,35.1,136.975,136.98749999999998,
23116,名古屋市天白区,52365729,35.108333333333334,35.1,136.9875,137.0,
23116,名古屋市天白区,52365735,35.11666666666667,35.108333333333334,136.9375,136.95,
23116,名古屋市天白区,52365736,35.11666666666667,35.108333333333334,136.95,136.96249999999998,
23116,名古屋市天白区,52365737,35.11666666666667,35.108333333333334,136.9625,136.975,
23116,名古屋市天白区,52365738,35.11666666666667,35.108333333333334,136.975,136.98749999999998,
23116,名古屋市天白区,52365739,35.11666666666667,35.108333333333334,136.9875,137.0,
23116,名古屋市天白区,52365746,35.125,35.11666666666667,136.95,136.96249999999998,
23116,名古屋市天白区,52365747,35.125,35.11666666666667,136.9625,136.975,
23116,名古屋市天白区,52365748,35.125,35.11666666666667,136.975,136.98749999999998,
23116,名古屋市天白区,52365749,35.125,35.11666666666667,136.9875,137.0,
