municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
29451,吉野郡上北山村,51361097,34.16667,34.15833,136.0875,136.1,
29451,吉野郡上北山村,51361098,34.16667,34.15833,136.1,136.1125,
29451,吉野郡上北山村,51361099,34.16667,34.15833,136.1125,136.125,
29451,吉野郡上北山村,51362000,34.175,34.16667,136.0,136.0125,
29451,吉野郡上北山村,51362001,34.175,34.16667,136.0125,136.025,
29451,吉野郡上北山村,51362002,34.175,34.16667,136.025,136.0375,
29451,吉野郡上北山村,51362003,34.175,34.16667,136.0375,136.05,
29451,吉野郡上北山村,51362004,34.175,34.16667,136.05,136.0625,
29451,吉野郡上北山村,51362005,34.175,34.16667,136.0625,136.075,
29451,吉野郡上北山村,51362006,34.175,34.16667,136.075,136.0875,
29451,吉野郡上北山村,51362007,34.175,34.16667,136.0875,136.1,
29451,吉野郡上北山村,51362008,34.175,34.16667,136.1,136.1125,
29451,吉野郡上北山村,51362010,34.18333,34.175,136.0,136.0125,
29451,吉野郡上北山村,51362011,34.18333,34.175,136.0125,136.025,
29451,吉野郡上北山村,51362012,34.18333,34.175,136.025,136.0375,
29451,吉野郡上北山村,51362013,34.18333,34.175,136.0375,136.05,
29451,吉野郡上北山村,51362014,34.18333,34.175,136.05,136.0625,
29451,吉野郡上北山村,51362015,34.18333,34.175,136.0625,136.075,
29451,吉野郡上北山村,51362016,34.18333,34.175,136.075,136.0875,
29451,吉野郡上北山村,51362017,34.18333,34.175,136.0875,136.1,
29451,吉野郡上北山村,51362018,34.18333,34.175,136.1,136.1125,
29451,吉野郡上北山村,51362020,34.19167,34.18333,136.0,136.0125,
29451,吉野郡上北山村,51362021,34.19167,34.18333,136.0125,136.025,
29451,吉野郡上北山村,51362022,34.19167,34.18333,136.025,136.0375,
29451,吉野郡上北山村,51362023,34.19167,34.18333,136.0375,136.05,
29451,吉野郡上北山村,51362024,34.19167,34.18333,136.05,136.0625,
29451,吉野郡上北山村,51362025,34.19167,34.18333,136.0625,136.075,
29451,吉野郡上北山村,51362026,34.19167,34.18333,136.075,136.0875,
29451,吉野郡上北山村,51362027,34.19167,34.18333,136.0875,136.1,
29451,吉野郡上北山村,51362028,34.19167,34.18333,136.1,136.1125,
29451,吉野郡上北山村,51362030,34.2,34.19167,136.0,136.0125,
29451,吉野郡上北山村,51362031,34.2,34.19167,136.0125,136.025,
29451,吉野郡上北山村,51362032,34.2,34.19167,136.025,136.0375,
29451,吉野郡上北山村,51362033,34.2,34.19167,136.0375,136.05,
29451,吉野郡上北山村,51362034,34.2,34.19167,136.05,136.0625,
29451,吉野郡上北山村,51362035,34.2,34.19167,136.0625,136.075,
29451,吉野郡上北山村,51362036,34.2,34.19167,136.075,136.0875,
29451,吉野郡上北山村,51362037,34.2,34.19167,136.0875,136.1,
29451,吉野郡上北山村,51362040,34.20833,34.2,136.0,136.0125,
29451,吉野郡上北山村,51362041,34.20833,34.2,136.0125,136.025,
29451,吉野郡上北山村,51362042,34.20833,34.2,136.025,136.0375,
29451,吉野郡上北山村,51362043,34.20833,34.2,136.0375,136.05,
29451,吉野郡上北山村,51362044,34.20833,34.2,136.05,136.0625,
29451,吉野郡上北山村,51362045,34.20833,34.2,136.0625,136.075,
29451,吉野郡上北山村,51362046,34.20833,34.2,136.075,136.0875,
29451,吉野郡上北山村,51362050,34.21667,34.20833,136.0,136.0125,
29451,吉野郡上北山村,51362051,34.21667,34.20833,136.0125,136.025,
29451,吉野郡上北山村,51362052,34.21667,34.20833,136.025,136.0375,
29451,吉野郡上北山村,51362053,34.21667,34.20833,136.0375,136.05,
29451,吉野郡上北山村,51362060,34.225,34.21667,136.0,136.0125,
29451,吉野郡上北山村,51362061,34.225,34.21667,136.0125,136.025,
29451,吉野郡上北山村,51362062,34.225,34.21667,136.025,136.0375,
29451,吉野郡上北山村,51362070,34.23333,34.225,136.0,136.0125,
29451,吉野郡上北山村,51362071,34.23333,34.225,136.0125,136.025,
29451,吉野郡上北山村,51362072,34.23333,34.225,136.025,136.0375,
29451,吉野郡上北山村,51362080,34.24167,34.23333,136.0,136.0125,
29451,吉野郡上北山村,51362081,34.24167,34.23333,136.0125,136.025,
29451,吉野郡上北山村,51362082,34.24167,34.23333,136.025,136.0375,
29452,吉野郡川上村,51352767,34.225,34.21667,135.9625,135.975,
29452,吉野郡川上村,51352777,34.23333,34.225,135.9625,135.975,
29452,吉野郡川上村,51352778,34.23333,34.225,135.975,135.9875,
29452,吉野郡川上村,51352779,34.23333,34.225,135.9875,136.0,
29452,吉野郡川上村,51352787,34.24167,34.23333,135.9625,135.975,
29452,吉野郡川上村,51352788,34.24167,34.23333,135.975,135.9875,
29452,吉野郡川上村,51352789,34.24167,34.23333,135.9875,136.0,
29452,吉野郡川上村,51352797,34.25,34.24167,135.9625,135.975,
29452,吉野郡川上村,51352798,34.25,34.24167,135.975,135.9875,
29452,吉野郡川上村,51352799,34.25,34.24167,135.9875,136.0,
29452,吉野郡川上村,51353707,34.25833,34.25,135.9625,135.975,
29452,吉野郡川上村,51353708,34.25833,34.25,135.975,135.9875,
29452,吉野郡川上村,51353709,34.25833,34.25,135.9875,136.0,
29452,吉野郡川上村,51353716,34.26667,34.25833,135.95,135.9625,
29452,吉野郡川上村,51353717,34.26667,34.25833,135.9625,135.975,
29452,吉野郡川上村,51353718,34.26667,34.25833,135.975,135.9875,
29452,吉野郡川上村,51353719,34.26667,34.25833,135.9875,136.0,
29452,吉野郡川上村,51353725,34.275,34.26667,135.9375,135.95,
29452,吉野郡川上村,51353726,34.275,34.26667,135.95,135.9625,
29452,吉野郡川上村,51353727,34.275,34.26667,135.9625,135.975,
29452,吉野郡川上村,51353728,34.275,34.26667,135.975,135.9875,
29452,吉野郡川上村,51353729,34.275,34.26667,135.9875,136.0,
29452,吉野郡川上村,51353733,34.28333,34.275,135.9125,135.925,
29452,吉野郡川上村,51353734,34.28333,34.275,135.925,135.9375,
29452,吉野郡川上村,51353735,34.28333,34.275,135.9375,135.95,
29452,吉野郡川上村,51353736,34.28333,34.275,135.95,135.9625,
29452,吉野郡川上村,51353737,34.28333,34.275,135.9625,135.975,
29452,吉野郡川上村,51353738,34.28333,34.275,135.975,135.9875,
29452,吉野郡川上村,51353739,34.28333,34.275,135.9875,136.0,
29452,吉野郡川上村,51353743,34.29167,34.28333,135.9125,135.925,
29452,吉野郡川上村,51353744,34.29167,34.28333,135.925,135.9375,
29452,吉野郡川上村,51353745,34.29167,34.28333,135.9375,135.95,
29452,吉野郡川上村,51353746,34.29167,34.28333,135.95,135.9625,
29452,吉野郡川上村,51353747,34.29167,34.28333,135.9625,135.975,
29452,吉野郡川上村,51353748,34.29167,34.28333,135.975,135.9875,
29452,吉野郡川上村,51353749,34.29167,34.28333,135.9875,136.0,
29452,吉野郡川上村,51353753,34.3,34.29167,135.9125,135.925,
29452,吉野郡川上村,51353754,34.3,34.29167,135.925,135.9375,
29452,吉野郡川上村,51353755,34.3,34.29167,135.9375,135.95,
29452,吉野郡川上村,51353756,34.3,34.29167,135.95,135.9625,
29452,吉野郡川上村,51353757,34.3,34.29167,135.9625,135.975,
29452,吉野郡川上村,51353758,34.3,34.29167,135.975,135.9875,
29452,吉野郡川上村,51353759,34.3,34.29167,135.9875,136.0,
29452,吉野郡川上村,51353762,34.30833,34.3,135.9,135.9125,
29452,吉野郡川上村,51353763,34.30833,34.3,135.9125,135.925,
29452,吉野郡川上村,51353764,34.30833,34.3,135.925,135.9375,
29452,吉野郡川上村,51353765,34.30833,34.3,135.9375,135.95,
29452,吉野郡川上村,51353766,34.30833,34.3,135.95,135.9625,
29452,吉野郡川上村,51353767,34.30833,34.3,135.9625,135.975,
29452,吉野郡川上村,51353768,34.30833,34.3,135.975,135.9875,
29452,吉野郡川上村,51353769,34.30833,34.3,135.9875,136.0,
29452,吉野郡川上村,51353772,34.31667,34.30833,135.9,135.9125,
29452,吉野郡川上村,51353773,34.31667,34.30833,135.9125,135.925,
29452,吉野郡川上村,51353774,34.31667,34.30833,135.925,135.9375,
29452,吉野郡川上村,51353775,34.31667,34.30833,135.9375,135.95,
29452,吉野郡川上村,51353776,34.31667,34.30833,135.95,135.9625,
29452,吉野郡川上村,51353777,34.31667,34.30833,135.9625,135.975,
29452,吉野郡川上村,51353778,34.31667,34.30833,135.975,135.9875,
29452,吉野郡川上村,51353779,34.31667,34.30833,135.9875,136.0,
29452,吉野郡川上村,51353782,34.325,34.31667,135.9,135.9125,
29452,吉野郡川上村,51353783,34.325,34.31667,135.9125,135.925,
29452,吉野郡川上村,51353784,34.325,34.31667,135.925,135.9375,
29452,吉野郡川上村,51353785,34.325,34.31667,135.9375,135.95,
29452,吉野郡川上村,51353786,34.325,34.31667,135.95,135.9625,
29452,吉野郡川上村,51353787,34.325,34.31667,135.9625,135.975,
29452,吉野郡川上村,51353788,34.325,34.31667,135.975,135.9875,
29452,吉野郡川上村,51353789,34.325,34.31667,135.9875,136.0,
29452,吉野郡川上村,51353791,34.33333,34.325,135.8875,135.9,
29452,吉野郡川上村,51353792,34.33333,34.325,135.9,135.9125,
29452,吉野郡川上村,51353793,34.33333,34.325,135.9125,135.925,
29452,吉野郡川上村,51353794,34.33333,34.325,135.925,135.9375,
29452,吉野郡川上村,51353795,34.33333,34.325,135.9375,135.95,
29452,吉野郡川上村,51353796,34.33333,34.325,135.95,135.9625,
29452,吉野郡川上村,51353797,34.33333,34.325,135.9625,135.975,
29452,吉野郡川上村,51353798,34.33333,34.325,135.975,135.9875,
29452,吉野郡川上村,51353799,34.33333,34.325,135.9875,136.0,
29452,吉野郡川上村,51354701,34.34167,34.33333,135.8875,135.9,
29452,吉野郡川上村,51354702,34.34167,34.33333,135.9,135.9125,
29452,吉野郡川上村,51354703,34.34167,34.33333,135.9125,135.925,
29452,吉野郡川上村,51354704,34.34167,34.33333,135.925,135.9375,
29452,吉野郡川上村,51354705,34.34167,34.33333,135.9375,135.95,
29452,吉野郡川上村,51354706,34.34167,34.33333,135.95,135.9625,
29452,吉野郡川上村,51354707,34.34167,34.33333,135.9625,135.975,
29452,吉野郡川上村,51354708,34.34167,34.33333,135.975,135.9875,
29452,吉野郡川上村,51354709,34.34167,34.33333,135.9875,136.0,
29452,吉野郡川上村,51354711,34.35,34.34167,135.8875,135.9,
29452,吉野郡川上村,51354712,34.35,34.34167,135.9,135.9125,
29452,吉野郡川上村,51354713,34.35,34.34167,135.9125,135.925,
29452,吉野郡川上村,51354714,34.35,34.34167,135.925,135.9375,
29452,吉野郡川上村,51354715,34.35,34.34167,135.9375,135.95,
29452,吉野郡川上村,51354716,34.35,34.34167,135.95,135.9625,
29452,吉野郡川上村,51354717,34.35,34.34167,135.9625,135.975,
29452,吉野郡川上村,51354718,34.35,34.34167,135.975,135.9875,
29452,吉野郡川上村,51354719,34.35,34.34167,135.9875,136.0,
29452,吉野郡川上村,51354721,34.35833,34.35,135.8875,135.9,
29452,吉野郡川上村,51354722,34.35833,34.35,135.9,135.9125,
29452,吉野郡川上村,51354723,34.35833,34.35,135.9125,135.925,
29452,吉野郡川上村,51354724,34.35833,34.35,135.925,135.9375,
29452,吉野郡川上村,51354725,34.35833,34.35,135.9375,135.95,
29452,吉野郡川上村,51354726,34.35833,34.35,135.95,135.9625,
29452,吉野郡川上村,51354727,34.35833,34.35,135.9625,135.975,
29452,吉野郡川上村,51354728,34.35833,34.35,135.975,135.9875,
29452,吉野郡川上村,51354729,34.35833,34.35,135.9875,136.0,
29452,吉野郡川上村,51354732,34.36667,34.35833,135.9,135.9125,
29452,吉野郡川上村,51354733,34.36667,34.35833,135.9125,135.925,
29452,吉野郡川上村,51354734,34.36667,34.35833,135.925,135.9375,
29452,吉野郡川上村,51354735,34.36667,34.35833,135.9375,135.95,
29452,吉野郡川上村,51354736,34.36667,34.35833,135.95,135.9625,
29452,吉野郡川上村,51354737,34.36667,34.35833,135.9625,135.975,
29452,吉野郡川上村,51354738,34.36667,34.35833,135.975,135.9875,
29452,吉野郡川上村,51354743,34.375,34.36667,135.9125,135.925,
29452,吉野郡川上村,51354744,34.375,34.36667,135.925,135.9375,
29452,吉野郡川上村,51354745,34.375,34.36667,135.9375,135.95,
29452,吉野郡川上村,51354746,34.375,34.36667,135.95,135.9625,
29452,吉野郡川上村,51354747,34.375,34.36667,135.9625,135.975,
29452,吉野郡川上村,51354748,34.375,34.36667,135.975,135.9875,
29452,吉野郡川上村,51354753,34.38333,34.375,135.9125,135.925,
29452,吉野郡川上村,51354754,34.38333,34.375,135.925,135.9375,
29452,吉野郡川上村,51354755,34.38333,34.375,135.9375,135.95,
29452,吉野郡川上村,51354756,34.38333,34.375,135.95,135.9625,
29452,吉野郡川上村,51354757,34.38333,34.375,135.9625,135.975,
29452,吉野郡川上村,51362035,34.2,34.19167,136.0625,136.075,
29452,吉野郡川上村,51362036,34.2,34.19167,136.075,136.0875,
29452,吉野郡川上村,51362037,34.2,34.19167,136.0875,136.1,
29452,吉野郡川上村,51362042,34.20833,34.2,136.025,136.0375,
29452,吉野郡川上村,51362043,34.20833,34.2,136.0375,136.05,
29452,吉野郡川上村,51362044,34.20833,34.2,136.05,136.0625,
29452,吉野郡川上村,51362045,34.20833,34.2,136.0625,136.075,
29452,吉野郡川上村,51362046,34.20833,34.2,136.075,136.0875,
29452,吉野郡川上村,51362047,34.20833,34.2,136.0875,136.1,
29452,吉野郡川上村,51362048,34.20833,34.2,136.1,136.1125,
29452,吉野郡川上村,51362052,34.21667,34.20833,136.025,136.0375,
29452,吉野郡川上村,51362053,34.21667,34.20833,136.0375,136.05,
29452,吉野郡川上村,51362054,34.21667,34.20833,136.05,136.0625,
29452,吉野郡川上村,51362055,34.21667,34.20833,136.0625,136.075,
29452,吉野郡川上村,51362056,34.21667,34.20833,136.075,136.0875,
29452,吉野郡川上村,51362057,34.21667,34.20833,136.0875,136.1,
29452,吉野郡川上村,51362058,34.21667,34.20833,136.1,136.1125,
29452,吉野郡川上村,51362059,34.21667,34.20833,136.1125,136.125,
29452,吉野郡川上村,51362061,34.225,34.21667,136.0125,136.025,
29452,吉野郡川上村,51362062,34.225,34.21667,136.025,136.0375,
29452,吉野郡川上村,51362063,34.225,34.21667,136.0375,136.05,
29452,吉野郡川上村,51362064,34.225,34.21667,136.05,136.0625,
29452,吉野郡川上村,51362065,34.225,34.21667,136.0625,136.075,
29452,吉野郡川上村,51362066,34.225,34.21667,136.075,136.0875,
29452,吉野郡川上村,51362067,34.225,34.21667,136.0875,136.1,
29452,吉野郡川上村,51362068,34.225,34.21667,136.1,136.1125,
29452,吉野郡川上村,51362069,34.225,34.21667,136.1125,136.125,
29452,吉野郡川上村,51362070,34.23333,34.225,136.0,136.0125,
29452,吉野郡川上村,51362071,34.23333,34.225,136.0125,136.025,
29452,吉野郡川上村,51362072,34.23333,34.225,136.025,136.0375,
29452,吉野郡川上村,51362073,34.23333,34.225,136.0375,136.05,
29452,吉野郡川上村,51362074,34.23333,34.225,136.05,136.0625,
29452,吉野郡川上村,51362075,34.23333,34.225,136.0625,136.075,
29452,吉野郡川上村,51362076,34.23333,34.225,136.075,136.0875,
29452,吉野郡川上村,51362077,34.23333,34.225,136.0875,136.1,
29452,吉野郡川上村,51362078,34.23333,34.225,136.1,136.1125,
29452,吉野郡川上村,51362079,34.23333,34.225,136.1125,136.125,
29452,吉野郡川上村,51362080,34.24167,34.23333,136.0,136.0125,
29452,吉野郡川上村,51362081,34.24167,34.23333,136.0125,136.025,
29452,吉野郡川上村,51362082,34.24167,34.23333,136.025,136.0375,
29452,吉野郡川上村,51362083,34.24167,34.23333,136.0375,136.05,
29452,吉野郡川上村,51362084,34.24167,34.23333,136.05,136.0625,
29452,吉野郡川上村,51362085,34.24167,34.23333,136.0625,136.075,
29452,吉野郡川上村,51362086,34.24167,34.23333,136.075,136.0875,
29452,吉野郡川上村,51362087,34.24167,34.23333,136.0875,136.1,
29452,吉野郡川上村,51362088,34.24167,34.23333,136.1,136.1125,
29452,吉野郡川上村,51362089,34.24167,34.23333,136.1125,136.125,
29452,吉野郡川上村,51362090,34.25,34.24167,136.0,136.0125,
29452,吉野郡川上村,51362091,34.25,34.24167,136.0125,136.025,
29452,吉野郡川上村,51362092,34.25,34.24167,136.025,136.0375,
29452,吉野郡川上村,51362093,34.25,34.24167,136.0375,136.05,
29452,吉野郡川上村,51362094,34.25,34.24167,136.05,136.0625,
29452,吉野郡川上村,51362095,34.25,34.24167,136.0625,136.075,
29452,吉野郡川上村,51362096,34.25,34.24167,136.075,136.0875,
29452,吉野郡川上村,51362097,34.25,34.24167,136.0875,136.1,
29452,吉野郡川上村,51362098,34.25,34.24167,136.1,136.1125,
29452,吉野郡川上村,51362099,34.25,34.24167,136.1125,136.125,
29452,吉野郡川上村,51362180,34.24167,34.23333,136.125,136.1375,
29452,吉野郡川上村,51362190,34.25,34.24167,136.125,136.1375,
29452,吉野郡川上村,51363000,34.25833,34.25,136.0,136.0125,
29452,吉野郡川上村,51363001,34.25833,34.25,136.0125,136.025,
29452,吉野郡川上村,51363002,34.25833,34.25,136.025,136.0375,
29452,吉野郡川上村,51363003,34.25833,34.25,136.0375,136.05,
29452,吉野郡川上村,51363004,34.25833,34.25,136.05,136.0625,
29452,吉野郡川上村,51363005,34.25833,34.25,136.0625,136.075,
29452,吉野郡川上村,51363006,34.25833,34.25,136.075,136.0875,
29452,吉野郡川上村,51363007,34.25833,34.25,136.0875,136.1,
29452,吉野郡川上村,51363008,34.25833,34.25,136.1,136.1125,
29452,吉野郡川上村,51363009,34.25833,34.25,136.1125,136.125,
29452,吉野郡川上村,51363010,34.26667,34.25833,136.0,136.0125,
29452,吉野郡川上村,51363011,34.26667,34.25833,136.0125,136.025,
29452,吉野郡川上村,51363012,34.26667,34.25833,136.025,136.0375,
29452,吉野郡川上村,51363013,34.26667,34.25833,136.0375,136.05,
29452,吉野郡川上村,51363014,34.26667,34.25833,136.05,136.0625,
29452,吉野郡川上村,51363015,34.26667,34.25833,136.0625,136.075,
29452,吉野郡川上村,51363016,34.26667,34.25833,136.075,136.0875,
29452,吉野郡川上村,51363017,34.26667,34.25833,136.0875,136.1,
29452,吉野郡川上村,51363018,34.26667,34.25833,136.1,136.1125,
29452,吉野郡川上村,51363019,34.26667,34.25833,136.1125,136.125,
29452,吉野郡川上村,51363020,34.275,34.26667,136.0,136.0125,
29452,吉野郡川上村,51363021,34.275,34.26667,136.0125,136.025,
29452,吉野郡川上村,51363022,34.275,34.26667,136.025,136.0375,
29452,吉野郡川上村,51363023,34.275,34.26667,136.0375,136.05,
29452,吉野郡川上村,51363024,34.275,34.26667,136.05,136.0625,
29452,吉野郡川上村,51363025,34.275,34.26667,136.0625,136.075,
