municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
40605,田川郡川崎町,50302654,33.55,33.54167,130.8,130.8125,
40605,田川郡川崎町,50302655,33.55,33.54167,130.8125,130.825,
40605,田川郡川崎町,50302656,33.55,33.54167,130.825,130.8375,
40605,田川郡川崎町,50302663,33.55833,33.55,130.7875,130.8,
40605,田川郡川崎町,50302664,33.55833,33.55,130.8,130.8125,
40605,田川郡川崎町,50302665,33.55833,33.55,130.8125,130.825,
40605,田川郡川崎町,50302666,33.55833,33.55,130.825,130.8375,
40605,田川郡川崎町,50302672,33.56667,33.55833,130.775,130.7875,
40605,田川郡川崎町,50302673,33.56667,33.55833,130.7875,130.8,
40605,田川郡川崎町,50302674,33.56667,33.55833,130.8,130.8125,
40605,田川郡川崎町,50302675,33.56667,33.55833,130.8125,130.825,
40605,田川郡川崎町,50302676,33.56667,33.55833,130.825,130.8375,
40605,田川郡川崎町,50302682,33.575,33.56667,130.775,130.7875,
40605,田川郡川崎町,50302683,33.575,33.56667,130.7875,130.8,
40605,田川郡川崎町,50302684,33.575,33.56667,130.8,130.8125,
40605,田川郡川崎町,50302685,33.575,33.56667,130.8125,130.825,
40605,田川郡川崎町,50302686,33.575,33.56667,130.825,130.8375,
40605,田川郡川崎町,50302687,33.575,33.56667,130.8375,130.85,
40605,田川郡川崎町,50302693,33.58333,33.575,130.7875,130.8,
40605,田川郡川崎町,50302694,33.58333,33.575,130.8,130.8125,
40605,田川郡川崎町,50302695,33.58333,33.575,130.8125,130.825,
40605,田川郡川崎町,50302696,33.58333,33.575,130.825,130.8375,
40605,田川郡川崎町,50303603,33.59167,33.58333,130.7875,130.8,
40605,田川郡川崎町,50303604,33.59167,33.58333,130.8,130.8125,
40605,田川郡川崎町,50303605,33.59167,33.58333,130.8125,130.825,
40605,田川郡川崎町,50303606,33.59167,33.58333,130.825,130.8375,
40605,田川郡川崎町,50303613,33.6,33.59167,130.7875,130.8,
40605,田川郡川崎町,50303614,33.6,33.59167,130.8,130.8125,
40605,田川郡川崎町,50303615,33.6,33.59167,130.8125,130.825,
40605,田川郡川崎町,50303616,33.6,33.59167,130.825,130.8375,
40605,田川郡川崎町,50303617,33.6,33.59167,130.8375,130.85,
40605,田川郡川崎町,50303623,33.60833,33.6,130.7875,130.8,
40605,田川郡川崎町,50303624,33.60833,33.6,130.8,130.8125,
40605,田川郡川崎町,50303625,33.60833,33.6,130.8125,130.825,
40605,田川郡川崎町,50303626,33.60833,33.6,130.825,130.8375,
40605,田川郡川崎町,50303627,33.60833,33.6,130.8375,130.85,
40605,田川郡川崎町,50303633,33.61667,33.60833,130.7875,130.8,
40605,田川郡川崎町,50303634,33.61667,33.60833,130.8,130.8125,
40605,田川郡川崎町,50303635,33.61667,33.60833,130.8125,130.825,
40605,田川郡川崎町,50303636,33.61667,33.60833,130.825,130.8375,
40605,田川郡川崎町,50303643,33.625,33.61667,130.7875,130.8,
40605,田川郡川崎町,50303644,33.625,33.61667,130.8,130.8125,
40605,田川郡川崎町,50303645,33.625,33.61667,130.8125,130.825,
40608,田川郡大任町,50302698,33.58333,33.575,130.85,130.8625,
40608,田川郡大任町,50302699,33.58333,33.575,130.8625,130.875,
40608,田川郡大任町,50303606,33.59167,33.58333,130.825,130.8375,
40608,田川郡大任町,50303607,33.59167,33.58333,130.8375,130.85,
40608,田川郡大任町,50303608,33.59167,33.58333,130.85,130.8625,
40608,田川郡大任町,50303609,33.59167,33.58333,130.8625,130.875,
40608,田川郡大任町,50303616,33.6,33.59167,130.825,130.8375,
40608,田川郡大任町,50303617,33.6,33.59167,130.8375,130.85,
40608,田川郡大任町,50303618,33.6,33.59167,130.85,130.8625,
40608,田川郡大任町,50303619,33.6,33.59167,130.8625,130.875,
40608,田川郡大任町,50303626,33.60833,33.6,130.825,130.8375,
40608,田川郡大任町,50303627,33.60833,33.6,130.8375,130.85,
40608,田川郡大任町,50303628,33.60833,33.6,130.85,130.8625,
40608,田川郡大任町,50303629,33.60833,33.6,130.8625,130.875,
40608,田川郡大任町,50303636,33.61667,33.60833,130.825,130.8375,
40608,田川郡大任町,50303637,33.61667,33.60833,130.8375,130.85,
40608,田川郡大任町,50303638,33.61667,33.60833,130.85,130.8625,
40608,田川郡大任町,50303639,33.61667,33.60833,130.8625,130.875,
40608,田川郡大任町,50303647,33.625,33.61667,130.8375,130.85,
40608,田川郡大任町,50303648,33.625,33.61667,130.85,130.8625,
40608,田川郡大任町,50303656,33.63333,33.625,130.825,130.8375,
40608,田川郡大任町,50303657,33.63333,33.625,130.8375,130.85,
40608,田川郡大任町,50303658,33.63333,33.625,130.85,130.8625,
40608,田川郡大任町,50303666,33.64167,33.63333,130.825,130.8375,
40608,田川郡大任町,50303667,33.64167,33.63333,130.8375,130.85,
40608,田川郡大任町,50303668,33.64167,33.63333,130.85,130.8625,
40608,田川郡大任町,50303677,33.65,33.64167,130.8375,130.85,
40608,田川郡大任町,50303678,33.65,33.64167,130.85,130.8625,
40609,田川郡赤村,50302689,33.575,33.56667,130.8625,130.875,
40609,田川郡赤村,50302699,33.58333,33.575,130.8625,130.875,
40609,田川郡赤村,50302763,33.55833,33.55,130.9125,130.925,
40609,田川郡赤村,50302772,33.56667,33.55833,130.9,130.9125,
40609,田川郡赤村,50302773,33.56667,33.55833,130.9125,130.925,
40609,田川郡赤村,50302780,33.575,33.56667,130.875,130.8875,
40609,田川郡赤村,50302781,33.575,33.56667,130.8875,130.9,
40609,田川郡赤村,50302782,33.575,33.56667,130.9,130.9125,
40609,田川郡赤村,50302783,33.575,33.56667,130.9125,130.925,
40609,田川郡赤村,50302790,33.58333,33.575,130.875,130.8875,
40609,田川郡赤村,50302791,33.58333,33.575,130.8875,130.9,
40609,田川郡赤村,50302792,33.58333,33.575,130.9,130.9125,
40609,田川郡赤村,50302793,33.58333,33.575,130.9125,130.925,
40609,田川郡赤村,50303609,33.59167,33.58333,130.8625,130.875,
40609,田川郡赤村,50303619,33.6,33.59167,130.8625,130.875,
40609,田川郡赤村,50303629,33.60833,33.6,130.8625,130.875,
40609,田川郡赤村,50303638,33.61667,33.60833,130.85,130.8625,
40609,田川郡赤村,50303639,33.61667,33.60833,130.8625,130.875,
40609,田川郡赤村,50303648,33.625,33.61667,130.85,130.8625,
40609,田川郡赤村,50303649,33.625,33.61667,130.8625,130.875,
40609,田川郡赤村,50303658,33.63333,33.625,130.85,130.8625,
40609,田川郡赤村,50303659,33.63333,33.625,130.8625,130.875,
40609,田川郡赤村,50303668,33.64167,33.63333,130.85,130.8625,
40609,田川郡赤村,50303669,33.64167,33.63333,130.8625,130.875,
40609,田川郡赤村,50303678,33.65,33.64167,130.85,130.8625,
40609,田川郡赤村,50303679,33.65,33.64167,130.8625,130.875,
40609,田川郡赤村,50303700,33.59167,33.58333,130.875,130.8875,
40609,田川郡赤村,50303701,33.59167,33.58333,130.8875,130.9,
40609,田川郡赤村,50303702,33.59167,33.58333,130.9,130.9125,
40609,田川郡赤村,50303703,33.59167,33.58333,130.9125,130.925,
40609,田川郡赤村,50303710,33.6,33.59167,130.875,130.8875,
40609,田川郡赤村,50303711,33.6,33.59167,130.8875,130.9,
40609,田川郡赤村,50303712,33.6,33.59167,130.9,130.9125,
40609,田川郡赤村,50303720,33.60833,33.6,130.875,130.8875,
40609,田川郡赤村,50303721,33.60833,33.6,130.8875,130.9,
40609,田川郡赤村,50303722,33.60833,33.6,130.9,130.9125,
40609,田川郡赤村,50303730,33.61667,33.60833,130.875,130.8875,
40609,田川郡赤村,50303731,33.61667,33.60833,130.8875,130.9,
40609,田川郡赤村,50303732,33.61667,33.60833,130.9,130.9125,
40609,田川郡赤村,50303740,33.625,33.61667,130.875,130.8875,
40609,田川郡赤村,50303741,33.625,33.61667,130.8875,130.9,
40609,田川郡赤村,50303742,33.625,33.61667,130.9,130.9125,
40609,田川郡赤村,50303750,33.63333,33.625,130.875,130.8875,
40609,田川郡赤村,50303751,33.63333,33.625,130.8875,130.9,
40609,田川郡赤村,50303752,33.63333,33.625,130.9,130.9125,
40609,田川郡赤村,50303760,33.64167,33.63333,130.875,130.8875,
40609,田川郡赤村,50303761,33.64167,33.63333,130.8875,130.9,
40609,田川郡赤村,50303762,33.64167,33.63333,130.9,130.9125,
40609,田川郡赤村,50303770,33.65,33.64167,130.875,130.8875,
40609,田川郡赤村,50303771,33.65,33.64167,130.8875,130.9,
40609,田川郡赤村,50303780,33.65833,33.65,130.875,130.8875,
40609,田川郡赤村,50303781,33.65833,33.65,130.8875,130.9,
40610,田川郡福智町,50303690,33.66667,33.65833,130.75,130.7625,
40610,田川郡福智町,50303691,33.66667,33.65833,130.7625,130.775,
40610,田川郡福智町,50303692,33.66667,33.65833,130.775,130.7875,
40610,田川郡福智町,50303693,33.66667,33.65833,130.7875,130.8,
40610,田川郡福智町,50304539,33.7,33.69167,130.7375,130.75,
40610,田川郡福智町,50304549,33.70833,33.7,130.7375,130.75,
40610,田川郡福智町,50304559,33.71667,33.70833,130.7375,130.75,
40610,田川郡福智町,50304569,33.725,33.71667,130.7375,130.75,
40610,田川郡福智町,50304600,33.675,33.66667,130.75,130.7625,
40610,田川郡福智町,50304601,33.675,33.66667,130.7625,130.775,
40610,田川郡福智町,50304602,33.675,33.66667,130.775,130.7875,
40610,田川郡福智町,50304603,33.675,33.66667,130.7875,130.8,
40610,田川郡福智町,50304604,33.675,33.66667,130.8,130.8125,
40610,田川郡福智町,50304610,33.68333,33.675,130.75,130.7625,
40610,田川郡福智町,50304611,33.68333,33.675,130.7625,130.775,
40610,田川郡福智町,50304612,33.68333,33.675,130.775,130.7875,
40610,田川郡福智町,50304613,33.68333,33.675,130.7875,130.8,
40610,田川郡福智町,50304614,33.68333,33.675,130.8,130.8125,
40610,田川郡福智町,50304620,33.69167,33.68333,130.75,130.7625,
40610,田川郡福智町,50304621,33.69167,33.68333,130.7625,130.775,
40610,田川郡福智町,50304622,33.69167,33.68333,130.775,130.7875,
40610,田川郡福智町,50304623,33.69167,33.68333,130.7875,130.8,
40610,田川郡福智町,50304624,33.69167,33.68333,130.8,130.8125,
40610,田川郡福智町,50304630,33.7,33.69167,130.75,130.7625,
40610,田川郡福智町,50304631,33.7,33.69167,130.7625,130.775,
40610,田川郡福智町,50304632,33.7,33.69167,130.775,130.7875,
40610,田川郡福智町,50304633,33.7,33.69167,130.7875,130.8,
40610,田川郡福智町,50304634,33.7,33.69167,130.8,130.8125,
40610,田川郡福智町,50304635,33.7,33.69167,130.8125,130.825,
40610,田川郡福智町,50304636,33.7,33.69167,130.825,130.8375,
40610,田川郡福智町,50304640,33.70833,33.7,130.75,130.7625,
40610,田川郡福智町,50304641,33.70833,33.7,130.7625,130.775,
40610,田川郡福智町,50304642,33.70833,33.7,130.775,130.7875,
40610,田川郡福智町,50304643,33.70833,33.7,130.7875,130.8,
40610,田川郡福智町,50304644,33.70833,33.7,130.8,130.8125,
40610,田川郡福智町,50304645,33.70833,33.7,130.8125,130.825,
40610,田川郡福智町,50304646,33.70833,33.7,130.825,130.8375,
40610,田川郡福智町,50304650,33.71667,33.70833,130.75,130.7625,
40610,田川郡福智町,50304651,33.71667,33.70833,130.7625,130.775,
40610,田川郡福智町,50304652,33.71667,33.70833,130.775,130.7875,
40610,田川郡福智町,50304653,33.71667,33.70833,130.7875,130.8,
40610,田川郡福智町,50304654,33.71667,33.70833,130.8,130.8125,
40610,田川郡福智町,50304655,33.71667,33.70833,130.8125,130.825,
40610,田川郡福智町,50304656,33.71667,33.70833,130.825,130.8375,
40610,田川郡福智町,50304660,33.725,33.71667,130.75,130.7625,
40610,田川郡福智町,50304661,33.725,33.71667,130.7625,130.775,
40610,田川郡福智町,50304662,33.725,33.71667,130.775,130.7875,
40610,田川郡福智町,50304663,33.725,33.71667,130.7875,130.8,
40610,田川郡福智町,50304664,33.725,33.71667,130.8,130.8125,
40610,田川郡福智町,50304665,33.725,33.71667,130.8125,130.825,
40610,田川郡福智町,50304666,33.725,33.71667,130.825,130.8375,
40610,田川郡福智町,50304671,33.73333,33.725,130.7625,130.775,
40610,田川郡福智町,50304672,33.73333,33.725,130.775,130.7875,
40610,田川郡福智町,50304673,33.73333,33.725,130.7875,130.8,
40610,田川郡福智町,50304674,33.73333,33.725,130.8,130.8125,
40610,田川郡福智町,50304675,33.73333,33.725,130.8125,130.825,
40610,田川郡福智町,50304682,33.74167,33.73333,130.775,130.7875,
40610,田川郡福智町,50304683,33.74167,33.73333,130.7875,130.8,
40610,田川郡福智町,50304684,33.74167,33.73333,130.8,130.8125,
40610,田川郡福智町,50304694,33.75,33.74167,130.8,130.8125,
40621,京都郡苅田町,50304784,33.74167,33.73333,130.925,130.9375,
40621,京都郡苅田町,50304785,33.74167,33.73333,130.9375,130.95,
40621,京都郡苅田町,50304786,33.74167,33.73333,130.95,130.9625,
40621,京都郡苅田町,50304787,33.74167,33.73333,130.9625,130.975,
40621,京都郡苅田町,50304788,33.74167,33.73333,130.975,130.9875,
40621,京都郡苅田町,50304789,33.74167,33.73333,130.9875,131.0,
40621,京都郡苅田町,50304792,33.75,33.74167,130.9,130.9125,
40621,京都郡苅田町,50304793,33.75,33.74167,130.9125,130.925,
40621,京都郡苅田町,50304794,33.75,33.74167,130.925,130.9375,
40621,京都郡苅田町,50304795,33.75,33.74167,130.9375,130.95,
40621,京都郡苅田町,50304796,33.75,33.74167,130.95,130.9625,
40621,京都郡苅田町,50304797,33.75,33.74167,130.9625,130.975,
40621,京都郡苅田町,50304798,33.75,33.74167,130.975,130.9875,
40621,京都郡苅田町,50304799,33.75,33.74167,130.9875,131.0,
40621,京都郡苅田町,50305702,33.75833,33.75,130.9,130.9125,
40621,京都郡苅田町,50305703,33.75833,33.75,130.9125,130.925,
40621,京都郡苅田町,50305704,33.75833,33.75,130.925,130.9375,
40621,京都郡苅田町,50305705,33.75833,33.75,130.9375,130.95,
40621,京都郡苅田町,50305706,33.75833,33.75,130.95,130.9625,
40621,京都郡苅田町,50305707,33.75833,33.75,130.9625,130.975,
40621,京都郡苅田町,50305708,33.75833,33.75,130.975,130.9875,
40621,京都郡苅田町,50305709,33.75833,33.75,130.9875,131.0,
40621,京都郡苅田町,50305712,33.76667,33.75833,130.9,130.9125,
40621,京都郡苅田町,50305713,33.76667,33.75833,130.9125,130.925,
40621,京都郡苅田町,50305714,33.76667,33.75833,130.925,130.9375,
40621,京都郡苅田町,50305715,33.76667,33.75833,130.9375,130.95,
40621,京都郡苅田町,50305716,33.76667,33.75833,130.95,130.9625,
40621,京都郡苅田町,50305717,33.76667,33.75833,130.9625,130.975,
40621,京都郡苅田町,50305718,33.76667,33.75833,130.975,130.9875,
40621,京都郡苅田町,50305719,33.76667,33.75833,130.9875,131.0,
40621,京都郡苅田町,50305722,33.775,33.76667,130.9,130.9125,
40621,京都郡苅田町,50305723,33.775,33.76667,130.9125,130.925,
40621,京都郡苅田町,50305724,33.775,33.76667,130.925,130.9375,
40621,京都郡苅田町,50305725,33.775,33.76667,130.9375,130.95,
40621,京都郡苅田町,50305726,33.775,33.76667,130.95,130.9625,
40621,京都郡苅田町,50305727,33.775,33.76667,130.9625,130.975,
40621,京都郡苅田町,50305728,33.775,33.76667,130.975,130.9875,
40621,京都郡苅田町,50305729,33.775,33.76667,130.9875,131.0,
40621,京都郡苅田町,50305733,33.78333,33.775,130.9125,130.925,
40621,京都郡苅田町,50305734,33.78333,33.775,130.925,130.9375,
40621,京都郡苅田町,50305735,33.78333,33.775,130.9375,130.95,
40621,京都郡苅田町,50305736,33.78333,33.775,130.95,130.9625,
40621,京都郡苅田町,50305737,33.78333,33.775,130.9625,130.975,
40621,京都郡苅田町,50305738,33.78333,33.775,130.975,130.9875,
40621,京都郡苅田町,50305739,33.78333,33.775,130.9875,131.0,
40621,京都郡苅田町,50305746,33.79167,33.78333,130.95,130.9625,
40621,京都郡苅田町,50305747,33.79167,33.78333,130.9625,130.975,
40621,京都郡苅田町,50305748,33.79167,33.78333,130.975,130.9875,
40621,京都郡苅田町,50305749,33.79167,33.78333,130.9875,131.0,
40621,京都郡苅田町,50305756,33.8,33.79167,130.95,130.9625,
40621,京都郡苅田町,50305757,33.8,33.79167,130.9625,130.975,
40621,京都郡苅田町,50305758,33.8,33.79167,130.975,130.9875,
40621,京都郡苅田町,50305759,33.8,33.79167,130.9875,131.0,
40621,京都郡苅田町,50305767,33.80833,33.8,130.9625,130.975,
40621,京都郡苅田町,50305768,33.80833,33.8,130.975,130.9875,
40621,京都郡苅田町,50305769,33.80833,33.8,130.9875,131.0,
40621,京都郡苅田町,50305778,33.81667,33.80833,130.975,130.9875,
40621,京都郡苅田町,50305779,33.81667,33.80833,130.9875,131.0,
40621,京都郡苅田町,50314090,33.75,33.74167,131.0,131.0125,
40621,京都郡苅田町,50315000,33.75833,33.75,131.0,131.0125,
40621,京都郡苅田町,50315010,33.76667,33.75833,131.0,131.0125,
40621,京都郡苅田町,50315011,33.76667,33.75833,131.0125,131.025,
40621,京都郡苅田町,50315020,33.775,33.76667,131.0,131.0125,
40621,京都郡苅田町,50315021,33.775,33.76667,131.0125,131.025,
40621,京都郡苅田町,50315030,33.78333,33.775,131.0,131.0125,
40621,京都郡苅田町,50315031,33.78333,33.775,131.0125,131.025,
40621,京都郡苅田町,50315040,33.79167,33.78333,131.0,131.0125,
40621,京都郡苅田町,50315050,33.8,33.79167,131.0,131.0125,
40621,京都郡苅田町,50315051,33.8,33.79167,131.0125,131.025,
40621,京都郡苅田町,50315060,33.80833,33.8,131.0,131.0125,
40621,京都郡苅田町,50315070,33.81667,33.80833,131.0,131.0125,
40625,京都郡みやこ町,50301785,33.49167,33.48333,130.9375,130.95,
40625,京都郡みやこ町,50301786,33.49167,33.48333,130.95,130.9625,
40625,京都郡みやこ町,50301795,33.5,33.49167,130.9375,130.95,
40625,京都郡みやこ町,50301796,33.5,33.49167,130.95,130.9625,
40625,京都郡みやこ町,50301797,33.5,33.49167,130.9625,130.975,
40625,京都郡みやこ町,50302705,33.50833,33.5,130.9375,130.95,
40625,京都郡みやこ町,50302706,33.50833,33.5,130.95,130.9625,
40625,京都郡みやこ町,50302707,33.50833,33.5,130.9625,130.975,
40625,京都郡みやこ町,50302708,33.50833,33.5,130.975,130.9875,
40625,京都郡みやこ町,50302714,33.51667,33.50833,130.925,130.9375,
40625,京都郡みやこ町,50302715,33.51667,33.50833,130.9375,130.95,
40625,京都郡みやこ町,50302716,33.51667,33.50833,130.95,130.9625,
40625,京都郡みやこ町,50302717,33.51667,33.50833,130.9625,130.975,
40625,京都郡みやこ町,50302718,33.51667,33.50833,130.975,130.9875,
40625,京都郡みやこ町,50302724,33.525,33.51667,130.925,130.9375,
