municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
31325,八頭郡若桜町,52347377,35.31666666666666,35.30833333333333,134.4625,134.475,
31325,八頭郡若桜町,52347378,35.31666666666666,35.30833333333333,134.475,134.48749999999998,
31325,八頭郡若桜町,52347379,35.31666666666666,35.30833333333333,134.4875,134.5,
31325,八頭郡若桜町,52347380,35.325,35.31666666666667,134.375,134.3875,
31325,八頭郡若桜町,52347381,35.325,35.31666666666667,134.3875,134.39999999999998,
31325,八頭郡若桜町,52347382,35.325,35.31666666666667,134.4,134.4125,
31325,八頭郡若桜町,52347383,35.325,35.31666666666667,134.4125,134.42499999999998,
31325,八頭郡若桜町,52347384,35.325,35.31666666666667,134.425,134.4375,
31325,八頭郡若桜町,52347385,35.325,35.31666666666667,134.4375,134.45,
31325,八頭郡若桜町,52347386,35.325,35.31666666666667,134.45,134.46249999999998,
31325,八頭郡若桜町,52347387,35.325,35.31666666666667,134.4625,134.475,
31325,八頭郡若桜町,52347388,35.325,35.31666666666667,134.475,134.48749999999998,
31325,八頭郡若桜町,52347389,35.325,35.31666666666667,134.4875,134.5,
31325,八頭郡若桜町,52347390,35.333333333333336,35.325,134.375,134.3875,
31325,八頭郡若桜町,52347391,35.333333333333336,35.325,134.3875,134.39999999999998,
31325,八頭郡若桜町,52347392,35.333333333333336,35.325,134.4,134.4125,
31325,八頭郡若桜町,52347393,35.333333333333336,35.325,134.4125,134.42499999999998,
31325,八頭郡若桜町,52347394,35.333333333333336,35.325,134.425,134.4375,
31325,八頭郡若桜町,52347395,35.333333333333336,35.325,134.4375,134.45,
31325,八頭郡若桜町,52347396,35.333333333333336,35.325,134.45,134.46249999999998,
31325,八頭郡若桜町,52347397,35.333333333333336,35.325,134.4625,134.475,
31325,八頭郡若桜町,52347398,35.333333333333336,35.325,134.475,134.48749999999998,
31325,八頭郡若桜町,52347399,35.333333333333336,35.325,134.4875,134.5,
31325,八頭郡若桜町,52347420,35.275,35.266666666666666,134.5,134.5125,
31325,八頭郡若桜町,52347430,35.28333333333333,35.275,134.5,134.5125,
31325,八頭郡若桜町,52347431,35.28333333333333,35.275,134.5125,134.52499999999998,
31325,八頭郡若桜町,52347440,35.291666666666664,35.28333333333333,134.5,134.5125,
31325,八頭郡若桜町,52347441,35.291666666666664,35.28333333333333,134.5125,134.52499999999998,
31325,八頭郡若桜町,52347450,35.3,35.291666666666664,134.5,134.5125,
31325,八頭郡若桜町,52347460,35.30833333333333,35.3,134.5,134.5125,
31325,八頭郡若桜町,52347461,35.30833333333333,35.3,134.5125,134.52499999999998,
31325,八頭郡若桜町,52347470,35.31666666666666,35.30833333333333,134.5,134.5125,
31325,八頭郡若桜町,52347471,35.31666666666666,35.30833333333333,134.5125,134.52499999999998,
31325,八頭郡若桜町,52347480,35.325,35.31666666666667,134.5,134.5125,
31325,八頭郡若桜町,52347490,35.333333333333336,35.325,134.5,134.5125,
31325,八頭郡若桜町,53340208,35.34166666666667,35.333333333333336,134.35,134.36249999999998,
31325,八頭郡若桜町,53340209,35.34166666666667,35.333333333333336,134.3625,134.375,
31325,八頭郡若桜町,53340219,35.35,35.34166666666667,134.3625,134.375,
31325,八頭郡若桜町,53340229,35.358333333333334,35.35,134.3625,134.375,
31325,八頭郡若桜町,53340239,35.36666666666667,35.358333333333334,134.3625,134.375,
31325,八頭郡若桜町,53340300,35.34166666666667,35.333333333333336,134.375,134.3875,
31325,八頭郡若桜町,53340301,35.34166666666667,35.333333333333336,134.3875,134.39999999999998,
31325,八頭郡若桜町,53340302,35.34166666666667,35.333333333333336,134.4,134.4125,
31325,八頭郡若桜町,53340303,35.34166666666667,35.333333333333336,134.4125,134.42499999999998,
31325,八頭郡若桜町,53340304,35.34166666666667,35.333333333333336,134.425,134.4375,
31325,八頭郡若桜町,53340305,35.34166666666667,35.333333333333336,134.4375,134.45,
31325,八頭郡若桜町,53340306,35.34166666666667,35.333333333333336,134.45,134.46249999999998,
31325,八頭郡若桜町,53340307,35.34166666666667,35.333333333333336,134.4625,134.475,
31325,八頭郡若桜町,53340308,35.34166666666667,35.333333333333336,134.475,134.48749999999998,
31325,八頭郡若桜町,53340309,35.34166666666667,35.333333333333336,134.4875,134.5,
31325,八頭郡若桜町,53340310,35.35,35.34166666666667,134.375,134.3875,
31325,八頭郡若桜町,53340311,35.35,35.34166666666667,134.3875,134.39999999999998,
31325,八頭郡若桜町,53340312,35.35,35.34166666666667,134.4,134.4125,
31325,八頭郡若桜町,53340313,35.35,35.34166666666667,134.4125,134.42499999999998,
31325,八頭郡若桜町,53340314,35.35,35.34166666666667,134.425,134.4375,
31325,八頭郡若桜町,53340315,35.35,35.34166666666667,134.4375,134.45,
31325,八頭郡若桜町,53340316,35.35,35.34166666666667,134.45,134.46249999999998,
31325,八頭郡若桜町,53340317,35.35,35.34166666666667,134.4625,134.475,
31325,八頭郡若桜町,53340318,35.35,35.34166666666667,134.475,134.48749999999998,
31325,八頭郡若桜町,53340319,35.35,35.34166666666667,134.4875,134.5,
31325,八頭郡若桜町,53340320,35.358333333333334,35.35,134.375,134.3875,
31325,八頭郡若桜町,53340321,35.358333333333334,35.35,134.3875,134.39999999999998,
31325,八頭郡若桜町,53340322,35.358333333333334,35.35,134.4,134.4125,
31325,八頭郡若桜町,53340323,35.358333333333334,35.35,134.4125,134.42499999999998,
31325,八頭郡若桜町,53340324,35.358333333333334,35.35,134.425,134.4375,
31325,八頭郡若桜町,53340325,35.358333333333334,35.35,134.4375,134.45,
31325,八頭郡若桜町,53340326,35.358333333333334,35.35,134.45,134.46249999999998,
31325,八頭郡若桜町,53340327,35.358333333333334,35.35,134.4625,134.475,
31325,八頭郡若桜町,53340328,35.358333333333334,35.35,134.475,134.48749999999998,
31325,八頭郡若桜町,53340329,35.358333333333334,35.35,134.4875,134.5,
31325,八頭郡若桜町,53340330,35.36666666666667,35.358333333333334,134.375,134.3875,
31325,八頭郡若桜町,53340331,35.36666666666667,35.358333333333334,134.3875,134.39999999999998,
31325,八頭郡若桜町,53340332,35.36666666666667,35.358333333333334,134.4,134.4125,
31325,八頭郡若桜町,53340333,35.36666666666667,35.358333333333334,134.4125,134.42499999999998,
31325,八頭郡若桜町,53340334,35.36666666666667,35.358333333333334,134.425,134.4375,
31325,八頭郡若桜町,53340335,35.36666666666667,35.358333333333334,134.4375,134.45,
31325,八頭郡若桜町,53340336,35.36666666666667,35.358333333333334,134.45,134.46249999999998,
31325,八頭郡若桜町,53340337,35.36666666666667,35.358333333333334,134.4625,134.475,
31325,八頭郡若桜町,53340338,35.36666666666667,35.358333333333334,134.475,134.48749999999998,
31325,八頭郡若桜町,53340339,35.36666666666667,35.358333333333334,134.4875,134.5,
31325,八頭郡若桜町,53340341,35.375,35.36666666666667,134.3875,134.39999999999998,
31325,八頭郡若桜町,53340342,35.375,35.36666666666667,134.4,134.4125,
31325,八頭郡若桜町,53340343,35.375,35.36666666666667,134.4125,134.42499999999998,
31325,八頭郡若桜町,53340344,35.375,35.36666666666667,134.425,134.4375,
31325,八頭郡若桜町,53340345,35.375,35.36666666666667,134.4375,134.45,
31325,八頭郡若桜町,53340346,35.375,35.36666666666667,134.45,134.46249999999998,
31325,八頭郡若桜町,53340347,35.375,35.36666666666667,134.4625,134.475,
31325,八頭郡若桜町,53340348,35.375,35.36666666666667,134.475,134.48749999999998,
31325,八頭郡若桜町,53340349,35.375,35.36666666666667,134.4875,134.5,
31325,八頭郡若桜町,53340351,35.38333333333333,35.375,134.3875,134.39999999999998,
31325,八頭郡若桜町,53340352,35.38333333333333,35.375,134.4,134.4125,
31325,八頭郡若桜町,53340353,35.38333333333333,35.375,134.4125,134.42499999999998,
31325,八頭郡若桜町,53340354,35.38333333333333,35.375,134.425,134.4375,
31325,八頭郡若桜町,53340355,35.38333333333333,35.375,134.4375,134.45,
31325,八頭郡若桜町,53340356,35.38333333333333,35.375,134.45,134.46249999999998,
31325,八頭郡若桜町,53340357,35.38333333333333,35.375,134.4625,134.475,
31325,八頭郡若桜町,53340362,35.391666666666666,35.38333333333333,134.4,134.4125,
31325,八頭郡若桜町,53340363,35.391666666666666,35.38333333333333,134.4125,134.42499999999998,
31325,八頭郡若桜町,53340364,35.391666666666666,35.38333333333333,134.425,134.4375,
31325,八頭郡若桜町,53340365,35.391666666666666,35.38333333333333,134.4375,134.45,
31325,八頭郡若桜町,53340366,35.391666666666666,35.38333333333333,134.45,134.46249999999998,
31325,八頭郡若桜町,53340367,35.391666666666666,35.38333333333333,134.4625,134.475,
31325,八頭郡若桜町,53340374,35.4,35.391666666666666,134.425,134.4375,
31325,八頭郡若桜町,53340375,35.4,35.391666666666666,134.4375,134.45,
31325,八頭郡若桜町,53340376,35.4,35.391666666666666,134.45,134.46249999999998,
31325,八頭郡若桜町,53340377,35.4,35.391666666666666,134.4625,134.475,
31325,八頭郡若桜町,53340378,35.4,35.391666666666666,134.475,134.48749999999998,
31325,八頭郡若桜町,53340384,35.40833333333333,35.4,134.425,134.4375,
31325,八頭郡若桜町,53340385,35.40833333333333,35.4,134.4375,134.45,
31325,八頭郡若桜町,53340386,35.40833333333333,35.4,134.45,134.46249999999998,
31325,八頭郡若桜町,53340387,35.40833333333333,35.4,134.4625,134.475,
31325,八頭郡若桜町,53340388,35.40833333333333,35.4,134.475,134.48749999999998,
31325,八頭郡若桜町,53340395,35.416666666666664,35.40833333333333,134.4375,134.45,
31325,八頭郡若桜町,53340396,35.416666666666664,35.40833333333333,134.45,134.46249999999998,
31325,八頭郡若桜町,53340397,35.416666666666664,35.40833333333333,134.4625,134.475,
31325,八頭郡若桜町,53340398,35.416666666666664,35.40833333333333,134.475,134.48749999999998,
31325,八頭郡若桜町,53340400,35.34166666666667,35.333333333333336,134.5,134.5125,
31325,八頭郡若桜町,53340410,35.35,35.34166666666667,134.5,134.5125,
31325,八頭郡若桜町,53340420,35.358333333333334,35.35,134.5,134.5125,
31325,八頭郡若桜町,53340421,35.358333333333334,35.35,134.5125,134.52499999999998,
31325,八頭郡若桜町,53340430,35.36666666666667,35.358333333333334,134.5,134.5125,
31325,八頭郡若桜町,53340440,35.375,35.36666666666667,134.5,134.5125,
31325,八頭郡若桜町,53341305,35.425,35.416666666666664,134.4375,134.45,
31325,八頭郡若桜町,53341306,35.425,35.416666666666664,134.45,134.46249999999998,
31325,八頭郡若桜町,53341307,35.425,35.416666666666664,134.4625,134.475,
31325,八頭郡若桜町,53341308,35.425,35.416666666666664,134.475,134.48749999999998,
31325,八頭郡若桜町,53341315,35.43333333333333,35.425,134.4375,134.45,
31325,八頭郡若桜町,53341316,35.43333333333333,35.425,134.45,134.46249999999998,
31325,八頭郡若桜町,53341317,35.43333333333333,35.425,134.4625,134.475,
31325,八頭郡若桜町,53341318,35.43333333333333,35.425,134.475,134.48749999999998,
31325,八頭郡若桜町,53341325,35.44166666666666,35.43333333333333,134.4375,134.45,
31325,八頭郡若桜町,53341326,35.44166666666666,35.43333333333333,134.45,134.46249999999998,
31325,八頭郡若桜町,53341327,35.44166666666666,35.43333333333333,134.4625,134.475,
31325,八頭郡若桜町,53341335,35.45,35.44166666666667,134.4375,134.45,
31328,八頭郡智頭町,52346103,35.175,35.166666666666664,134.1625,134.17499999999998,
31328,八頭郡智頭町,52346104,35.175,35.166666666666664,134.175,134.1875,
31328,八頭郡智頭町,52346105,35.175,35.166666666666664,134.1875,134.2,
31328,八頭郡智頭町,52346113,35.18333333333333,35.175,134.1625,134.17499999999998,
31328,八頭郡智頭町,52346114,35.18333333333333,35.175,134.175,134.1875,
31328,八頭郡智頭町,52346115,35.18333333333333,35.175,134.1875,134.2,
31328,八頭郡智頭町,52346122,35.19166666666666,35.18333333333333,134.15,134.1625,
31328,八頭郡智頭町,52346123,35.19166666666666,35.18333333333333,134.1625,134.17499999999998,
31328,八頭郡智頭町,52346124,35.19166666666666,35.18333333333333,134.175,134.1875,
31328,八頭郡智頭町,52346125,35.19166666666666,35.18333333333333,134.1875,134.2,
31328,八頭郡智頭町,52346126,35.19166666666666,35.18333333333333,134.2,134.21249999999998,
31328,八頭郡智頭町,52346127,35.19166666666666,35.18333333333333,134.2125,134.225,
31328,八頭郡智頭町,52346132,35.2,35.19166666666667,134.15,134.1625,
31328,八頭郡智頭町,52346133,35.2,35.19166666666667,134.1625,134.17499999999998,
31328,八頭郡智頭町,52346134,35.2,35.19166666666667,134.175,134.1875,
31328,八頭郡智頭町,52346135,35.2,35.19166666666667,134.1875,134.2,
31328,八頭郡智頭町,52346136,35.2,35.19166666666667,134.2,134.21249999999998,
31328,八頭郡智頭町,52346137,35.2,35.19166666666667,134.2125,134.225,
31328,八頭郡智頭町,52346138,35.2,35.19166666666667,134.225,134.23749999999998,
31328,八頭郡智頭町,52346139,35.2,35.19166666666667,134.2375,134.25,
31328,八頭郡智頭町,52346142,35.208333333333336,35.2,134.15,134.1625,
31328,八頭郡智頭町,52346143,35.208333333333336,35.2,134.1625,134.17499999999998,
31328,八頭郡智頭町,52346144,35.208333333333336,35.2,134.175,134.1875,
31328,八頭郡智頭町,52346145,35.208333333333336,35.2,134.1875,134.2,
31328,八頭郡智頭町,52346146,35.208333333333336,35.2,134.2,134.21249999999998,
31328,八頭郡智頭町,52346147,35.208333333333336,35.2,134.2125,134.225,
31328,八頭郡智頭町,52346148,35.208333333333336,35.2,134.225,134.23749999999998,
31328,八頭郡智頭町,52346149,35.208333333333336,35.2,134.2375,134.25,
31328,八頭郡智頭町,52346152,35.21666666666667,35.208333333333336,134.15,134.1625,
31328,八頭郡智頭町,52346153,35.21666666666667,35.208333333333336,134.1625,134.17499999999998,
31328,八頭郡智頭町,52346154,35.21666666666667,35.208333333333336,134.175,134.1875,
31328,八頭郡智頭町,52346155,35.21666666666667,35.208333333333336,134.1875,134.2,
31328,八頭郡智頭町,52346156,35.21666666666667,35.208333333333336,134.2,134.21249999999998,
31328,八頭郡智頭町,52346157,35.21666666666667,35.208333333333336,134.2125,134.225,
31328,八頭郡智頭町,52346158,35.21666666666667,35.208333333333336,134.225,134.23749999999998,
31328,八頭郡智頭町,52346159,35.21666666666667,35.208333333333336,134.2375,134.25,
31328,八頭郡智頭町,52346162,35.225,35.21666666666667,134.15,134.1625,
31328,八頭郡智頭町,52346163,35.225,35.21666666666667,134.1625,134.17499999999998,
31328,八頭郡智頭町,52346164,35.225,35.21666666666667,134.175,134.1875,
31328,八頭郡智頭町,52346165,35.225,35.21666666666667,134.1875,134.2,
31328,八頭郡智頭町,52346166,35.225,35.21666666666667,134.2,134.21249999999998,
31328,八頭郡智頭町,52346167,35.225,35.21666666666667,134.2125,134.225,
31328,八頭郡智頭町,52346168,35.225,35.21666666666667,134.225,134.23749999999998,
31328,八頭郡智頭町,52346169,35.225,35.21666666666667,134.2375,134.25,
31328,八頭郡智頭町,52346171,35.233333333333334,35.225,134.1375,134.14999999999998,
31328,八頭郡智頭町,52346172,35.233333333333334,35.225,134.15,134.1625,
31328,八頭郡智頭町,52346173,35.233333333333334,35.225,134.1625,134.17499999999998,
31328,八頭郡智頭町,52346174,35.233333333333334,35.225,134.175,134.1875,
31328,八頭郡智頭町,52346175,35.233333333333334,35.225,134.1875,134.2,
31328,八頭郡智頭町,52346176,35.233333333333334,35.225,134.2,134.21249999999998,
31328,八頭郡智頭町,52346177,35.233333333333334,35.225,134.2125,134.225,
31328,八頭郡智頭町,52346178,35.233333333333334,35.225,134.225,134.23749999999998,
31328,八頭郡智頭町,52346179,35.233333333333334,35.225,134.2375,134.25,
31328,八頭郡智頭町,52346180,35.24166666666667,35.233333333333334,134.125,134.1375,
31328,八頭郡智頭町,52346181,35.24166666666667,35.233333333333334,134.1375,134.14999999999998,
31328,八頭郡智頭町,52346182,35.24166666666667,35.233333333333334,134.15,134.1625,
31328,八頭郡智頭町,52346183,35.24166666666667,35.233333333333334,134.1625,134.17499999999998,
31328,八頭郡智頭町,52346184,35.24166666666667,35.233333333333334,134.175,134.1875,
31328,八頭郡智頭町,52346185,35.24166666666667,35.233333333333334,134.1875,134.2,
31328,八頭郡智頭町,52346186,35.24166666666667,35.233333333333334,134.2,134.21249999999998,
31328,八頭郡智頭町,52346187,35.24166666666667,35.233333333333334,134.2125,134.225,
31328,八頭郡智頭町,52346188,35.24166666666667,35.233333333333334,134.225,134.23749999999998,
31328,八頭郡智頭町,52346189,35.24166666666667,35.233333333333334,134.2375,134.25,
31328,八頭郡智頭町,52346191,35.25,35.24166666666667,134.1375,134.14999999999998,
31328,八頭郡智頭町,52346192,35.25,35.24166666666667,134.15,134.1625,
31328,八頭郡智頭町,52346193,35.25,35.24166666666667,134.1625,134.17499999999998,
