municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
12409,山武郡芝山町,53404382,35.74167,35.73333,140.4,140.4125,
12409,山武郡芝山町,53404383,35.74167,35.73333,140.4125,140.425,
12409,山武郡芝山町,53404384,35.74167,35.73333,140.425,140.4375,
12409,山武郡芝山町,53404390,35.75,35.74167,140.375,140.3875,
12409,山武郡芝山町,53404391,35.75,35.74167,140.3875,140.4,
12409,山武郡芝山町,53404392,35.75,35.74167,140.4,140.4125,
12409,山武郡芝山町,53404393,35.75,35.74167,140.4125,140.425,
12409,山武郡芝山町,53404394,35.75,35.74167,140.425,140.4375,
12409,山武郡芝山町,53405301,35.75833,35.75,140.3875,140.4,
12409,山武郡芝山町,53405302,35.75833,35.75,140.4,140.4125,
12409,山武郡芝山町,53405303,35.75833,35.75,140.4125,140.425,
12409,山武郡芝山町,53405304,35.75833,35.75,140.425,140.4375,
12409,山武郡芝山町,53405310,35.76667,35.75833,140.375,140.3875,
12409,山武郡芝山町,53405311,35.76667,35.75833,140.3875,140.4,
12409,山武郡芝山町,53405312,35.76667,35.75833,140.4,140.4125,
12409,山武郡芝山町,53405313,35.76667,35.75833,140.4125,140.425,
12409,山武郡芝山町,53405320,35.775,35.76667,140.375,140.3875,
12409,山武郡芝山町,53405321,35.775,35.76667,140.3875,140.4,
12409,山武郡芝山町,53405322,35.775,35.76667,140.4,140.4125,
12409,山武郡芝山町,53405323,35.775,35.76667,140.4125,140.425,
12409,山武郡芝山町,53405324,35.775,35.76667,140.425,140.4375,
12409,山武郡芝山町,53405332,35.78333,35.775,140.4,140.4125,
12410,山武郡横芝光町,53403339,35.61667,35.60833,140.4875,140.5,
12410,山武郡横芝光町,53403349,35.625,35.61667,140.4875,140.5,
12410,山武郡横芝光町,53403358,35.63333,35.625,140.475,140.4875,
12410,山武郡横芝光町,53403359,35.63333,35.625,140.4875,140.5,
12410,山武郡横芝光町,53403367,35.64167,35.63333,140.4625,140.475,
12410,山武郡横芝光町,53403368,35.64167,35.63333,140.475,140.4875,
12410,山武郡横芝光町,53403369,35.64167,35.63333,140.4875,140.5,
12410,山武郡横芝光町,53403377,35.65,35.64167,140.4625,140.475,
12410,山武郡横芝光町,53403378,35.65,35.64167,140.475,140.4875,
12410,山武郡横芝光町,53403379,35.65,35.64167,140.4875,140.5,
12410,山武郡横芝光町,53403387,35.65833,35.65,140.4625,140.475,
12410,山武郡横芝光町,53403388,35.65833,35.65,140.475,140.4875,
12410,山武郡横芝光町,53403389,35.65833,35.65,140.4875,140.5,
12410,山武郡横芝光町,53403394,35.66667,35.65833,140.425,140.4375,
12410,山武郡横芝光町,53403395,35.66667,35.65833,140.4375,140.45,
12410,山武郡横芝光町,53403396,35.66667,35.65833,140.45,140.4625,
12410,山武郡横芝光町,53403397,35.66667,35.65833,140.4625,140.475,
12410,山武郡横芝光町,53403398,35.66667,35.65833,140.475,140.4875,
12410,山武郡横芝光町,53403399,35.66667,35.65833,140.4875,140.5,
12410,山武郡横芝光町,53403421,35.60833,35.6,140.5125,140.525,
12410,山武郡横芝光町,53403422,35.60833,35.6,140.525,140.5375,
12410,山武郡横芝光町,53403430,35.61667,35.60833,140.5,140.5125,
12410,山武郡横芝光町,53403431,35.61667,35.60833,140.5125,140.525,
12410,山武郡横芝光町,53403432,35.61667,35.60833,140.525,140.5375,
12410,山武郡横芝光町,53403433,35.61667,35.60833,140.5375,140.55,
12410,山武郡横芝光町,53403440,35.625,35.61667,140.5,140.5125,
12410,山武郡横芝光町,53403441,35.625,35.61667,140.5125,140.525,
12410,山武郡横芝光町,53403442,35.625,35.61667,140.525,140.5375,
12410,山武郡横芝光町,53403443,35.625,35.61667,140.5375,140.55,
12410,山武郡横芝光町,53403444,35.625,35.61667,140.55,140.5625,
12410,山武郡横芝光町,53403450,35.63333,35.625,140.5,140.5125,
12410,山武郡横芝光町,53403451,35.63333,35.625,140.5125,140.525,
12410,山武郡横芝光町,53403452,35.63333,35.625,140.525,140.5375,
12410,山武郡横芝光町,53403453,35.63333,35.625,140.5375,140.55,
12410,山武郡横芝光町,53403454,35.63333,35.625,140.55,140.5625,
12410,山武郡横芝光町,53403460,35.64167,35.63333,140.5,140.5125,
12410,山武郡横芝光町,53403461,35.64167,35.63333,140.5125,140.525,
12410,山武郡横芝光町,53403462,35.64167,35.63333,140.525,140.5375,
12410,山武郡横芝光町,53403463,35.64167,35.63333,140.5375,140.55,
12410,山武郡横芝光町,53403464,35.64167,35.63333,140.55,140.5625,
12410,山武郡横芝光町,53403470,35.65,35.64167,140.5,140.5125,
12410,山武郡横芝光町,53403471,35.65,35.64167,140.5125,140.525,
12410,山武郡横芝光町,53403472,35.65,35.64167,140.525,140.5375,
12410,山武郡横芝光町,53403473,35.65,35.64167,140.5375,140.55,
12410,山武郡横芝光町,53403480,35.65833,35.65,140.5,140.5125,
12410,山武郡横芝光町,53403481,35.65833,35.65,140.5125,140.525,
12410,山武郡横芝光町,53403482,35.65833,35.65,140.525,140.5375,
12410,山武郡横芝光町,53403490,35.66667,35.65833,140.5,140.5125,
12410,山武郡横芝光町,53403491,35.66667,35.65833,140.5125,140.525,
12410,山武郡横芝光町,53403492,35.66667,35.65833,140.525,140.5375,
12410,山武郡横芝光町,53403493,35.66667,35.65833,140.5375,140.55,
12410,山武郡横芝光町,53404304,35.675,35.66667,140.425,140.4375,
12410,山武郡横芝光町,53404305,35.675,35.66667,140.4375,140.45,
12410,山武郡横芝光町,53404306,35.675,35.66667,140.45,140.4625,
12410,山武郡横芝光町,53404307,35.675,35.66667,140.4625,140.475,
12410,山武郡横芝光町,53404308,35.675,35.66667,140.475,140.4875,
12410,山武郡横芝光町,53404309,35.675,35.66667,140.4875,140.5,
12410,山武郡横芝光町,53404313,35.68333,35.675,140.4125,140.425,
12410,山武郡横芝光町,53404314,35.68333,35.675,140.425,140.4375,
12410,山武郡横芝光町,53404315,35.68333,35.675,140.4375,140.45,
12410,山武郡横芝光町,53404316,35.68333,35.675,140.45,140.4625,
12410,山武郡横芝光町,53404317,35.68333,35.675,140.4625,140.475,
12410,山武郡横芝光町,53404318,35.68333,35.675,140.475,140.4875,
12410,山武郡横芝光町,53404319,35.68333,35.675,140.4875,140.5,
12410,山武郡横芝光町,53404323,35.69167,35.68333,140.4125,140.425,
12410,山武郡横芝光町,53404324,35.69167,35.68333,140.425,140.4375,
12410,山武郡横芝光町,53404325,35.69167,35.68333,140.4375,140.45,
12410,山武郡横芝光町,53404326,35.69167,35.68333,140.45,140.4625,
12410,山武郡横芝光町,53404327,35.69167,35.68333,140.4625,140.475,
12410,山武郡横芝光町,53404328,35.69167,35.68333,140.475,140.4875,
12410,山武郡横芝光町,53404329,35.69167,35.68333,140.4875,140.5,
12410,山武郡横芝光町,53404334,35.7,35.69167,140.425,140.4375,
12410,山武郡横芝光町,53404335,35.7,35.69167,140.4375,140.45,
12410,山武郡横芝光町,53404336,35.7,35.69167,140.45,140.4625,
12410,山武郡横芝光町,53404337,35.7,35.69167,140.4625,140.475,
12410,山武郡横芝光町,53404338,35.7,35.69167,140.475,140.4875,
12410,山武郡横芝光町,53404339,35.7,35.69167,140.4875,140.5,
12410,山武郡横芝光町,53404347,35.70833,35.7,140.4625,140.475,
12410,山武郡横芝光町,53404348,35.70833,35.7,140.475,140.4875,
12410,山武郡横芝光町,53404349,35.70833,35.7,140.4875,140.5,
12410,山武郡横芝光町,53404357,35.71667,35.70833,140.4625,140.475,
12410,山武郡横芝光町,53404358,35.71667,35.70833,140.475,140.4875,
12410,山武郡横芝光町,53404359,35.71667,35.70833,140.4875,140.5,
12410,山武郡横芝光町,53404368,35.725,35.71667,140.475,140.4875,
12410,山武郡横芝光町,53404369,35.725,35.71667,140.4875,140.5,
12410,山武郡横芝光町,53404400,35.675,35.66667,140.5,140.5125,
12410,山武郡横芝光町,53404401,35.675,35.66667,140.5125,140.525,
12410,山武郡横芝光町,53404402,35.675,35.66667,140.525,140.5375,
12410,山武郡横芝光町,53404403,35.675,35.66667,140.5375,140.55,
12410,山武郡横芝光町,53404410,35.68333,35.675,140.5,140.5125,
12410,山武郡横芝光町,53404411,35.68333,35.675,140.5125,140.525,
12410,山武郡横芝光町,53404412,35.68333,35.675,140.525,140.5375,
12410,山武郡横芝光町,53404420,35.69167,35.68333,140.5,140.5125,
12410,山武郡横芝光町,53404421,35.69167,35.68333,140.5125,140.525,
12410,山武郡横芝光町,53404430,35.7,35.69167,140.5,140.5125,
12410,山武郡横芝光町,53404440,35.70833,35.7,140.5,140.5125,
12410,山武郡横芝光町,53404450,35.71667,35.70833,140.5,140.5125,
12421,長生郡一宮町,52407299,35.33333,35.325,140.3625,140.375,
12421,長生郡一宮町,52407390,35.33333,35.325,140.375,140.3875,
12421,長生郡一宮町,52407391,35.33333,35.325,140.3875,140.4,
12421,長生郡一宮町,53400209,35.34167,35.33333,140.3625,140.375,
12421,長生郡一宮町,53400217,35.35,35.34167,140.3375,140.35,
12421,長生郡一宮町,53400218,35.35,35.34167,140.35,140.3625,
12421,長生郡一宮町,53400219,35.35,35.34167,140.3625,140.375,
12421,長生郡一宮町,53400227,35.35833,35.35,140.3375,140.35,
12421,長生郡一宮町,53400228,35.35833,35.35,140.35,140.3625,
12421,長生郡一宮町,53400229,35.35833,35.35,140.3625,140.375,
12421,長生郡一宮町,53400237,35.36667,35.35833,140.3375,140.35,
12421,長生郡一宮町,53400238,35.36667,35.35833,140.35,140.3625,
12421,長生郡一宮町,53400239,35.36667,35.35833,140.3625,140.375,
12421,長生郡一宮町,53400247,35.375,35.36667,140.3375,140.35,
12421,長生郡一宮町,53400248,35.375,35.36667,140.35,140.3625,
12421,長生郡一宮町,53400249,35.375,35.36667,140.3625,140.375,
12421,長生郡一宮町,53400257,35.38333,35.375,140.3375,140.35,
12421,長生郡一宮町,53400258,35.38333,35.375,140.35,140.3625,
12421,長生郡一宮町,53400259,35.38333,35.375,140.3625,140.375,
12421,長生郡一宮町,53400268,35.39167,35.38333,140.35,140.3625,
12421,長生郡一宮町,53400269,35.39167,35.38333,140.3625,140.375,
12421,長生郡一宮町,53400300,35.34167,35.33333,140.375,140.3875,
12421,長生郡一宮町,53400301,35.34167,35.33333,140.3875,140.4,
12421,長生郡一宮町,53400310,35.35,35.34167,140.375,140.3875,
12421,長生郡一宮町,53400311,35.35,35.34167,140.3875,140.4,
12421,長生郡一宮町,53400320,35.35833,35.35,140.375,140.3875,
12421,長生郡一宮町,53400321,35.35833,35.35,140.3875,140.4,
12421,長生郡一宮町,53400330,35.36667,35.35833,140.375,140.3875,
12421,長生郡一宮町,53400331,35.36667,35.35833,140.3875,140.4,
12421,長生郡一宮町,53400340,35.375,35.36667,140.375,140.3875,
12421,長生郡一宮町,53400341,35.375,35.36667,140.3875,140.4,
12421,長生郡一宮町,53400350,35.38333,35.375,140.375,140.3875,
12421,長生郡一宮町,53400351,35.38333,35.375,140.3875,140.4,
12421,長生郡一宮町,53400360,35.39167,35.38333,140.375,140.3875,
12421,長生郡一宮町,53400361,35.39167,35.38333,140.3875,140.4,
12422,長生郡睦沢町,52407270,35.31667,35.30833,140.25,140.2625,
12422,長生郡睦沢町,52407271,35.31667,35.30833,140.2625,140.275,
12422,長生郡睦沢町,52407272,35.31667,35.30833,140.275,140.2875,
12422,長生郡睦沢町,52407280,35.325,35.31667,140.25,140.2625,
12422,長生郡睦沢町,52407281,35.325,35.31667,140.2625,140.275,
12422,長生郡睦沢町,52407282,35.325,35.31667,140.275,140.2875,
12422,長生郡睦沢町,52407283,35.325,35.31667,140.2875,140.3,
12422,長生郡睦沢町,52407290,35.33333,35.325,140.25,140.2625,
12422,長生郡睦沢町,52407291,35.33333,35.325,140.2625,140.275,
12422,長生郡睦沢町,52407292,35.33333,35.325,140.275,140.2875,
12422,長生郡睦沢町,52407293,35.33333,35.325,140.2875,140.3,
12422,長生郡睦沢町,53400200,35.34167,35.33333,140.25,140.2625,
12422,長生郡睦沢町,53400201,35.34167,35.33333,140.2625,140.275,
12422,長生郡睦沢町,53400202,35.34167,35.33333,140.275,140.2875,
12422,長生郡睦沢町,53400203,35.34167,35.33333,140.2875,140.3,
12422,長生郡睦沢町,53400204,35.34167,35.33333,140.3,140.3125,
12422,長生郡睦沢町,53400205,35.34167,35.33333,140.3125,140.325,
12422,長生郡睦沢町,53400210,35.35,35.34167,140.25,140.2625,
12422,長生郡睦沢町,53400211,35.35,35.34167,140.2625,140.275,
12422,長生郡睦沢町,53400212,35.35,35.34167,140.275,140.2875,
12422,長生郡睦沢町,53400213,35.35,35.34167,140.2875,140.3,
12422,長生郡睦沢町,53400214,35.35,35.34167,140.3,140.3125,
12422,長生郡睦沢町,53400215,35.35,35.34167,140.3125,140.325,
12422,長生郡睦沢町,53400216,35.35,35.34167,140.325,140.3375,
12422,長生郡睦沢町,53400217,35.35,35.34167,140.3375,140.35,
12422,長生郡睦沢町,53400221,35.35833,35.35,140.2625,140.275,
12422,長生郡睦沢町,53400222,35.35833,35.35,140.275,140.2875,
12422,長生郡睦沢町,53400223,35.35833,35.35,140.2875,140.3,
12422,長生郡睦沢町,53400224,35.35833,35.35,140.3,140.3125,
12422,長生郡睦沢町,53400225,35.35833,35.35,140.3125,140.325,
12422,長生郡睦沢町,53400226,35.35833,35.35,140.325,140.3375,
12422,長生郡睦沢町,53400227,35.35833,35.35,140.3375,140.35,
12422,長生郡睦沢町,53400231,35.36667,35.35833,140.2625,140.275,
12422,長生郡睦沢町,53400232,35.36667,35.35833,140.275,140.2875,
12422,長生郡睦沢町,53400233,35.36667,35.35833,140.2875,140.3,
12422,長生郡睦沢町,53400234,35.36667,35.35833,140.3,140.3125,
12422,長生郡睦沢町,53400235,35.36667,35.35833,140.3125,140.325,
12422,長生郡睦沢町,53400236,35.36667,35.35833,140.325,140.3375,
12422,長生郡睦沢町,53400237,35.36667,35.35833,140.3375,140.35,
12422,長生郡睦沢町,53400244,35.375,35.36667,140.3,140.3125,
12422,長生郡睦沢町,53400245,35.375,35.36667,140.3125,140.325,
12422,長生郡睦沢町,53400246,35.375,35.36667,140.325,140.3375,
12422,長生郡睦沢町,53400247,35.375,35.36667,140.3375,140.35,
12422,長生郡睦沢町,53400254,35.38333,35.375,140.3,140.3125,
12422,長生郡睦沢町,53400255,35.38333,35.375,140.3125,140.325,
12422,長生郡睦沢町,53400256,35.38333,35.375,140.325,140.3375,
12422,長生郡睦沢町,53400257,35.38333,35.375,140.3375,140.35,
12422,長生郡睦沢町,53400258,35.38333,35.375,140.35,140.3625,
12422,長生郡睦沢町,53400264,35.39167,35.38333,140.3,140.3125,
12422,長生郡睦沢町,53400265,35.39167,35.38333,140.3125,140.325,
12422,長生郡睦沢町,53400266,35.39167,35.38333,140.325,140.3375,
12422,長生郡睦沢町,53400267,35.39167,35.38333,140.3375,140.35,
12422,長生郡睦沢町,53400275,35.4,35.39167,140.3125,140.325,
12422,長生郡睦沢町,53400277,35.4,35.39167,140.3375,140.35,
12422,長生郡睦沢町,53400285,35.40833,35.4,140.3125,140.325,
12422,長生郡睦沢町,53400286,35.40833,35.4,140.325,140.3375,
12423,長生郡長生村,53400257,35.38333,35.375,140.3375,140.35,
12423,長生郡長生村,53400258,35.38333,35.375,140.35,140.3625,
12423,長生郡長生村,53400265,35.39167,35.38333,140.3125,140.325,
12423,長生郡長生村,53400266,35.39167,35.38333,140.325,140.3375,
12423,長生郡長生村,53400267,35.39167,35.38333,140.3375,140.35,
12423,長生郡長生村,53400268,35.39167,35.38333,140.35,140.3625,
12423,長生郡長生村,53400269,35.39167,35.38333,140.3625,140.375,
12423,長生郡長生村,53400275,35.4,35.39167,140.3125,140.325,
12423,長生郡長生村,53400276,35.4,35.39167,140.325,140.3375,
12423,長生郡長生村,53400277,35.4,35.39167,140.3375,140.35,
12423,長生郡長生村,53400278,35.4,35.39167,140.35,140.3625,
12423,長生郡長生村,53400279,35.4,35.39167,140.3625,140.375,
12423,長生郡長生村,53400284,35.40833,35.4,140.3,140.3125,
12423,長生郡長生村,53400285,35.40833,35.4,140.3125,140.325,
12423,長生郡長生村,53400286,35.40833,35.4,140.325,140.3375,
12423,長生郡長生村,53400287,35.40833,35.4,140.3375,140.35,
12423,長生郡長生村,53400288,35.40833,35.4,140.35,140.3625,
12423,長生郡長生村,53400289,35.40833,35.4,140.3625,140.375,
12423,長生郡長生村,53400295,35.41667,35.40833,140.3125,140.325,
12423,長生郡長生村,53400296,35.41667,35.40833,140.325,140.3375,
12423,長生郡長生村,53400297,35.41667,35.40833,140.3375,140.35,
12423,長生郡長生村,53400298,35.41667,35.40833,140.35,140.3625,
12423,長生郡長生村,53400299,35.41667,35.40833,140.3625,140.375,
12423,長生郡長生村,53400351,35.38333,35.375,140.3875,140.4,
12423,長生郡長生村,53400360,35.39167,35.38333,140.375,140.3875,
12423,長生郡長生村,53400361,35.39167,35.38333,140.3875,140.4,
12423,長生郡長生村,53400370,35.4,35.39167,140.375,140.3875,
12423,長生郡長生村,53400371,35.4,35.39167,140.3875,140.4,
12423,長生郡長生村,53400380,35.40833,35.4,140.375,140.3875,
12423,長生郡長生村,53400381,35.40833,35.4,140.3875,140.4,
12423,長生郡長生村,53400390,35.41667,35.40833,140.375,140.3875,
12423,長生郡長生村,53400391,35.41667,35.40833,140.3875,140.4,
12423,長生郡長生村,53401205,35.425,35.41667,140.3125,140.325,
12423,長生郡長生村,53401206,35.425,35.41667,140.325,140.3375,
12423,長生郡長生村,53401207,35.425,35.41667,140.3375,140.35,
12423,長生郡長生村,53401208,35.425,35.41667,140.35,140.3625,
12423,長生郡長生村,53401209,35.425,35.41667,140.3625,140.375,
12423,長生郡長生村,53401216,35.43333,35.425,140.325,140.3375,
12423,長生郡長生村,53401217,35.43333,35.425,140.3375,140.35,
12423,長生郡長生村,53401218,35.43333,35.425,140.35,140.3625,
12423,長生郡長生村,53401219,35.43333,35.425,140.3625,140.375,
12423,長生郡長生村,53401227,35.44167,35.43333,140.3375,140.35,
12423,長生郡長生村,53401228,35.44167,35.43333,140.35,140.3625,
12423,長生郡長生村,53401229,35.44167,35.43333,140.3625,140.375,
12423,長生郡長生村,53401300,35.425,35.41667,140.375,140.3875,
12423,長生郡長生村,53401301,35.425,35.41667,140.3875,140.4,
12424,長生郡白子町,53401209,35.425,35.41667,140.3625,140.375,
12424,長生郡白子町,53401218,35.43333,35.425,140.35,140.3625,
12424,長生郡白子町,53401219,35.43333,35.425,140.3625,140.375,
12424,長生郡白子町,53401227,35.44167,35.43333,140.3375,140.35,
12424,長生郡白子町,53401228,35.44167,35.43333,140.35,140.3625,
12424,長生郡白子町,53401229,35.44167,35.43333,140.3625,140.375,
12424,長生郡白子町,53401237,35.45,35.44167,140.3375,140.35,
12424,長生郡白子町,53401238,35.45,35.44167,140.35,140.3625,
12424,長生郡白子町,53401239,35.45,35.44167,140.3625,140.375,
