municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
28109,神戸市北区,52351099,34.833333333333336,34.825,135.1125,135.125,
28109,神戸市北区,52351100,34.75833333333333,34.75,135.125,135.1375,
28109,神戸市北区,52351101,34.75833333333333,34.75,135.1375,135.14999999999998,
28109,神戸市北区,52351102,34.75833333333333,34.75,135.15,135.1625,
28109,神戸市北区,52351103,34.75833333333333,34.75,135.1625,135.17499999999998,
28109,神戸市北区,52351104,34.75833333333333,34.75,135.175,135.1875,
28109,神戸市北区,52351105,34.75833333333333,34.75,135.1875,135.2,
28109,神戸市北区,52351106,34.75833333333333,34.75,135.2,135.21249999999998,
28109,神戸市北区,52351107,34.75833333333333,34.75,135.2125,135.225,
28109,神戸市北区,52351110,34.766666666666666,34.75833333333333,135.125,135.1375,
28109,神戸市北区,52351111,34.766666666666666,34.75833333333333,135.1375,135.14999999999998,
28109,神戸市北区,52351112,34.766666666666666,34.75833333333333,135.15,135.1625,
28109,神戸市北区,52351113,34.766666666666666,34.75833333333333,135.1625,135.17499999999998,
28109,神戸市北区,52351114,34.766666666666666,34.75833333333333,135.175,135.1875,
28109,神戸市北区,52351115,34.766666666666666,34.75833333333333,135.1875,135.2,
28109,神戸市北区,52351116,34.766666666666666,34.75833333333333,135.2,135.21249999999998,
28109,神戸市北区,52351117,34.766666666666666,34.75833333333333,135.2125,135.225,
28109,神戸市北区,52351118,34.766666666666666,34.75833333333333,135.225,135.23749999999998,
28109,神戸市北区,52351120,34.775,34.766666666666666,135.125,135.1375,
28109,神戸市北区,52351121,34.775,34.766666666666666,135.1375,135.14999999999998,
28109,神戸市北区,52351122,34.775,34.766666666666666,135.15,135.1625,
28109,神戸市北区,52351123,34.775,34.766666666666666,135.1625,135.17499999999998,
28109,神戸市北区,52351124,34.775,34.766666666666666,135.175,135.1875,
28109,神戸市北区,52351125,34.775,34.766666666666666,135.1875,135.2,
28109,神戸市北区,52351126,34.775,34.766666666666666,135.2,135.21249999999998,
28109,神戸市北区,52351127,34.775,34.766666666666666,135.2125,135.225,
28109,神戸市北区,52351128,34.775,34.766666666666666,135.225,135.23749999999998,
28109,神戸市北区,52351129,34.775,34.766666666666666,135.2375,135.25,
28109,神戸市北区,52351130,34.78333333333333,34.775,135.125,135.1375,
28109,神戸市北区,52351131,34.78333333333333,34.775,135.1375,135.14999999999998,
28109,神戸市北区,52351132,34.78333333333333,34.775,135.15,135.1625,
28109,神戸市北区,52351133,34.78333333333333,34.775,135.1625,135.17499999999998,
28109,神戸市北区,52351134,34.78333333333333,34.775,135.175,135.1875,
28109,神戸市北区,52351135,34.78333333333333,34.775,135.1875,135.2,
28109,神戸市北区,52351136,34.78333333333333,34.775,135.2,135.21249999999998,
28109,神戸市北区,52351137,34.78333333333333,34.775,135.2125,135.225,
28109,神戸市北区,52351138,34.78333333333333,34.775,135.225,135.23749999999998,
28109,神戸市北区,52351139,34.78333333333333,34.775,135.2375,135.25,
28109,神戸市北区,52351140,34.791666666666664,34.78333333333333,135.125,135.1375,
28109,神戸市北区,52351141,34.791666666666664,34.78333333333333,135.1375,135.14999999999998,
28109,神戸市北区,52351142,34.791666666666664,34.78333333333333,135.15,135.1625,
28109,神戸市北区,52351143,34.791666666666664,34.78333333333333,135.1625,135.17499999999998,
28109,神戸市北区,52351144,34.791666666666664,34.78333333333333,135.175,135.1875,
28109,神戸市北区,52351145,34.791666666666664,34.78333333333333,135.1875,135.2,
28109,神戸市北区,52351146,34.791666666666664,34.78333333333333,135.2,135.21249999999998,
28109,神戸市北区,52351147,34.791666666666664,34.78333333333333,135.2125,135.225,
28109,神戸市北区,52351148,34.791666666666664,34.78333333333333,135.225,135.23749999999998,
28109,神戸市北区,52351149,34.791666666666664,34.78333333333333,135.2375,135.25,
28109,神戸市北区,52351150,34.8,34.791666666666664,135.125,135.1375,
28109,神戸市北区,52351151,34.8,34.791666666666664,135.1375,135.14999999999998,
28109,神戸市北区,52351152,34.8,34.791666666666664,135.15,135.1625,
28109,神戸市北区,52351153,34.8,34.791666666666664,135.1625,135.17499999999998,
28109,神戸市北区,52351154,34.8,34.791666666666664,135.175,135.1875,
28109,神戸市北区,52351155,34.8,34.791666666666664,135.1875,135.2,
28109,神戸市北区,52351156,34.8,34.791666666666664,135.2,135.21249999999998,
28109,神戸市北区,52351157,34.8,34.791666666666664,135.2125,135.225,
28109,神戸市北区,52351158,34.8,34.791666666666664,135.225,135.23749999999998,
28109,神戸市北区,52351159,34.8,34.791666666666664,135.2375,135.25,
28109,神戸市北区,52351160,34.80833333333333,34.8,135.125,135.1375,
28109,神戸市北区,52351161,34.80833333333333,34.8,135.1375,135.14999999999998,
28109,神戸市北区,52351162,34.80833333333333,34.8,135.15,135.1625,
28109,神戸市北区,52351163,34.80833333333333,34.8,135.1625,135.17499999999998,
28109,神戸市北区,52351164,34.80833333333333,34.8,135.175,135.1875,
28109,神戸市北区,52351165,34.80833333333333,34.8,135.1875,135.2,
28109,神戸市北区,52351166,34.80833333333333,34.8,135.2,135.21249999999998,
28109,神戸市北区,52351167,34.80833333333333,34.8,135.2125,135.225,
28109,神戸市北区,52351168,34.80833333333333,34.8,135.225,135.23749999999998,
28109,神戸市北区,52351169,34.80833333333333,34.8,135.2375,135.25,
28109,神戸市北区,52351170,34.81666666666666,34.80833333333333,135.125,135.1375,
28109,神戸市北区,52351171,34.81666666666666,34.80833333333333,135.1375,135.14999999999998,
28109,神戸市北区,52351172,34.81666666666666,34.80833333333333,135.15,135.1625,
28109,神戸市北区,52351173,34.81666666666666,34.80833333333333,135.1625,135.17499999999998,
28109,神戸市北区,52351174,34.81666666666666,34.80833333333333,135.175,135.1875,
28109,神戸市北区,52351175,34.81666666666666,34.80833333333333,135.1875,135.2,
28109,神戸市北区,52351176,34.81666666666666,34.80833333333333,135.2,135.21249999999998,
28109,神戸市北区,52351177,34.81666666666666,34.80833333333333,135.2125,135.225,
28109,神戸市北区,52351178,34.81666666666666,34.80833333333333,135.225,135.23749999999998,
28109,神戸市北区,52351179,34.81666666666666,34.80833333333333,135.2375,135.25,
28109,神戸市北区,52351180,34.825,34.81666666666667,135.125,135.1375,
28109,神戸市北区,52351181,34.825,34.81666666666667,135.1375,135.14999999999998,
28109,神戸市北区,52351182,34.825,34.81666666666667,135.15,135.1625,
28109,神戸市北区,52351183,34.825,34.81666666666667,135.1625,135.17499999999998,
28109,神戸市北区,52351184,34.825,34.81666666666667,135.175,135.1875,
28109,神戸市北区,52351185,34.825,34.81666666666667,135.1875,135.2,
28109,神戸市北区,52351186,34.825,34.81666666666667,135.2,135.21249999999998,
28109,神戸市北区,52351187,34.825,34.81666666666667,135.2125,135.225,
28109,神戸市北区,52351188,34.825,34.81666666666667,135.225,135.23749999999998,
28109,神戸市北区,52351190,34.833333333333336,34.825,135.125,135.1375,
28109,神戸市北区,52351191,34.833333333333336,34.825,135.1375,135.14999999999998,
28109,神戸市北区,52351192,34.833333333333336,34.825,135.15,135.1625,
28109,神戸市北区,52351193,34.833333333333336,34.825,135.1625,135.17499999999998,
28109,神戸市北区,52351194,34.833333333333336,34.825,135.175,135.1875,
28109,神戸市北区,52351195,34.833333333333336,34.825,135.1875,135.2,
28109,神戸市北区,52351196,34.833333333333336,34.825,135.2,135.21249999999998,
28109,神戸市北区,52351197,34.833333333333336,34.825,135.2125,135.225,
28109,神戸市北区,52351198,34.833333333333336,34.825,135.225,135.23749999999998,
28109,神戸市北区,52351220,34.775,34.766666666666666,135.25,135.2625,
28109,神戸市北区,52351230,34.78333333333333,34.775,135.25,135.2625,
28109,神戸市北区,52351231,34.78333333333333,34.775,135.2625,135.27499999999998,
28109,神戸市北区,52351240,34.791666666666664,34.78333333333333,135.25,135.2625,
28109,神戸市北区,52351241,34.791666666666664,34.78333333333333,135.2625,135.27499999999998,
28109,神戸市北区,52351250,34.8,34.791666666666664,135.25,135.2625,
28109,神戸市北区,52351251,34.8,34.791666666666664,135.2625,135.27499999999998,
28109,神戸市北区,52351260,34.80833333333333,34.8,135.25,135.2625,
28109,神戸市北区,52351261,34.80833333333333,34.8,135.2625,135.27499999999998,
28109,神戸市北区,52352007,34.84166666666667,34.833333333333336,135.0875,135.1,
28109,神戸市北区,52352008,34.84166666666667,34.833333333333336,135.1,135.11249999999998,
28109,神戸市北区,52352009,34.84166666666667,34.833333333333336,135.1125,135.125,
28109,神戸市北区,52352018,34.85,34.84166666666667,135.1,135.11249999999998,
28109,神戸市北区,52352019,34.85,34.84166666666667,135.1125,135.125,
28109,神戸市北区,52352100,34.84166666666667,34.833333333333336,135.125,135.1375,
28109,神戸市北区,52352101,34.84166666666667,34.833333333333336,135.1375,135.14999999999998,
28109,神戸市北区,52352102,34.84166666666667,34.833333333333336,135.15,135.1625,
28109,神戸市北区,52352103,34.84166666666667,34.833333333333336,135.1625,135.17499999999998,
28109,神戸市北区,52352104,34.84166666666667,34.833333333333336,135.175,135.1875,
28109,神戸市北区,52352105,34.84166666666667,34.833333333333336,135.1875,135.2,
28109,神戸市北区,52352106,34.84166666666667,34.833333333333336,135.2,135.21249999999998,
28109,神戸市北区,52352107,34.84166666666667,34.833333333333336,135.2125,135.225,
28109,神戸市北区,52352108,34.84166666666667,34.833333333333336,135.225,135.23749999999998,
28109,神戸市北区,52352112,34.85,34.84166666666667,135.15,135.1625,
28109,神戸市北区,52352113,34.85,34.84166666666667,135.1625,135.17499999999998,
28109,神戸市北区,52352114,34.85,34.84166666666667,135.175,135.1875,
28109,神戸市北区,52352115,34.85,34.84166666666667,135.1875,135.2,
28109,神戸市北区,52352116,34.85,34.84166666666667,135.2,135.21249999999998,
28109,神戸市北区,52352117,34.85,34.84166666666667,135.2125,135.225,
28109,神戸市北区,52352118,34.85,34.84166666666667,135.225,135.23749999999998,
28109,神戸市北区,52352119,34.85,34.84166666666667,135.2375,135.25,
28109,神戸市北区,52352122,34.858333333333334,34.85,135.15,135.1625,
28109,神戸市北区,52352123,34.858333333333334,34.85,135.1625,135.17499999999998,
28109,神戸市北区,52352124,34.858333333333334,34.85,135.175,135.1875,
28109,神戸市北区,52352125,34.858333333333334,34.85,135.1875,135.2,
28109,神戸市北区,52352126,34.858333333333334,34.85,135.2,135.21249999999998,
28109,神戸市北区,52352127,34.858333333333334,34.85,135.2125,135.225,
28109,神戸市北区,52352128,34.858333333333334,34.85,135.225,135.23749999999998,
28109,神戸市北区,52352129,34.858333333333334,34.85,135.2375,135.25,
28109,神戸市北区,52352132,34.86666666666667,34.858333333333334,135.15,135.1625,
28109,神戸市北区,52352133,34.86666666666667,34.858333333333334,135.1625,135.17499999999998,
28109,神戸市北区,52352134,34.86666666666667,34.858333333333334,135.175,135.1875,
28109,神戸市北区,52352135,34.86666666666667,34.858333333333334,135.1875,135.2,
28109,神戸市北区,52352136,34.86666666666667,34.858333333333334,135.2,135.21249999999998,
28109,神戸市北区,52352137,34.86666666666667,34.858333333333334,135.2125,135.225,
28109,神戸市北区,52352138,34.86666666666667,34.858333333333334,135.225,135.23749999999998,
28109,神戸市北区,52352139,34.86666666666667,34.858333333333334,135.2375,135.25,
28109,神戸市北区,52352142,34.875,34.86666666666667,135.15,135.1625,
28109,神戸市北区,52352143,34.875,34.86666666666667,135.1625,135.17499999999998,
28109,神戸市北区,52352144,34.875,34.86666666666667,135.175,135.1875,
28109,神戸市北区,52352145,34.875,34.86666666666667,135.1875,135.2,
28109,神戸市北区,52352146,34.875,34.86666666666667,135.2,135.21249999999998,
28109,神戸市北区,52352147,34.875,34.86666666666667,135.2125,135.225,
28109,神戸市北区,52352148,34.875,34.86666666666667,135.225,135.23749999999998,
28109,神戸市北区,52352149,34.875,34.86666666666667,135.2375,135.25,
28109,神戸市北区,52352152,34.88333333333333,34.875,135.15,135.1625,
28109,神戸市北区,52352153,34.88333333333333,34.875,135.1625,135.17499999999998,
28109,神戸市北区,52352154,34.88333333333333,34.875,135.175,135.1875,
28109,神戸市北区,52352155,34.88333333333333,34.875,135.1875,135.2,
28109,神戸市北区,52352156,34.88333333333333,34.875,135.2,135.21249999999998,
28109,神戸市北区,52352157,34.88333333333333,34.875,135.2125,135.225,
28109,神戸市北区,52352158,34.88333333333333,34.875,135.225,135.23749999999998,
28109,神戸市北区,52352159,34.88333333333333,34.875,135.2375,135.25,
28109,神戸市北区,52352162,34.891666666666666,34.88333333333333,135.15,135.1625,
28109,神戸市北区,52352163,34.891666666666666,34.88333333333333,135.1625,135.17499999999998,
28109,神戸市北区,52352164,34.891666666666666,34.88333333333333,135.175,135.1875,
28109,神戸市北区,52352165,34.891666666666666,34.88333333333333,135.1875,135.2,
28109,神戸市北区,52352210,34.85,34.84166666666667,135.25,135.2625,
28109,神戸市北区,52352211,34.85,34.84166666666667,135.2625,135.27499999999998,
28109,神戸市北区,52352212,34.85,34.84166666666667,135.275,135.2875,
28109,神戸市北区,52352220,34.858333333333334,34.85,135.25,135.2625,
28109,神戸市北区,52352221,34.858333333333334,34.85,135.2625,135.27499999999998,
28109,神戸市北区,52352222,34.858333333333334,34.85,135.275,135.2875,
28109,神戸市北区,52352223,34.858333333333334,34.85,135.2875,135.29999999999998,
28109,神戸市北区,52352230,34.86666666666667,34.858333333333334,135.25,135.2625,
28109,神戸市北区,52352231,34.86666666666667,34.858333333333334,135.2625,135.27499999999998,
28109,神戸市北区,52352232,34.86666666666667,34.858333333333334,135.275,135.2875,
28109,神戸市北区,52352233,34.86666666666667,34.858333333333334,135.2875,135.29999999999998,
28109,神戸市北区,52352240,34.875,34.86666666666667,135.25,135.2625,
28109,神戸市北区,52352241,34.875,34.86666666666667,135.2625,135.27499999999998,
28109,神戸市北区,52352242,34.875,34.86666666666667,135.275,135.2875,
28109,神戸市北区,52352243,34.875,34.86666666666667,135.2875,135.29999999999998,
28109,神戸市北区,52352250,34.88333333333333,34.875,135.25,135.2625,
28109,神戸市北区,52352251,34.88333333333333,34.875,135.2625,135.27499999999998,
28109,神戸市北区,52352252,34.88333333333333,34.875,135.275,135.2875,
28109,神戸市北区,52352260,34.891666666666666,34.88333333333333,135.25,135.2625,
28109,神戸市北区,52352261,34.891666666666666,34.88333333333333,135.2625,135.27499999999998,
28109,神戸市北区,52352262,34.891666666666666,34.88333333333333,135.275,135.2875,
28110,神戸市中央区,51357156,34.63333333333333,34.625,135.2,135.21249999999998,
28110,神戸市中央区,51357157,34.63333333333333,34.625,135.2125,135.225,
28110,神戸市中央区,51357158,34.63333333333333,34.625,135.225,135.23749999999998,
28110,神戸市中央区,51357159,34.63333333333333,34.625,135.2375,135.25,
28110,神戸市中央区,51357166,34.641666666666666,34.63333333333333,135.2,135.21249999999998,
28110,神戸市中央区,51357167,34.641666666666666,34.63333333333333,135.2125,135.225,
28110,神戸市中央区,51357168,34.641666666666666,34.63333333333333,135.225,135.23749999999998,
28110,神戸市中央区,51357169,34.641666666666666,34.63333333333333,135.2375,135.25,
28110,神戸市中央区,51357178,34.65,34.641666666666666,135.225,135.23749999999998,
28110,神戸市中央区,51357186,34.65833333333333,34.65,135.2,135.21249999999998,
28110,神戸市中央区,51357187,34.65833333333333,34.65,135.2125,135.225,
28110,神戸市中央区,51357188,34.65833333333333,34.65,135.225,135.23749999999998,
28110,神戸市中央区,51357189,34.65833333333333,34.65,135.2375,135.25,
28110,神戸市中央区,51357196,34.666666666666664,34.65833333333333,135.2,135.21249999999998,
28110,神戸市中央区,51357197,34.666666666666664,34.65833333333333,135.2125,135.225,
28110,神戸市中央区,51357198,34.666666666666664,34.65833333333333,135.225,135.23749999999998,
28110,神戸市中央区,51357199,34.666666666666664,34.65833333333333,135.2375,135.25,
28110,神戸市中央区,52350104,34.675,34.666666666666664,135.175,135.1875,
