municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
41208,小城市,49307193,33.333333333333336,33.325,130.1625,130.17499999999998,
41208,小城市,49307194,33.333333333333336,33.325,130.175,130.1875,
41208,小城市,49307195,33.333333333333336,33.325,130.1875,130.2,
41208,小城市,49307196,33.333333333333336,33.325,130.2,130.21249999999998,
41208,小城市,49307197,33.333333333333336,33.325,130.2125,130.225,
41208,小城市,49307198,33.333333333333336,33.325,130.225,130.23749999999998,
41208,小城市,50300101,33.34166666666667,33.333333333333336,130.1375,130.14999999999998,
41208,小城市,50300102,33.34166666666667,33.333333333333336,130.15,130.1625,
41208,小城市,50300103,33.34166666666667,33.333333333333336,130.1625,130.17499999999998,
41208,小城市,50300104,33.34166666666667,33.333333333333336,130.175,130.1875,
41208,小城市,50300105,33.34166666666667,33.333333333333336,130.1875,130.2,
41208,小城市,50300106,33.34166666666667,33.333333333333336,130.2,130.21249999999998,
41208,小城市,50300107,33.34166666666667,33.333333333333336,130.2125,130.225,
41208,小城市,50300115,33.35,33.34166666666667,130.1875,130.2,
41209,嬉野市,49294739,33.03333333333333,33.025,129.9875,130.0,
41209,嬉野市,49294749,33.041666666666664,33.03333333333333,129.9875,130.0,
41209,嬉野市,49294759,33.05,33.041666666666664,129.9875,130.0,
41209,嬉野市,49294768,33.05833333333333,33.05,129.975,129.98749999999998,
41209,嬉野市,49294769,33.05833333333333,33.05,129.9875,130.0,
41209,嬉野市,49294776,33.06666666666666,33.05833333333333,129.95,129.96249999999998,
41209,嬉野市,49294777,33.06666666666666,33.05833333333333,129.9625,129.975,
41209,嬉野市,49294778,33.06666666666666,33.05833333333333,129.975,129.98749999999998,
41209,嬉野市,49294779,33.06666666666666,33.05833333333333,129.9875,130.0,
41209,嬉野市,49294785,33.075,33.06666666666667,129.9375,129.95,
41209,嬉野市,49294786,33.075,33.06666666666667,129.95,129.96249999999998,
41209,嬉野市,49294787,33.075,33.06666666666667,129.9625,129.975,
41209,嬉野市,49294788,33.075,33.06666666666667,129.975,129.98749999999998,
41209,嬉野市,49294789,33.075,33.06666666666667,129.9875,130.0,
41209,嬉野市,49294794,33.083333333333336,33.075,129.925,129.9375,
41209,嬉野市,49294795,33.083333333333336,33.075,129.9375,129.95,
41209,嬉野市,49294796,33.083333333333336,33.075,129.95,129.96249999999998,
41209,嬉野市,49294797,33.083333333333336,33.075,129.9625,129.975,
41209,嬉野市,49294798,33.083333333333336,33.075,129.975,129.98749999999998,
41209,嬉野市,49294799,33.083333333333336,33.075,129.9875,130.0,
41209,嬉野市,49295703,33.09166666666667,33.083333333333336,129.9125,129.92499999999998,
41209,嬉野市,49295704,33.09166666666667,33.083333333333336,129.925,129.9375,
41209,嬉野市,49295705,33.09166666666667,33.083333333333336,129.9375,129.95,
41209,嬉野市,49295706,33.09166666666667,33.083333333333336,129.95,129.96249999999998,
41209,嬉野市,49295707,33.09166666666667,33.083333333333336,129.9625,129.975,
41209,嬉野市,49295708,33.09166666666667,33.083333333333336,129.975,129.98749999999998,
41209,嬉野市,49295709,33.09166666666667,33.083333333333336,129.9875,130.0,
41209,嬉野市,49295713,33.1,33.09166666666667,129.9125,129.92499999999998,
41209,嬉野市,49295714,33.1,33.09166666666667,129.925,129.9375,
41209,嬉野市,49295715,33.1,33.09166666666667,129.9375,129.95,
41209,嬉野市,49295716,33.1,33.09166666666667,129.95,129.96249999999998,
41209,嬉野市,49295717,33.1,33.09166666666667,129.9625,129.975,
41209,嬉野市,49295718,33.1,33.09166666666667,129.975,129.98749999999998,
41209,嬉野市,49295719,33.1,33.09166666666667,129.9875,130.0,
41209,嬉野市,49295724,33.108333333333334,33.1,129.925,129.9375,
41209,嬉野市,49295725,33.108333333333334,33.1,129.9375,129.95,
41209,嬉野市,49295726,33.108333333333334,33.1,129.95,129.96249999999998,
41209,嬉野市,49295727,33.108333333333334,33.1,129.9625,129.975,
41209,嬉野市,49295728,33.108333333333334,33.1,129.975,129.98749999999998,
41209,嬉野市,49295729,33.108333333333334,33.1,129.9875,130.0,
41209,嬉野市,49295734,33.11666666666667,33.108333333333334,129.925,129.9375,
41209,嬉野市,49295735,33.11666666666667,33.108333333333334,129.9375,129.95,
41209,嬉野市,49295736,33.11666666666667,33.108333333333334,129.95,129.96249999999998,
41209,嬉野市,49295737,33.11666666666667,33.108333333333334,129.9625,129.975,
41209,嬉野市,49295738,33.11666666666667,33.108333333333334,129.975,129.98749999999998,
41209,嬉野市,49295739,33.11666666666667,33.108333333333334,129.9875,130.0,
41209,嬉野市,49295748,33.125,33.11666666666667,129.975,129.98749999999998,
41209,嬉野市,49295749,33.125,33.11666666666667,129.9875,130.0,
41209,嬉野市,49295759,33.13333333333333,33.125,129.9875,130.0,
41209,嬉野市,49295769,33.141666666666666,33.13333333333333,129.9875,130.0,
41209,嬉野市,49304003,33.00833333333333,33.0,130.0375,130.04999999999998,
41209,嬉野市,49304012,33.016666666666666,33.00833333333333,130.025,130.0375,
41209,嬉野市,49304013,33.016666666666666,33.00833333333333,130.0375,130.04999999999998,
41209,嬉野市,49304020,33.025,33.016666666666666,130.0,130.0125,
41209,嬉野市,49304021,33.025,33.016666666666666,130.0125,130.02499999999998,
41209,嬉野市,49304022,33.025,33.016666666666666,130.025,130.0375,
41209,嬉野市,49304023,33.025,33.016666666666666,130.0375,130.04999999999998,
41209,嬉野市,49304030,33.03333333333333,33.025,130.0,130.0125,
41209,嬉野市,49304031,33.03333333333333,33.025,130.0125,130.02499999999998,
41209,嬉野市,49304032,33.03333333333333,33.025,130.025,130.0375,
41209,嬉野市,49304033,33.03333333333333,33.025,130.0375,130.04999999999998,
41209,嬉野市,49304040,33.041666666666664,33.03333333333333,130.0,130.0125,
41209,嬉野市,49304041,33.041666666666664,33.03333333333333,130.0125,130.02499999999998,
41209,嬉野市,49304042,33.041666666666664,33.03333333333333,130.025,130.0375,
41209,嬉野市,49304043,33.041666666666664,33.03333333333333,130.0375,130.04999999999998,
41209,嬉野市,49304050,33.05,33.041666666666664,130.0,130.0125,
41209,嬉野市,49304051,33.05,33.041666666666664,130.0125,130.02499999999998,
41209,嬉野市,49304052,33.05,33.041666666666664,130.025,130.0375,
41209,嬉野市,49304053,33.05,33.041666666666664,130.0375,130.04999999999998,
41209,嬉野市,49304060,33.05833333333333,33.05,130.0,130.0125,
41209,嬉野市,49304061,33.05833333333333,33.05,130.0125,130.02499999999998,
41209,嬉野市,49304062,33.05833333333333,33.05,130.025,130.0375,
41209,嬉野市,49304063,33.05833333333333,33.05,130.0375,130.04999999999998,
41209,嬉野市,49304070,33.06666666666666,33.05833333333333,130.0,130.0125,
41209,嬉野市,49304071,33.06666666666666,33.05833333333333,130.0125,130.02499999999998,
41209,嬉野市,49304072,33.06666666666666,33.05833333333333,130.025,130.0375,
41209,嬉野市,49304073,33.06666666666666,33.05833333333333,130.0375,130.04999999999998,
41209,嬉野市,49304080,33.075,33.06666666666667,130.0,130.0125,
41209,嬉野市,49304081,33.075,33.06666666666667,130.0125,130.02499999999998,
41209,嬉野市,49304082,33.075,33.06666666666667,130.025,130.0375,
41209,嬉野市,49304083,33.075,33.06666666666667,130.0375,130.04999999999998,
41209,嬉野市,49304090,33.083333333333336,33.075,130.0,130.0125,
41209,嬉野市,49304091,33.083333333333336,33.075,130.0125,130.02499999999998,
41209,嬉野市,49304092,33.083333333333336,33.075,130.025,130.0375,
41209,嬉野市,49304093,33.083333333333336,33.075,130.0375,130.04999999999998,
41209,嬉野市,49305000,33.09166666666667,33.083333333333336,130.0,130.0125,
41209,嬉野市,49305001,33.09166666666667,33.083333333333336,130.0125,130.02499999999998,
41209,嬉野市,49305002,33.09166666666667,33.083333333333336,130.025,130.0375,
41209,嬉野市,49305003,33.09166666666667,33.083333333333336,130.0375,130.04999999999998,
41209,嬉野市,49305004,33.09166666666667,33.083333333333336,130.05,130.0625,
41209,嬉野市,49305010,33.1,33.09166666666667,130.0,130.0125,
41209,嬉野市,49305011,33.1,33.09166666666667,130.0125,130.02499999999998,
41209,嬉野市,49305012,33.1,33.09166666666667,130.025,130.0375,
41209,嬉野市,49305013,33.1,33.09166666666667,130.0375,130.04999999999998,
41209,嬉野市,49305014,33.1,33.09166666666667,130.05,130.0625,
41209,嬉野市,49305015,33.1,33.09166666666667,130.0625,130.075,
41209,嬉野市,49305016,33.1,33.09166666666667,130.075,130.08749999999998,
41209,嬉野市,49305020,33.108333333333334,33.1,130.0,130.0125,
41209,嬉野市,49305021,33.108333333333334,33.1,130.0125,130.02499999999998,
41209,嬉野市,49305022,33.108333333333334,33.1,130.025,130.0375,
41209,嬉野市,49305023,33.108333333333334,33.1,130.0375,130.04999999999998,
41209,嬉野市,49305024,33.108333333333334,33.1,130.05,130.0625,
41209,嬉野市,49305025,33.108333333333334,33.1,130.0625,130.075,
41209,嬉野市,49305026,33.108333333333334,33.1,130.075,130.08749999999998,
41209,嬉野市,49305030,33.11666666666667,33.108333333333334,130.0,130.0125,
41209,嬉野市,49305031,33.11666666666667,33.108333333333334,130.0125,130.02499999999998,
41209,嬉野市,49305032,33.11666666666667,33.108333333333334,130.025,130.0375,
41209,嬉野市,49305033,33.11666666666667,33.108333333333334,130.0375,130.04999999999998,
41209,嬉野市,49305034,33.11666666666667,33.108333333333334,130.05,130.0625,
41209,嬉野市,49305035,33.11666666666667,33.108333333333334,130.0625,130.075,
41209,嬉野市,49305036,33.11666666666667,33.108333333333334,130.075,130.08749999999998,
41209,嬉野市,49305040,33.125,33.11666666666667,130.0,130.0125,
41209,嬉野市,49305041,33.125,33.11666666666667,130.0125,130.02499999999998,
41209,嬉野市,49305042,33.125,33.11666666666667,130.025,130.0375,
41209,嬉野市,49305043,33.125,33.11666666666667,130.0375,130.04999999999998,
41209,嬉野市,49305044,33.125,33.11666666666667,130.05,130.0625,
41209,嬉野市,49305045,33.125,33.11666666666667,130.0625,130.075,
41209,嬉野市,49305046,33.125,33.11666666666667,130.075,130.08749999999998,
41209,嬉野市,49305050,33.13333333333333,33.125,130.0,130.0125,
41209,嬉野市,49305051,33.13333333333333,33.125,130.0125,130.02499999999998,
41209,嬉野市,49305052,33.13333333333333,33.125,130.025,130.0375,
41209,嬉野市,49305053,33.13333333333333,33.125,130.0375,130.04999999999998,
41209,嬉野市,49305054,33.13333333333333,33.125,130.05,130.0625,
41209,嬉野市,49305055,33.13333333333333,33.125,130.0625,130.075,
41209,嬉野市,49305056,33.13333333333333,33.125,130.075,130.08749999999998,
41209,嬉野市,49305060,33.141666666666666,33.13333333333333,130.0,130.0125,
41209,嬉野市,49305061,33.141666666666666,33.13333333333333,130.0125,130.02499999999998,
41209,嬉野市,49305062,33.141666666666666,33.13333333333333,130.025,130.0375,
41209,嬉野市,49305063,33.141666666666666,33.13333333333333,130.0375,130.04999999999998,
41209,嬉野市,49305064,33.141666666666666,33.13333333333333,130.05,130.0625,
41209,嬉野市,49305065,33.141666666666666,33.13333333333333,130.0625,130.075,
41209,嬉野市,49305066,33.141666666666666,33.13333333333333,130.075,130.08749999999998,
41209,嬉野市,49305070,33.15,33.141666666666666,130.0,130.0125,
41209,嬉野市,49305071,33.15,33.141666666666666,130.0125,130.02499999999998,
41209,嬉野市,49305072,33.15,33.141666666666666,130.025,130.0375,
41209,嬉野市,49305073,33.15,33.141666666666666,130.0375,130.04999999999998,
41209,嬉野市,49305074,33.15,33.141666666666666,130.05,130.0625,
41209,嬉野市,49305075,33.15,33.141666666666666,130.0625,130.075,
41209,嬉野市,49305076,33.15,33.141666666666666,130.075,130.08749999999998,
41209,嬉野市,49305081,33.15833333333333,33.15,130.0125,130.02499999999998,
41209,嬉野市,49305082,33.15833333333333,33.15,130.025,130.0375,
41209,嬉野市,49305083,33.15833333333333,33.15,130.0375,130.04999999999998,
41209,嬉野市,49305084,33.15833333333333,33.15,130.05,130.0625,
41209,嬉野市,49305085,33.15833333333333,33.15,130.0625,130.075,
41209,嬉野市,49305086,33.15833333333333,33.15,130.075,130.08749999999998,
41209,嬉野市,49305087,33.15833333333333,33.15,130.0875,130.1,
41209,嬉野市,49305092,33.166666666666664,33.15833333333333,130.025,130.0375,
41209,嬉野市,49305093,33.166666666666664,33.15833333333333,130.0375,130.04999999999998,
41209,嬉野市,49305094,33.166666666666664,33.15833333333333,130.05,130.0625,
41209,嬉野市,49305095,33.166666666666664,33.15833333333333,130.0625,130.075,
41209,嬉野市,49305096,33.166666666666664,33.15833333333333,130.075,130.08749999999998,
41209,嬉野市,49306004,33.175,33.166666666666664,130.05,130.0625,
41209,嬉野市,49306005,33.175,33.166666666666664,130.0625,130.075,
41209,嬉野市,49306006,33.175,33.166666666666664,130.075,130.08749999999998,
41210,神埼市,49306297,33.25,33.24166666666667,130.3375,130.35,
41210,神埼市,49306299,33.25,33.24166666666667,130.3625,130.375,
41210,神埼市,49306380,33.24166666666667,33.233333333333334,130.375,130.3875,
41210,神埼市,49306390,33.25,33.24166666666667,130.375,130.3875,
41210,神埼市,49306391,33.25,33.24166666666667,130.3875,130.39999999999998,
41210,神埼市,49306392,33.25,33.24166666666667,130.4,130.4125,
41210,神埼市,49307207,33.25833333333333,33.25,130.3375,130.35,
41210,神埼市,49307208,33.25833333333333,33.25,130.35,130.36249999999998,
41210,神埼市,49307209,33.25833333333333,33.25,130.3625,130.375,
41210,神埼市,49307217,33.266666666666666,33.25833333333333,130.3375,130.35,
41210,神埼市,49307218,33.266666666666666,33.25833333333333,130.35,130.36249999999998,
41210,神埼市,49307219,33.266666666666666,33.25833333333333,130.3625,130.375,
41210,神埼市,49307227,33.275,33.266666666666666,130.3375,130.35,
41210,神埼市,49307228,33.275,33.266666666666666,130.35,130.36249999999998,
41210,神埼市,49307229,33.275,33.266666666666666,130.3625,130.375,
41210,神埼市,49307237,33.28333333333333,33.275,130.3375,130.35,
41210,神埼市,49307238,33.28333333333333,33.275,130.35,130.36249999999998,
41210,神埼市,49307239,33.28333333333333,33.275,130.3625,130.375,
41210,神埼市,49307247,33.291666666666664,33.28333333333333,130.3375,130.35,
41210,神埼市,49307248,33.291666666666664,33.28333333333333,130.35,130.36249999999998,
41210,神埼市,49307249,33.291666666666664,33.28333333333333,130.3625,130.375,
41210,神埼市,49307256,33.3,33.291666666666664,130.325,130.33749999999998,
41210,神埼市,49307257,33.3,33.291666666666664,130.3375,130.35,
41210,神埼市,49307258,33.3,33.291666666666664,130.35,130.36249999999998,
41210,神埼市,49307259,33.3,33.291666666666664,130.3625,130.375,
41210,神埼市,49307267,33.30833333333333,33.3,130.3375,130.35,
41210,神埼市,49307268,33.30833333333333,33.3,130.35,130.36249999999998,
41210,神埼市,49307269,33.30833333333333,33.3,130.3625,130.375,
41210,神埼市,49307277,33.31666666666666,33.30833333333333,130.3375,130.35,
41210,神埼市,49307278,33.31666666666666,33.30833333333333,130.35,130.36249999999998,
41210,神埼市,49307279,33.31666666666666,33.30833333333333,130.3625,130.375,
41210,神埼市,49307286,33.325,33.31666666666667,130.325,130.33749999999998,
41210,神埼市,49307287,33.325,33.31666666666667,130.3375,130.35,
41210,神埼市,49307288,33.325,33.31666666666667,130.35,130.36249999999998,
41210,神埼市,49307289,33.325,33.31666666666667,130.3625,130.375,
41210,神埼市,49307296,33.333333333333336,33.325,130.325,130.33749999999998,
41210,神埼市,49307297,33.333333333333336,33.325,130.3375,130.35,
41210,神埼市,49307298,33.333333333333336,33.325,130.35,130.36249999999998,
41210,神埼市,49307299,33.333333333333336,33.325,130.3625,130.375,
41210,神埼市,49307300,33.25833333333333,33.25,130.375,130.3875,
41210,神埼市,49307301,33.25833333333333,33.25,130.3875,130.39999999999998,
41210,神埼市,49307302,33.25833333333333,33.25,130.4,130.4125,
41210,神埼市,49307303,33.25833333333333,33.25,130.4125,130.42499999999998,
41210,神埼市,49307310,33.266666666666666,33.25833333333333,130.375,130.3875,
41210,神埼市,49307311,33.266666666666666,33.25833333333333,130.3875,130.39999999999998,
41210,神埼市,49307312,33.266666666666666,33.25833333333333,130.4,130.4125,
41210,神埼市,49307313,33.266666666666666,33.25833333333333,130.4125,130.42499999999998,
41210,神埼市,49307320,33.275,33.266666666666666,130.375,130.3875,
41210,神埼市,49307321,33.275,33.266666666666666,130.3875,130.39999999999998,
41210,神埼市,49307322,33.275,33.266666666666666,130.4,130.4125,
