municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
01202,函館市,62404777,41.733333333333334,41.725,140.9625,140.975,
01202,函館市,62404778,41.733333333333334,41.725,140.975,140.98749999999998,
01202,函館市,62404779,41.733333333333334,41.725,140.9875,141.0,
01202,函館市,62404783,41.74166666666667,41.733333333333334,140.9125,140.92499999999998,
01202,函館市,62404784,41.74166666666667,41.733333333333334,140.925,140.9375,
01202,函館市,62404785,41.74166666666667,41.733333333333334,140.9375,140.95,
01202,函館市,62404786,41.74166666666667,41.733333333333334,140.95,140.96249999999998,
01202,函館市,62404787,41.74166666666667,41.733333333333334,140.9625,140.975,
01202,函館市,62404788,41.74166666666667,41.733333333333334,140.975,140.98749999999998,
01202,函館市,62404789,41.74166666666667,41.733333333333334,140.9875,141.0,
01202,函館市,62404791,41.75,41.74166666666667,140.8875,140.89999999999998,
01202,函館市,62404792,41.75,41.74166666666667,140.9,140.9125,
01202,函館市,62404793,41.75,41.74166666666667,140.9125,140.92499999999998,
01202,函館市,62404794,41.75,41.74166666666667,140.925,140.9375,
01202,函館市,62404795,41.75,41.74166666666667,140.9375,140.95,
01202,函館市,62404796,41.75,41.74166666666667,140.95,140.96249999999998,
01202,函館市,62404797,41.75,41.74166666666667,140.9625,140.975,
01202,函館市,62404798,41.75,41.74166666666667,140.975,140.98749999999998,
01202,函館市,62404799,41.75,41.74166666666667,140.9875,141.0,
01202,函館市,62405505,41.75833333333333,41.75,140.6875,140.7,
01202,函館市,62405506,41.75833333333333,41.75,140.7,140.71249999999998,
01202,函館市,62405507,41.75833333333333,41.75,140.7125,140.725,
01202,函館市,62405515,41.766666666666666,41.75833333333333,140.6875,140.7,
01202,函館市,62405516,41.766666666666666,41.75833333333333,140.7,140.71249999999998,
01202,函館市,62405517,41.766666666666666,41.75833333333333,140.7125,140.725,
01202,函館市,62405518,41.766666666666666,41.75833333333333,140.725,140.73749999999998,
01202,函館市,62405525,41.775,41.766666666666666,140.6875,140.7,
01202,函館市,62405526,41.775,41.766666666666666,140.7,140.71249999999998,
01202,函館市,62405527,41.775,41.766666666666666,140.7125,140.725,
01202,函館市,62405528,41.775,41.766666666666666,140.725,140.73749999999998,
01202,函館市,62405529,41.775,41.766666666666666,140.7375,140.75,
01202,函館市,62405536,41.78333333333333,41.775,140.7,140.71249999999998,
01202,函館市,62405537,41.78333333333333,41.775,140.7125,140.725,
01202,函館市,62405538,41.78333333333333,41.775,140.725,140.73749999999998,
01202,函館市,62405539,41.78333333333333,41.775,140.7375,140.75,
01202,函館市,62405546,41.791666666666664,41.78333333333333,140.7,140.71249999999998,
01202,函館市,62405547,41.791666666666664,41.78333333333333,140.7125,140.725,
01202,函館市,62405548,41.791666666666664,41.78333333333333,140.725,140.73749999999998,
01202,函館市,62405549,41.791666666666664,41.78333333333333,140.7375,140.75,
01202,函館市,62405557,41.8,41.791666666666664,140.7125,140.725,
01202,函館市,62405558,41.8,41.791666666666664,140.725,140.73749999999998,
01202,函館市,62405559,41.8,41.791666666666664,140.7375,140.75,
01202,函館市,62405566,41.80833333333333,41.8,140.7,140.71249999999998,
01202,函館市,62405567,41.80833333333333,41.8,140.7125,140.725,
01202,函館市,62405568,41.80833333333333,41.8,140.725,140.73749999999998,
01202,函館市,62405569,41.80833333333333,41.8,140.7375,140.75,
01202,函館市,62405576,41.81666666666666,41.80833333333333,140.7,140.71249999999998,
01202,函館市,62405577,41.81666666666666,41.80833333333333,140.7125,140.725,
01202,函館市,62405578,41.81666666666666,41.80833333333333,140.725,140.73749999999998,
01202,函館市,62405579,41.81666666666666,41.80833333333333,140.7375,140.75,
01202,函館市,62405586,41.825,41.81666666666667,140.7,140.71249999999998,
01202,函館市,62405587,41.825,41.81666666666667,140.7125,140.725,
01202,函館市,62405588,41.825,41.81666666666667,140.725,140.73749999999998,
01202,函館市,62405589,41.825,41.81666666666667,140.7375,140.75,
01202,函館市,62405596,41.833333333333336,41.825,140.7,140.71249999999998,
01202,函館市,62405597,41.833333333333336,41.825,140.7125,140.725,
01202,函館市,62405598,41.833333333333336,41.825,140.725,140.73749999999998,
01202,函館市,62405599,41.833333333333336,41.825,140.7375,140.75,
01202,函館市,62405607,41.75833333333333,41.75,140.8375,140.85,
01202,函館市,62405609,41.75833333333333,41.75,140.8625,140.875,
01202,函館市,62405615,41.766666666666666,41.75833333333333,140.8125,140.825,
01202,函館市,62405616,41.766666666666666,41.75833333333333,140.825,140.83749999999998,
01202,函館市,62405617,41.766666666666666,41.75833333333333,140.8375,140.85,
01202,函館市,62405618,41.766666666666666,41.75833333333333,140.85,140.86249999999998,
01202,函館市,62405619,41.766666666666666,41.75833333333333,140.8625,140.875,
01202,函館市,62405620,41.775,41.766666666666666,140.75,140.7625,
01202,函館市,62405621,41.775,41.766666666666666,140.7625,140.77499999999998,
01202,函館市,62405622,41.775,41.766666666666666,140.775,140.7875,
01202,函館市,62405623,41.775,41.766666666666666,140.7875,140.79999999999998,
01202,函館市,62405624,41.775,41.766666666666666,140.8,140.8125,
01202,函館市,62405625,41.775,41.766666666666666,140.8125,140.825,
01202,函館市,62405626,41.775,41.766666666666666,140.825,140.83749999999998,
01202,函館市,62405627,41.775,41.766666666666666,140.8375,140.85,
01202,函館市,62405628,41.775,41.766666666666666,140.85,140.86249999999998,
01202,函館市,62405629,41.775,41.766666666666666,140.8625,140.875,
01202,函館市,62405630,41.78333333333333,41.775,140.75,140.7625,
01202,函館市,62405631,41.78333333333333,41.775,140.7625,140.77499999999998,
01202,函館市,62405632,41.78333333333333,41.775,140.775,140.7875,
01202,函館市,62405633,41.78333333333333,41.775,140.7875,140.79999999999998,
01202,函館市,62405634,41.78333333333333,41.775,140.8,140.8125,
01202,函館市,62405635,41.78333333333333,41.775,140.8125,140.825,
01202,函館市,62405636,41.78333333333333,41.775,140.825,140.83749999999998,
01202,函館市,62405637,41.78333333333333,41.775,140.8375,140.85,
01202,函館市,62405638,41.78333333333333,41.775,140.85,140.86249999999998,
01202,函館市,62405639,41.78333333333333,41.775,140.8625,140.875,
01202,函館市,62405640,41.791666666666664,41.78333333333333,140.75,140.7625,
01202,函館市,62405641,41.791666666666664,41.78333333333333,140.7625,140.77499999999998,
01202,函館市,62405642,41.791666666666664,41.78333333333333,140.775,140.7875,
01202,函館市,62405643,41.791666666666664,41.78333333333333,140.7875,140.79999999999998,
01202,函館市,62405644,41.791666666666664,41.78333333333333,140.8,140.8125,
01202,函館市,62405645,41.791666666666664,41.78333333333333,140.8125,140.825,
01202,函館市,62405646,41.791666666666664,41.78333333333333,140.825,140.83749999999998,
01202,函館市,62405647,41.791666666666664,41.78333333333333,140.8375,140.85,
01202,函館市,62405648,41.791666666666664,41.78333333333333,140.85,140.86249999999998,
01202,函館市,62405649,41.791666666666664,41.78333333333333,140.8625,140.875,
01202,函館市,62405650,41.8,41.791666666666664,140.75,140.7625,
01202,函館市,62405651,41.8,41.791666666666664,140.7625,140.77499999999998,
01202,函館市,62405652,41.8,41.791666666666664,140.775,140.7875,
01202,函館市,62405653,41.8,41.791666666666664,140.7875,140.79999999999998,
01202,函館市,62405654,41.8,41.791666666666664,140.8,140.8125,
01202,函館市,62405655,41.8,41.791666666666664,140.8125,140.825,
01202,函館市,62405656,41.8,41.791666666666664,140.825,140.83749999999998,
01202,函館市,62405657,41.8,41.791666666666664,140.8375,140.85,
01202,函館市,62405658,41.8,41.791666666666664,140.85,140.86249999999998,
01202,函館市,62405659,41.8,41.791666666666664,140.8625,140.875,
01202,函館市,62405660,41.80833333333333,41.8,140.75,140.7625,
01202,函館市,62405661,41.80833333333333,41.8,140.7625,140.77499999999998,
01202,函館市,62405662,41.80833333333333,41.8,140.775,140.7875,
01202,函館市,62405663,41.80833333333333,41.8,140.7875,140.79999999999998,
01202,函館市,62405664,41.80833333333333,41.8,140.8,140.8125,
01202,函館市,62405665,41.80833333333333,41.8,140.8125,140.825,
01202,函館市,62405666,41.80833333333333,41.8,140.825,140.83749999999998,
01202,函館市,62405667,41.80833333333333,41.8,140.8375,140.85,
01202,函館市,62405668,41.80833333333333,41.8,140.85,140.86249999999998,
01202,函館市,62405669,41.80833333333333,41.8,140.8625,140.875,
01202,函館市,62405670,41.81666666666666,41.80833333333333,140.75,140.7625,
01202,函館市,62405671,41.81666666666666,41.80833333333333,140.7625,140.77499999999998,
01202,函館市,62405672,41.81666666666666,41.80833333333333,140.775,140.7875,
01202,函館市,62405673,41.81666666666666,41.80833333333333,140.7875,140.79999999999998,
01202,函館市,62405674,41.81666666666666,41.80833333333333,140.8,140.8125,
01202,函館市,62405675,41.81666666666666,41.80833333333333,140.8125,140.825,
01202,函館市,62405676,41.81666666666666,41.80833333333333,140.825,140.83749999999998,
01202,函館市,62405677,41.81666666666666,41.80833333333333,140.8375,140.85,
01202,函館市,62405678,41.81666666666666,41.80833333333333,140.85,140.86249999999998,
01202,函館市,62405679,41.81666666666666,41.80833333333333,140.8625,140.875,
01202,函館市,62405680,41.825,41.81666666666667,140.75,140.7625,
01202,函館市,62405681,41.825,41.81666666666667,140.7625,140.77499999999998,
01202,函館市,62405682,41.825,41.81666666666667,140.775,140.7875,
01202,函館市,62405683,41.825,41.81666666666667,140.7875,140.79999999999998,
01202,函館市,62405684,41.825,41.81666666666667,140.8,140.8125,
01202,函館市,62405685,41.825,41.81666666666667,140.8125,140.825,
01202,函館市,62405686,41.825,41.81666666666667,140.825,140.83749999999998,
01202,函館市,62405687,41.825,41.81666666666667,140.8375,140.85,
01202,函館市,62405688,41.825,41.81666666666667,140.85,140.86249999999998,
01202,函館市,62405689,41.825,41.81666666666667,140.8625,140.875,
01202,函館市,62405690,41.833333333333336,41.825,140.75,140.7625,
01202,函館市,62405691,41.833333333333336,41.825,140.7625,140.77499999999998,
01202,函館市,62405692,41.833333333333336,41.825,140.775,140.7875,
01202,函館市,62405693,41.833333333333336,41.825,140.7875,140.79999999999998,
01202,函館市,62405694,41.833333333333336,41.825,140.8,140.8125,
01202,函館市,62405695,41.833333333333336,41.825,140.8125,140.825,
01202,函館市,62405696,41.833333333333336,41.825,140.825,140.83749999999998,
01202,函館市,62405697,41.833333333333336,41.825,140.8375,140.85,
01202,函館市,62405698,41.833333333333336,41.825,140.85,140.86249999999998,
01202,函館市,62405699,41.833333333333336,41.825,140.8625,140.875,
01202,函館市,62405700,41.75833333333333,41.75,140.875,140.8875,
01202,函館市,62405701,41.75833333333333,41.75,140.8875,140.89999999999998,
01202,函館市,62405702,41.75833333333333,41.75,140.9,140.9125,
01202,函館市,62405703,41.75833333333333,41.75,140.9125,140.92499999999998,
01202,函館市,62405704,41.75833333333333,41.75,140.925,140.9375,
01202,函館市,62405705,41.75833333333333,41.75,140.9375,140.95,
01202,函館市,62405706,41.75833333333333,41.75,140.95,140.96249999999998,
01202,函館市,62405707,41.75833333333333,41.75,140.9625,140.975,
01202,函館市,62405708,41.75833333333333,41.75,140.975,140.98749999999998,
01202,函館市,62405709,41.75833333333333,41.75,140.9875,141.0,
01202,函館市,62405710,41.766666666666666,41.75833333333333,140.875,140.8875,
01202,函館市,62405711,41.766666666666666,41.75833333333333,140.8875,140.89999999999998,
01202,函館市,62405712,41.766666666666666,41.75833333333333,140.9,140.9125,
01202,函館市,62405713,41.766666666666666,41.75833333333333,140.9125,140.92499999999998,
01202,函館市,62405714,41.766666666666666,41.75833333333333,140.925,140.9375,
01202,函館市,62405715,41.766666666666666,41.75833333333333,140.9375,140.95,
01202,函館市,62405716,41.766666666666666,41.75833333333333,140.95,140.96249999999998,
01202,函館市,62405717,41.766666666666666,41.75833333333333,140.9625,140.975,
01202,函館市,62405718,41.766666666666666,41.75833333333333,140.975,140.98749999999998,
01202,函館市,62405719,41.766666666666666,41.75833333333333,140.9875,141.0,
01202,函館市,62405720,41.775,41.766666666666666,140.875,140.8875,
01202,函館市,62405721,41.775,41.766666666666666,140.8875,140.89999999999998,
01202,函館市,62405722,41.775,41.766666666666666,140.9,140.9125,
01202,函館市,62405723,41.775,41.766666666666666,140.9125,140.92499999999998,
01202,函館市,62405724,41.775,41.766666666666666,140.925,140.9375,
01202,函館市,62405725,41.775,41.766666666666666,140.9375,140.95,
01202,函館市,62405726,41.775,41.766666666666666,140.95,140.96249999999998,
01202,函館市,62405727,41.775,41.766666666666666,140.9625,140.975,
01202,函館市,62405728,41.775,41.766666666666666,140.975,140.98749999999998,
01202,函館市,62405729,41.775,41.766666666666666,140.9875,141.0,
01202,函館市,62405730,41.78333333333333,41.775,140.875,140.8875,
01202,函館市,62405731,41.78333333333333,41.775,140.8875,140.89999999999998,
01202,函館市,62405732,41.78333333333333,41.775,140.9,140.9125,
01202,函館市,62405733,41.78333333333333,41.775,140.9125,140.92499999999998,
01202,函館市,62405734,41.78333333333333,41.775,140.925,140.9375,
01202,函館市,62405735,41.78333333333333,41.775,140.9375,140.95,
01202,函館市,62405736,41.78333333333333,41.775,140.95,140.96249999999998,
01202,函館市,62405737,41.78333333333333,41.775,140.9625,140.975,
01202,函館市,62405738,41.78333333333333,41.775,140.975,140.98749999999998,
01202,函館市,62405739,41.78333333333333,41.775,140.9875,141.0,
01202,函館市,62405740,41.791666666666664,41.78333333333333,140.875,140.8875,
01202,函館市,62405741,41.791666666666664,41.78333333333333,140.8875,140.89999999999998,
01202,函館市,62405742,41.791666666666664,41.78333333333333,140.9,140.9125,
01202,函館市,62405743,41.791666666666664,41.78333333333333,140.9125,140.92499999999998,
01202,函館市,62405744,41.791666666666664,41.78333333333333,140.925,140.9375,
01202,函館市,62405745,41.791666666666664,41.78333333333333,140.9375,140.95,
01202,函館市,62405746,41.791666666666664,41.78333333333333,140.95,140.96249999999998,
01202,函館市,62405747,41.791666666666664,41.78333333333333,140.9625,140.975,
01202,函館市,62405748,41.791666666666664,41.78333333333333,140.975,140.98749999999998,
01202,函館市,62405749,41.791666666666664,41.78333333333333,140.9875,141.0,
01202,函館市,62405750,41.8,41.791666666666664,140.875,140.8875,
01202,函館市,62405751,41.8,41.791666666666664,140.8875,140.89999999999998,
01202,函館市,62405752,41.8,41.791666666666664,140.9,140.9125,
01202,函館市,62405753,41.8,41.791666666666664,140.9125,140.92499999999998,
01202,函館市,62405754,41.8,41.791666666666664,140.925,140.9375,
01202,函館市,62405755,41.8,41.791666666666664,140.9375,140.95,
01202,函館市,62405756,41.8,41.791666666666664,140.95,140.96249999999998,
01202,函館市,62405757,41.8,41.791666666666664,140.9625,140.975,
01202,函館市,62405758,41.8,41.791666666666664,140.975,140.98749999999998,
01202,函館市,62405759,41.8,41.791666666666664,140.9875,141.0,
01202,函館市,62405760,41.80833333333333,41.8,140.875,140.8875,
01202,函館市,62405761,41.80833333333333,41.8,140.8875,140.89999999999998,
01202,函館市,62405762,41.80833333333333,41.8,140.9,140.9125,
01202,函館市,62405763,41.80833333333333,41.8,140.9125,140.92499999999998,
01202,函館市,62405764,41.80833333333333,41.8,140.925,140.9375,
