municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
07202,会津若松市,56402031,37.53333,37.525,140.0125,140.025,
07202,会津若松市,56402040,37.54167,37.53333,140.0,140.0125,
07202,会津若松市,56402041,37.54167,37.53333,140.0125,140.025,
07202,会津若松市,56402050,37.55,37.54167,140.0,140.0125,
07202,会津若松市,56402051,37.55,37.54167,140.0125,140.025,
07203,郡山市,55407085,37.325,37.31667,140.0625,140.075,
07203,郡山市,55407086,37.325,37.31667,140.075,140.0875,
07203,郡山市,55407087,37.325,37.31667,140.0875,140.1,
07203,郡山市,55407088,37.325,37.31667,140.1,140.1125,
07203,郡山市,55407089,37.325,37.31667,140.1125,140.125,
07203,郡山市,55407093,37.33333,37.325,140.0375,140.05,
07203,郡山市,55407094,37.33333,37.325,140.05,140.0625,
07203,郡山市,55407095,37.33333,37.325,140.0625,140.075,
07203,郡山市,55407096,37.33333,37.325,140.075,140.0875,
07203,郡山市,55407097,37.33333,37.325,140.0875,140.1,
07203,郡山市,55407098,37.33333,37.325,140.1,140.1125,
07203,郡山市,55407099,37.33333,37.325,140.1125,140.125,
07203,郡山市,55407190,37.33333,37.325,140.125,140.1375,
07203,郡山市,55407191,37.33333,37.325,140.1375,140.15,
07203,郡山市,55407192,37.33333,37.325,140.15,140.1625,
07203,郡山市,55407299,37.33333,37.325,140.3625,140.375,
07203,郡山市,55407348,37.29167,37.28333,140.475,140.4875,
07203,郡山市,55407349,37.29167,37.28333,140.4875,140.5,
07203,郡山市,55407356,37.3,37.29167,140.45,140.4625,
07203,郡山市,55407357,37.3,37.29167,140.4625,140.475,
07203,郡山市,55407358,37.3,37.29167,140.475,140.4875,
07203,郡山市,55407359,37.3,37.29167,140.4875,140.5,
07203,郡山市,55407364,37.30833,37.3,140.425,140.4375,
07203,郡山市,55407365,37.30833,37.3,140.4375,140.45,
07203,郡山市,55407366,37.30833,37.3,140.45,140.4625,
07203,郡山市,55407367,37.30833,37.3,140.4625,140.475,
07203,郡山市,55407368,37.30833,37.3,140.475,140.4875,
07203,郡山市,55407369,37.30833,37.3,140.4875,140.5,
07203,郡山市,55407372,37.31667,37.30833,140.4,140.4125,
07203,郡山市,55407373,37.31667,37.30833,140.4125,140.425,
07203,郡山市,55407374,37.31667,37.30833,140.425,140.4375,
07203,郡山市,55407375,37.31667,37.30833,140.4375,140.45,
07203,郡山市,55407376,37.31667,37.30833,140.45,140.4625,
07203,郡山市,55407377,37.31667,37.30833,140.4625,140.475,
07203,郡山市,55407378,37.31667,37.30833,140.475,140.4875,
07203,郡山市,55407379,37.31667,37.30833,140.4875,140.5,
07203,郡山市,55407380,37.325,37.31667,140.375,140.3875,
07203,郡山市,55407381,37.325,37.31667,140.3875,140.4,
07203,郡山市,55407382,37.325,37.31667,140.4,140.4125,
07203,郡山市,55407383,37.325,37.31667,140.4125,140.425,
07203,郡山市,55407384,37.325,37.31667,140.425,140.4375,
07203,郡山市,55407385,37.325,37.31667,140.4375,140.45,
07203,郡山市,55407386,37.325,37.31667,140.45,140.4625,
07203,郡山市,55407387,37.325,37.31667,140.4625,140.475,
07203,郡山市,55407388,37.325,37.31667,140.475,140.4875,
07203,郡山市,55407389,37.325,37.31667,140.4875,140.5,
07203,郡山市,55407390,37.33333,37.325,140.375,140.3875,
07203,郡山市,55407391,37.33333,37.325,140.3875,140.4,
07203,郡山市,55407392,37.33333,37.325,140.4,140.4125,
07203,郡山市,55407393,37.33333,37.325,140.4125,140.425,
07203,郡山市,55407394,37.33333,37.325,140.425,140.4375,
07203,郡山市,55407395,37.33333,37.325,140.4375,140.45,
07203,郡山市,55407396,37.33333,37.325,140.45,140.4625,
07203,郡山市,55407397,37.33333,37.325,140.4625,140.475,
07203,郡山市,55407398,37.33333,37.325,140.475,140.4875,
07203,郡山市,55407399,37.33333,37.325,140.4875,140.5,
07203,郡山市,55407412,37.26667,37.25833,140.525,140.5375,
07203,郡山市,55407421,37.275,37.26667,140.5125,140.525,
07203,郡山市,55407422,37.275,37.26667,140.525,140.5375,
07203,郡山市,55407423,37.275,37.26667,140.5375,140.55,
07203,郡山市,55407424,37.275,37.26667,140.55,140.5625,
07203,郡山市,55407430,37.28333,37.275,140.5,140.5125,
07203,郡山市,55407431,37.28333,37.275,140.5125,140.525,
07203,郡山市,55407432,37.28333,37.275,140.525,140.5375,
07203,郡山市,55407433,37.28333,37.275,140.5375,140.55,
07203,郡山市,55407434,37.28333,37.275,140.55,140.5625,
07203,郡山市,55407440,37.29167,37.28333,140.5,140.5125,
07203,郡山市,55407441,37.29167,37.28333,140.5125,140.525,
07203,郡山市,55407442,37.29167,37.28333,140.525,140.5375,
07203,郡山市,55407443,37.29167,37.28333,140.5375,140.55,
07203,郡山市,55407444,37.29167,37.28333,140.55,140.5625,
07203,郡山市,55407450,37.3,37.29167,140.5,140.5125,
07203,郡山市,55407451,37.3,37.29167,140.5125,140.525,
07203,郡山市,55407452,37.3,37.29167,140.525,140.5375,
07203,郡山市,55407453,37.3,37.29167,140.5375,140.55,
07203,郡山市,55407454,37.3,37.29167,140.55,140.5625,
07203,郡山市,55407460,37.30833,37.3,140.5,140.5125,
07203,郡山市,55407461,37.30833,37.3,140.5125,140.525,
07203,郡山市,55407462,37.30833,37.3,140.525,140.5375,
07203,郡山市,55407463,37.30833,37.3,140.5375,140.55,
07203,郡山市,55407464,37.30833,37.3,140.55,140.5625,
07203,郡山市,55407470,37.31667,37.30833,140.5,140.5125,
07203,郡山市,55407471,37.31667,37.30833,140.5125,140.525,
07203,郡山市,55407472,37.31667,37.30833,140.525,140.5375,
07203,郡山市,55407473,37.31667,37.30833,140.5375,140.55,
07203,郡山市,55407474,37.31667,37.30833,140.55,140.5625,
07203,郡山市,55407475,37.31667,37.30833,140.5625,140.575,
07203,郡山市,55407480,37.325,37.31667,140.5,140.5125,
07203,郡山市,55407481,37.325,37.31667,140.5125,140.525,
07203,郡山市,55407482,37.325,37.31667,140.525,140.5375,
07203,郡山市,55407483,37.325,37.31667,140.5375,140.55,
07203,郡山市,55407484,37.325,37.31667,140.55,140.5625,
07203,郡山市,55407490,37.33333,37.325,140.5,140.5125,
07203,郡山市,55407491,37.33333,37.325,140.5125,140.525,
07203,郡山市,55407492,37.33333,37.325,140.525,140.5375,
07203,郡山市,55407493,37.33333,37.325,140.5375,140.55,
07203,郡山市,55407494,37.33333,37.325,140.55,140.5625,
07203,郡山市,56400002,37.34167,37.33333,140.025,140.0375,
07203,郡山市,56400003,37.34167,37.33333,140.0375,140.05,
07203,郡山市,56400004,37.34167,37.33333,140.05,140.0625,
07203,郡山市,56400005,37.34167,37.33333,140.0625,140.075,
07203,郡山市,56400006,37.34167,37.33333,140.075,140.0875,
07203,郡山市,56400007,37.34167,37.33333,140.0875,140.1,
07203,郡山市,56400008,37.34167,37.33333,140.1,140.1125,
07203,郡山市,56400009,37.34167,37.33333,140.1125,140.125,
07203,郡山市,56400013,37.35,37.34167,140.0375,140.05,
07203,郡山市,56400014,37.35,37.34167,140.05,140.0625,
07203,郡山市,56400015,37.35,37.34167,140.0625,140.075,
07203,郡山市,56400016,37.35,37.34167,140.075,140.0875,
07203,郡山市,56400017,37.35,37.34167,140.0875,140.1,
07203,郡山市,56400018,37.35,37.34167,140.1,140.1125,
07203,郡山市,56400019,37.35,37.34167,140.1125,140.125,
07203,郡山市,56400023,37.35833,37.35,140.0375,140.05,
07203,郡山市,56400024,37.35833,37.35,140.05,140.0625,
07203,郡山市,56400025,37.35833,37.35,140.0625,140.075,
07203,郡山市,56400026,37.35833,37.35,140.075,140.0875,
07203,郡山市,56400027,37.35833,37.35,140.0875,140.1,
07203,郡山市,56400028,37.35833,37.35,140.1,140.1125,
07203,郡山市,56400029,37.35833,37.35,140.1125,140.125,
07203,郡山市,56400034,37.36667,37.35833,140.05,140.0625,
07203,郡山市,56400035,37.36667,37.35833,140.0625,140.075,
07203,郡山市,56400036,37.36667,37.35833,140.075,140.0875,
07203,郡山市,56400037,37.36667,37.35833,140.0875,140.1,
07203,郡山市,56400038,37.36667,37.35833,140.1,140.1125,
07203,郡山市,56400039,37.36667,37.35833,140.1125,140.125,
07203,郡山市,56400044,37.375,37.36667,140.05,140.0625,
07203,郡山市,56400045,37.375,37.36667,140.0625,140.075,
07203,郡山市,56400046,37.375,37.36667,140.075,140.0875,
07203,郡山市,56400047,37.375,37.36667,140.0875,140.1,
07203,郡山市,56400048,37.375,37.36667,140.1,140.1125,
07203,郡山市,56400049,37.375,37.36667,140.1125,140.125,
07203,郡山市,56400053,37.38333,37.375,140.0375,140.05,
07203,郡山市,56400054,37.38333,37.375,140.05,140.0625,
07203,郡山市,56400055,37.38333,37.375,140.0625,140.075,
07203,郡山市,56400056,37.38333,37.375,140.075,140.0875,
07203,郡山市,56400057,37.38333,37.375,140.0875,140.1,
07203,郡山市,56400058,37.38333,37.375,140.1,140.1125,
07203,郡山市,56400059,37.38333,37.375,140.1125,140.125,
07203,郡山市,56400063,37.39167,37.38333,140.0375,140.05,
07203,郡山市,56400064,37.39167,37.38333,140.05,140.0625,
07203,郡山市,56400065,37.39167,37.38333,140.0625,140.075,
07203,郡山市,56400066,37.39167,37.38333,140.075,140.0875,
07203,郡山市,56400067,37.39167,37.38333,140.0875,140.1,
07203,郡山市,56400068,37.39167,37.38333,140.1,140.1125,
07203,郡山市,56400069,37.39167,37.38333,140.1125,140.125,
07203,郡山市,56400073,37.4,37.39167,140.0375,140.05,
07203,郡山市,56400074,37.4,37.39167,140.05,140.0625,
07203,郡山市,56400075,37.4,37.39167,140.0625,140.075,
07203,郡山市,56400076,37.4,37.39167,140.075,140.0875,
07203,郡山市,56400077,37.4,37.39167,140.0875,140.1,
07203,郡山市,56400078,37.4,37.39167,140.1,140.1125,
07203,郡山市,56400079,37.4,37.39167,140.1125,140.125,
07203,郡山市,56400083,37.40833,37.4,140.0375,140.05,
07203,郡山市,56400084,37.40833,37.4,140.05,140.0625,
07203,郡山市,56400085,37.40833,37.4,140.0625,140.075,
07203,郡山市,56400086,37.40833,37.4,140.075,140.0875,
07203,郡山市,56400087,37.40833,37.4,140.0875,140.1,
07203,郡山市,56400088,37.40833,37.4,140.1,140.1125,
07203,郡山市,56400089,37.40833,37.4,140.1125,140.125,
07203,郡山市,56400093,37.41667,37.40833,140.0375,140.05,
07203,郡山市,56400094,37.41667,37.40833,140.05,140.0625,
07203,郡山市,56400095,37.41667,37.40833,140.0625,140.075,
07203,郡山市,56400096,37.41667,37.40833,140.075,140.0875,
07203,郡山市,56400097,37.41667,37.40833,140.0875,140.1,
07203,郡山市,56400098,37.41667,37.40833,140.1,140.1125,
07203,郡山市,56400099,37.41667,37.40833,140.1125,140.125,
07203,郡山市,56400100,37.34167,37.33333,140.125,140.1375,
07203,郡山市,56400101,37.34167,37.33333,140.1375,140.15,
07203,郡山市,56400102,37.34167,37.33333,140.15,140.1625,
07203,郡山市,56400103,37.34167,37.33333,140.1625,140.175,
07203,郡山市,56400108,37.34167,37.33333,140.225,140.2375,
07203,郡山市,56400109,37.34167,37.33333,140.2375,140.25,
07203,郡山市,56400110,37.35,37.34167,140.125,140.1375,
07203,郡山市,56400111,37.35,37.34167,140.1375,140.15,
07203,郡山市,56400112,37.35,37.34167,140.15,140.1625,
07203,郡山市,56400113,37.35,37.34167,140.1625,140.175,
07203,郡山市,56400114,37.35,37.34167,140.175,140.1875,
07203,郡山市,56400117,37.35,37.34167,140.2125,140.225,
07203,郡山市,56400118,37.35,37.34167,140.225,140.2375,
07203,郡山市,56400119,37.35,37.34167,140.2375,140.25,
07203,郡山市,56400120,37.35833,37.35,140.125,140.1375,
07203,郡山市,56400121,37.35833,37.35,140.1375,140.15,
07203,郡山市,56400122,37.35833,37.35,140.15,140.1625,
07203,郡山市,56400123,37.35833,37.35,140.1625,140.175,
07203,郡山市,56400124,37.35833,37.35,140.175,140.1875,
07203,郡山市,56400125,37.35833,37.35,140.1875,140.2,
07203,郡山市,56400126,37.35833,37.35,140.2,140.2125,
07203,郡山市,56400127,37.35833,37.35,140.2125,140.225,
07203,郡山市,56400128,37.35833,37.35,140.225,140.2375,
07203,郡山市,56400129,37.35833,37.35,140.2375,140.25,
07203,郡山市,56400130,37.36667,37.35833,140.125,140.1375,
07203,郡山市,56400131,37.36667,37.35833,140.1375,140.15,
07203,郡山市,56400132,37.36667,37.35833,140.15,140.1625,
07203,郡山市,56400133,37.36667,37.35833,140.1625,140.175,
07203,郡山市,56400134,37.36667,37.35833,140.175,140.1875,
07203,郡山市,56400135,37.36667,37.35833,140.1875,140.2,
07203,郡山市,56400136,37.36667,37.35833,140.2,140.2125,
07203,郡山市,56400137,37.36667,37.35833,140.2125,140.225,
07203,郡山市,56400138,37.36667,37.35833,140.225,140.2375,
07203,郡山市,56400139,37.36667,37.35833,140.2375,140.25,
07203,郡山市,56400140,37.375,37.36667,140.125,140.1375,
07203,郡山市,56400141,37.375,37.36667,140.1375,140.15,
07203,郡山市,56400142,37.375,37.36667,140.15,140.1625,
07203,郡山市,56400143,37.375,37.36667,140.1625,140.175,
07203,郡山市,56400144,37.375,37.36667,140.175,140.1875,
07203,郡山市,56400145,37.375,37.36667,140.1875,140.2,
07203,郡山市,56400146,37.375,37.36667,140.2,140.2125,
07203,郡山市,56400147,37.375,37.36667,140.2125,140.225,
07203,郡山市,56400148,37.375,37.36667,140.225,140.2375,
07203,郡山市,56400149,37.375,37.36667,140.2375,140.25,
07203,郡山市,56400150,37.38333,37.375,140.125,140.1375,
07203,郡山市,56400151,37.38333,37.375,140.1375,140.15,
07203,郡山市,56400152,37.38333,37.375,140.15,140.1625,
07203,郡山市,56400153,37.38333,37.375,140.1625,140.175,
07203,郡山市,56400154,37.38333,37.375,140.175,140.1875,
07203,郡山市,56400155,37.38333,37.375,140.1875,140.2,
07203,郡山市,56400156,37.38333,37.375,140.2,140.2125,
07203,郡山市,56400157,37.38333,37.375,140.2125,140.225,
07203,郡山市,56400158,37.38333,37.375,140.225,140.2375,
07203,郡山市,56400159,37.38333,37.375,140.2375,140.25,
07203,郡山市,56400160,37.39167,37.38333,140.125,140.1375,
07203,郡山市,56400161,37.39167,37.38333,140.1375,140.15,
07203,郡山市,56400162,37.39167,37.38333,140.15,140.1625,
07203,郡山市,56400163,37.39167,37.38333,140.1625,140.175,
07203,郡山市,56400164,37.39167,37.38333,140.175,140.1875,
07203,郡山市,56400165,37.39167,37.38333,140.1875,140.2,
07203,郡山市,56400166,37.39167,37.38333,140.2,140.2125,
07203,郡山市,56400167,37.39167,37.38333,140.2125,140.225,
07203,郡山市,56400168,37.39167,37.38333,140.225,140.2375,
07203,郡山市,56400169,37.39167,37.38333,140.2375,140.25,
07203,郡山市,56400170,37.4,37.39167,140.125,140.1375,
07203,郡山市,56400171,37.4,37.39167,140.1375,140.15,
07203,郡山市,56400172,37.4,37.39167,140.15,140.1625,
07203,郡山市,56400173,37.4,37.39167,140.1625,140.175,
07203,郡山市,56400174,37.4,37.39167,140.175,140.1875,
07203,郡山市,56400175,37.4,37.39167,140.1875,140.2,
07203,郡山市,56400176,37.4,37.39167,140.2,140.2125,
07203,郡山市,56400177,37.4,37.39167,140.2125,140.225,
07203,郡山市,56400178,37.4,37.39167,140.225,140.2375,
07203,郡山市,56400179,37.4,37.39167,140.2375,140.25,
07203,郡山市,56400180,37.40833,37.4,140.125,140.1375,
07203,郡山市,56400181,37.40833,37.4,140.1375,140.15,
07203,郡山市,56400182,37.40833,37.4,140.15,140.1625,
07203,郡山市,56400183,37.40833,37.4,140.1625,140.175,
07203,郡山市,56400184,37.40833,37.4,140.175,140.1875,
07203,郡山市,56400185,37.40833,37.4,140.1875,140.2,
07203,郡山市,56400186,37.40833,37.4,140.2,140.2125,
07203,郡山市,56400187,37.40833,37.4,140.2125,140.225,
07203,郡山市,56400188,37.40833,37.4,140.225,140.2375,
07203,郡山市,56400189,37.40833,37.4,140.2375,140.25,
07203,郡山市,56400190,37.41667,37.40833,140.125,140.1375,
07203,郡山市,56400191,37.41667,37.40833,140.1375,140.15,
07203,郡山市,56400192,37.41667,37.40833,140.15,140.1625,
07203,郡山市,56400193,37.41667,37.40833,140.1625,140.175,
07203,郡山市,56400194,37.41667,37.40833,140.175,140.1875,
07203,郡山市,56400195,37.41667,37.40833,140.1875,140.2,
07203,郡山市,56400196,37.41667,37.40833,140.2,140.2125,
07203,郡山市,56400197,37.41667,37.40833,140.2125,140.225,
07203,郡山市,56400198,37.41667,37.40833,140.225,140.2375,
07203,郡山市,56400199,37.41667,37.40833,140.2375,140.25,
07203,郡山市,56400200,37.34167,37.33333,140.25,140.2625,
07203,郡山市,56400201,37.34167,37.33333,140.2625,140.275,
07203,郡山市,56400202,37.34167,37.33333,140.275,140.2875,
07203,郡山市,56400203,37.34167,37.33333,140.2875,140.3,
07203,郡山市,56400204,37.34167,37.33333,140.3,140.3125,
07203,郡山市,56400205,37.34167,37.33333,140.3125,140.325,
07203,郡山市,56400206,37.34167,37.33333,140.325,140.3375,
07203,郡山市,56400207,37.34167,37.33333,140.3375,140.35,
07203,郡山市,56400208,37.34167,37.33333,140.35,140.3625,
07203,郡山市,56400209,37.34167,37.33333,140.3625,140.375,
07203,郡山市,56400210,37.35,37.34167,140.25,140.2625,
07203,郡山市,56400211,37.35,37.34167,140.2625,140.275,
07203,郡山市,56400212,37.35,37.34167,140.275,140.2875,
07203,郡山市,56400213,37.35,37.34167,140.2875,140.3,
07203,郡山市,56400214,37.35,37.34167,140.3,140.3125,
07203,郡山市,56400215,37.35,37.34167,140.3125,140.325,
07203,郡山市,56400216,37.35,37.34167,140.325,140.3375,
07203,郡山市,56400217,37.35,37.34167,140.3375,140.35,
07203,郡山市,56400218,37.35,37.34167,140.35,140.3625,
07203,郡山市,56400219,37.35,37.34167,140.3625,140.375,
07203,郡山市,56400220,37.35833,37.35,140.25,140.2625,
07203,郡山市,56400221,37.35833,37.35,140.2625,140.275,
07203,郡山市,56400222,37.35833,37.35,140.275,140.2875,
07203,郡山市,56400223,37.35833,37.35,140.2875,140.3,
07203,郡山市,56400224,37.35833,37.35,140.3,140.3125,
07203,郡山市,56400225,37.35833,37.35,140.3125,140.325,
07203,郡山市,56400226,37.35833,37.35,140.325,140.3375,
07203,郡山市,56400227,37.35833,37.35,140.3375,140.35,
07203,郡山市,56400228,37.35833,37.35,140.35,140.3625,
07203,郡山市,56400229,37.35833,37.35,140.3625,140.375,
