municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
24216,伊賀市,52361187,34.825,34.81667,136.2125,136.225,
24216,伊賀市,52361188,34.825,34.81667,136.225,136.2375,
24216,伊賀市,52361189,34.825,34.81667,136.2375,136.25,
24216,伊賀市,52361190,34.83333,34.825,136.125,136.1375,
24216,伊賀市,52361191,34.83333,34.825,136.1375,136.15,
24216,伊賀市,52361192,34.83333,34.825,136.15,136.1625,
24216,伊賀市,52361193,34.83333,34.825,136.1625,136.175,
24216,伊賀市,52361194,34.83333,34.825,136.175,136.1875,
24216,伊賀市,52361195,34.83333,34.825,136.1875,136.2,
24216,伊賀市,52361196,34.83333,34.825,136.2,136.2125,
24216,伊賀市,52361197,34.83333,34.825,136.2125,136.225,
24216,伊賀市,52361198,34.83333,34.825,136.225,136.2375,
24216,伊賀市,52361199,34.83333,34.825,136.2375,136.25,
24216,伊賀市,52361200,34.75833,34.75,136.25,136.2625,
24216,伊賀市,52361201,34.75833,34.75,136.2625,136.275,
24216,伊賀市,52361202,34.75833,34.75,136.275,136.2875,
24216,伊賀市,52361203,34.75833,34.75,136.2875,136.3,
24216,伊賀市,52361204,34.75833,34.75,136.3,136.3125,
24216,伊賀市,52361205,34.75833,34.75,136.3125,136.325,
24216,伊賀市,52361210,34.76667,34.75833,136.25,136.2625,
24216,伊賀市,52361211,34.76667,34.75833,136.2625,136.275,
24216,伊賀市,52361212,34.76667,34.75833,136.275,136.2875,
24216,伊賀市,52361213,34.76667,34.75833,136.2875,136.3,
24216,伊賀市,52361214,34.76667,34.75833,136.3,136.3125,
24216,伊賀市,52361215,34.76667,34.75833,136.3125,136.325,
24216,伊賀市,52361216,34.76667,34.75833,136.325,136.3375,
24216,伊賀市,52361220,34.775,34.76667,136.25,136.2625,
24216,伊賀市,52361221,34.775,34.76667,136.2625,136.275,
24216,伊賀市,52361222,34.775,34.76667,136.275,136.2875,
24216,伊賀市,52361223,34.775,34.76667,136.2875,136.3,
24216,伊賀市,52361224,34.775,34.76667,136.3,136.3125,
24216,伊賀市,52361225,34.775,34.76667,136.3125,136.325,
24216,伊賀市,52361226,34.775,34.76667,136.325,136.3375,
24216,伊賀市,52361227,34.775,34.76667,136.3375,136.35,
24216,伊賀市,52361230,34.78333,34.775,136.25,136.2625,
24216,伊賀市,52361231,34.78333,34.775,136.2625,136.275,
24216,伊賀市,52361232,34.78333,34.775,136.275,136.2875,
24216,伊賀市,52361233,34.78333,34.775,136.2875,136.3,
24216,伊賀市,52361234,34.78333,34.775,136.3,136.3125,
24216,伊賀市,52361235,34.78333,34.775,136.3125,136.325,
24216,伊賀市,52361236,34.78333,34.775,136.325,136.3375,
24216,伊賀市,52361237,34.78333,34.775,136.3375,136.35,
24216,伊賀市,52361240,34.79167,34.78333,136.25,136.2625,
24216,伊賀市,52361241,34.79167,34.78333,136.2625,136.275,
24216,伊賀市,52361242,34.79167,34.78333,136.275,136.2875,
24216,伊賀市,52361243,34.79167,34.78333,136.2875,136.3,
24216,伊賀市,52361244,34.79167,34.78333,136.3,136.3125,
24216,伊賀市,52361245,34.79167,34.78333,136.3125,136.325,
24216,伊賀市,52361246,34.79167,34.78333,136.325,136.3375,
24216,伊賀市,52361250,34.8,34.79167,136.25,136.2625,
24216,伊賀市,52361251,34.8,34.79167,136.2625,136.275,
24216,伊賀市,52361252,34.8,34.79167,136.275,136.2875,
24216,伊賀市,52361253,34.8,34.79167,136.2875,136.3,
24216,伊賀市,52361254,34.8,34.79167,136.3,136.3125,
24216,伊賀市,52361255,34.8,34.79167,136.3125,136.325,
24216,伊賀市,52361260,34.80833,34.8,136.25,136.2625,
24216,伊賀市,52361261,34.80833,34.8,136.2625,136.275,
24216,伊賀市,52361262,34.80833,34.8,136.275,136.2875,
24216,伊賀市,52361263,34.80833,34.8,136.2875,136.3,
24216,伊賀市,52361264,34.80833,34.8,136.3,136.3125,
24216,伊賀市,52361265,34.80833,34.8,136.3125,136.325,
24216,伊賀市,52361270,34.81667,34.80833,136.25,136.2625,
24216,伊賀市,52361271,34.81667,34.80833,136.2625,136.275,
24216,伊賀市,52361272,34.81667,34.80833,136.275,136.2875,
24216,伊賀市,52361273,34.81667,34.80833,136.2875,136.3,
24216,伊賀市,52361274,34.81667,34.80833,136.3,136.3125,
24216,伊賀市,52361280,34.825,34.81667,136.25,136.2625,
24216,伊賀市,52361281,34.825,34.81667,136.2625,136.275,
24216,伊賀市,52361282,34.825,34.81667,136.275,136.2875,
24216,伊賀市,52361290,34.83333,34.825,136.25,136.2625,
24216,伊賀市,52361291,34.83333,34.825,136.2625,136.275,
24216,伊賀市,52361292,34.83333,34.825,136.275,136.2875,
24216,伊賀市,52362006,34.84167,34.83333,136.075,136.0875,
24216,伊賀市,52362007,34.84167,34.83333,136.0875,136.1,
24216,伊賀市,52362008,34.84167,34.83333,136.1,136.1125,
24216,伊賀市,52362009,34.84167,34.83333,136.1125,136.125,
24216,伊賀市,52362018,34.85,34.84167,136.1,136.1125,
24216,伊賀市,52362019,34.85,34.84167,136.1125,136.125,
24216,伊賀市,52362028,34.85833,34.85,136.1,136.1125,
24216,伊賀市,52362029,34.85833,34.85,136.1125,136.125,
24216,伊賀市,52362039,34.86667,34.85833,136.1125,136.125,
24216,伊賀市,52362047,34.875,34.86667,136.0875,136.1,
24216,伊賀市,52362048,34.875,34.86667,136.1,136.1125,
24216,伊賀市,52362049,34.875,34.86667,136.1125,136.125,
24216,伊賀市,52362056,34.88333,34.875,136.075,136.0875,
24216,伊賀市,52362057,34.88333,34.875,136.0875,136.1,
24216,伊賀市,52362058,34.88333,34.875,136.1,136.1125,
24216,伊賀市,52362059,34.88333,34.875,136.1125,136.125,
24216,伊賀市,52362066,34.89167,34.88333,136.075,136.0875,
24216,伊賀市,52362067,34.89167,34.88333,136.0875,136.1,
24216,伊賀市,52362068,34.89167,34.88333,136.1,136.1125,
24216,伊賀市,52362069,34.89167,34.88333,136.1125,136.125,
24216,伊賀市,52362077,34.9,34.89167,136.0875,136.1,
24216,伊賀市,52362078,34.9,34.89167,136.1,136.1125,
24216,伊賀市,52362079,34.9,34.89167,136.1125,136.125,
24216,伊賀市,52362088,34.90833,34.9,136.1,136.1125,
24216,伊賀市,52362089,34.90833,34.9,136.1125,136.125,
24216,伊賀市,52362100,34.84167,34.83333,136.125,136.1375,
24216,伊賀市,52362101,34.84167,34.83333,136.1375,136.15,
24216,伊賀市,52362102,34.84167,34.83333,136.15,136.1625,
24216,伊賀市,52362103,34.84167,34.83333,136.1625,136.175,
24216,伊賀市,52362104,34.84167,34.83333,136.175,136.1875,
24216,伊賀市,52362105,34.84167,34.83333,136.1875,136.2,
24216,伊賀市,52362106,34.84167,34.83333,136.2,136.2125,
24216,伊賀市,52362107,34.84167,34.83333,136.2125,136.225,
24216,伊賀市,52362108,34.84167,34.83333,136.225,136.2375,
24216,伊賀市,52362109,34.84167,34.83333,136.2375,136.25,
24216,伊賀市,52362110,34.85,34.84167,136.125,136.1375,
24216,伊賀市,52362111,34.85,34.84167,136.1375,136.15,
24216,伊賀市,52362112,34.85,34.84167,136.15,136.1625,
24216,伊賀市,52362113,34.85,34.84167,136.1625,136.175,
24216,伊賀市,52362114,34.85,34.84167,136.175,136.1875,
24216,伊賀市,52362115,34.85,34.84167,136.1875,136.2,
24216,伊賀市,52362116,34.85,34.84167,136.2,136.2125,
24216,伊賀市,52362117,34.85,34.84167,136.2125,136.225,
24216,伊賀市,52362118,34.85,34.84167,136.225,136.2375,
24216,伊賀市,52362119,34.85,34.84167,136.2375,136.25,
24216,伊賀市,52362120,34.85833,34.85,136.125,136.1375,
24216,伊賀市,52362121,34.85833,34.85,136.1375,136.15,
24216,伊賀市,52362122,34.85833,34.85,136.15,136.1625,
24216,伊賀市,52362123,34.85833,34.85,136.1625,136.175,
24216,伊賀市,52362124,34.85833,34.85,136.175,136.1875,
24216,伊賀市,52362125,34.85833,34.85,136.1875,136.2,
24216,伊賀市,52362126,34.85833,34.85,136.2,136.2125,
24216,伊賀市,52362127,34.85833,34.85,136.2125,136.225,
24216,伊賀市,52362128,34.85833,34.85,136.225,136.2375,
24216,伊賀市,52362129,34.85833,34.85,136.2375,136.25,
24216,伊賀市,52362130,34.86667,34.85833,136.125,136.1375,
24216,伊賀市,52362131,34.86667,34.85833,136.1375,136.15,
24216,伊賀市,52362132,34.86667,34.85833,136.15,136.1625,
24216,伊賀市,52362133,34.86667,34.85833,136.1625,136.175,
24216,伊賀市,52362134,34.86667,34.85833,136.175,136.1875,
24216,伊賀市,52362135,34.86667,34.85833,136.1875,136.2,
24216,伊賀市,52362136,34.86667,34.85833,136.2,136.2125,
24216,伊賀市,52362137,34.86667,34.85833,136.2125,136.225,
24216,伊賀市,52362138,34.86667,34.85833,136.225,136.2375,
24216,伊賀市,52362139,34.86667,34.85833,136.2375,136.25,
24216,伊賀市,52362140,34.875,34.86667,136.125,136.1375,
24216,伊賀市,52362141,34.875,34.86667,136.1375,136.15,
24216,伊賀市,52362142,34.875,34.86667,136.15,136.1625,
24216,伊賀市,52362143,34.875,34.86667,136.1625,136.175,
24216,伊賀市,52362144,34.875,34.86667,136.175,136.1875,
24216,伊賀市,52362145,34.875,34.86667,136.1875,136.2,
24216,伊賀市,52362146,34.875,34.86667,136.2,136.2125,
24216,伊賀市,52362150,34.88333,34.875,136.125,136.1375,
24216,伊賀市,52362151,34.88333,34.875,136.1375,136.15,
24216,伊賀市,52362152,34.88333,34.875,136.15,136.1625,
24216,伊賀市,52362153,34.88333,34.875,136.1625,136.175,
24216,伊賀市,52362154,34.88333,34.875,136.175,136.1875,
24216,伊賀市,52362155,34.88333,34.875,136.1875,136.2,
24216,伊賀市,52362160,34.89167,34.88333,136.125,136.1375,
24216,伊賀市,52362161,34.89167,34.88333,136.1375,136.15,
24216,伊賀市,52362162,34.89167,34.88333,136.15,136.1625,
24216,伊賀市,52362163,34.89167,34.88333,136.1625,136.175,
24216,伊賀市,52362164,34.89167,34.88333,136.175,136.1875,
24216,伊賀市,52362200,34.84167,34.83333,136.25,136.2625,
24216,伊賀市,52362201,34.84167,34.83333,136.2625,136.275,
24216,伊賀市,52362202,34.84167,34.83333,136.275,136.2875,
24216,伊賀市,52362203,34.84167,34.83333,136.2875,136.3,
24216,伊賀市,52362210,34.85,34.84167,136.25,136.2625,
24216,伊賀市,52362211,34.85,34.84167,136.2625,136.275,
24216,伊賀市,52362212,34.85,34.84167,136.275,136.2875,
24216,伊賀市,52362213,34.85,34.84167,136.2875,136.3,
24216,伊賀市,52362220,34.85833,34.85,136.25,136.2625,
24216,伊賀市,52362221,34.85833,34.85,136.2625,136.275,
24216,伊賀市,52362222,34.85833,34.85,136.275,136.2875,
24216,伊賀市,52362230,34.86667,34.85833,136.25,136.2625,
24216,伊賀市,52362231,34.86667,34.85833,136.2625,136.275,
24216,伊賀市,52362232,34.86667,34.85833,136.275,136.2875,
24216,伊賀市,52362241,34.875,34.86667,136.2625,136.275,
24216,伊賀市,52362242,34.875,34.86667,136.275,136.2875,
24303,桑名郡木曽岬町,52364539,35.03333,35.025,136.7375,136.75,
24303,桑名郡木曽岬町,52364549,35.04167,35.03333,136.7375,136.75,
24303,桑名郡木曽岬町,52364558,35.05,35.04167,136.725,136.7375,
24303,桑名郡木曽岬町,52364559,35.05,35.04167,136.7375,136.75,
24303,桑名郡木曽岬町,52364568,35.05833,35.05,136.725,136.7375,
24303,桑名郡木曽岬町,52364569,35.05833,35.05,136.7375,136.75,
24303,桑名郡木曽岬町,52364578,35.06667,35.05833,136.725,136.7375,
24303,桑名郡木曽岬町,52364579,35.06667,35.05833,136.7375,136.75,
24303,桑名郡木曽岬町,52364587,35.075,35.06667,136.7125,136.725,
24303,桑名郡木曽岬町,52364588,35.075,35.06667,136.725,136.7375,
24303,桑名郡木曽岬町,52364589,35.075,35.06667,136.7375,136.75,
24303,桑名郡木曽岬町,52364597,35.08333,35.075,136.7125,136.725,
24303,桑名郡木曽岬町,52364598,35.08333,35.075,136.725,136.7375,
24303,桑名郡木曽岬町,52364599,35.08333,35.075,136.7375,136.75,
24303,桑名郡木曽岬町,52364620,35.025,35.01667,136.75,136.7625,
24303,桑名郡木曽岬町,52364621,35.025,35.01667,136.7625,136.775,
24303,桑名郡木曽岬町,52364630,35.03333,35.025,136.75,136.7625,
24303,桑名郡木曽岬町,52364631,35.03333,35.025,136.7625,136.775,
24303,桑名郡木曽岬町,52364640,35.04167,35.03333,136.75,136.7625,
24303,桑名郡木曽岬町,52364641,35.04167,35.03333,136.7625,136.775,
24303,桑名郡木曽岬町,52364650,35.05,35.04167,136.75,136.7625,
24303,桑名郡木曽岬町,52364660,35.05833,35.05,136.75,136.7625,
24303,桑名郡木曽岬町,52364670,35.06667,35.05833,136.75,136.7625,
24303,桑名郡木曽岬町,52364680,35.075,35.06667,136.75,136.7625,
24303,桑名郡木曽岬町,52364690,35.08333,35.075,136.75,136.7625,
24303,桑名郡木曽岬町,52365507,35.09167,35.08333,136.7125,136.725,
24303,桑名郡木曽岬町,52365508,35.09167,35.08333,136.725,136.7375,
24303,桑名郡木曽岬町,52365509,35.09167,35.08333,136.7375,136.75,
24303,桑名郡木曽岬町,52365517,35.1,35.09167,136.7125,136.725,
24303,桑名郡木曽岬町,52365518,35.1,35.09167,136.725,136.7375,
24303,桑名郡木曽岬町,52365527,35.10833,35.1,136.7125,136.725,
24303,桑名郡木曽岬町,52365528,35.10833,35.1,136.725,136.7375,
24324,員弁郡東員町,52364457,35.05,35.04167,136.5875,136.6,
24324,員弁郡東員町,52364458,35.05,35.04167,136.6,136.6125,
24324,員弁郡東員町,52364465,35.05833,35.05,136.5625,136.575,
24324,員弁郡東員町,52364466,35.05833,35.05,136.575,136.5875,
24324,員弁郡東員町,52364467,35.05833,35.05,136.5875,136.6,
24324,員弁郡東員町,52364468,35.05833,35.05,136.6,136.6125,
24324,員弁郡東員町,52364474,35.06667,35.05833,136.55,136.5625,
24324,員弁郡東員町,52364475,35.06667,35.05833,136.5625,136.575,
24324,員弁郡東員町,52364476,35.06667,35.05833,136.575,136.5875,
24324,員弁郡東員町,52364477,35.06667,35.05833,136.5875,136.6,
24324,員弁郡東員町,52364478,35.06667,35.05833,136.6,136.6125,
24324,員弁郡東員町,52364485,35.075,35.06667,136.5625,136.575,
24324,員弁郡東員町,52364486,35.075,35.06667,136.575,136.5875,
24324,員弁郡東員町,52364487,35.075,35.06667,136.5875,136.6,
24324,員弁郡東員町,52364488,35.075,35.06667,136.6,136.6125,
24324,員弁郡東員町,52364494,35.08333,35.075,136.55,136.5625,
24324,員弁郡東員町,52364495,35.08333,35.075,136.5625,136.575,
24324,員弁郡東員町,52364496,35.08333,35.075,136.575,136.5875,
24324,員弁郡東員町,52364497,35.08333,35.075,136.5875,136.6,
24324,員弁郡東員町,52364498,35.08333,35.075,136.6,136.6125,
24324,員弁郡東員町,52364499,35.08333,35.075,136.6125,136.625,
24324,員弁郡東員町,52365405,35.09167,35.08333,136.5625,136.575,
24324,員弁郡東員町,52365406,35.09167,35.08333,136.575,136.5875,
24324,員弁郡東員町,52365407,35.09167,35.08333,136.5875,136.6,
24324,員弁郡東員町,52365408,35.09167,35.08333,136.6,136.6125,
24324,員弁郡東員町,52365409,35.09167,35.08333,136.6125,136.625,
24324,員弁郡東員町,52365415,35.1,35.09167,136.5625,136.575,
24324,員弁郡東員町,52365416,35.1,35.09167,136.575,136.5875,
24324,員弁郡東員町,52365417,35.1,35.09167,136.5875,136.6,
24324,員弁郡東員町,52365418,35.1,35.09167,136.6,136.6125,
24324,員弁郡東員町,52365419,35.1,35.09167,136.6125,136.625,
24324,員弁郡東員町,52365426,35.10833,35.1,136.575,136.5875,
24324,員弁郡東員町,52365427,35.10833,35.1,136.5875,136.6,
24324,員弁郡東員町,52365428,35.10833,35.1,136.6,136.6125,
24324,員弁郡東員町,52365436,35.11667,35.10833,136.575,136.5875,
24324,員弁郡東員町,52365437,35.11667,35.10833,136.5875,136.6,
24324,員弁郡東員町,52365438,35.11667,35.10833,136.6,136.6125,
24341,三重郡菰野町,52363386,34.99167,34.98333,136.45,136.4625,
24341,三重郡菰野町,52363387,34.99167,34.98333,136.4625,136.475,
24341,三重郡菰野町,52363393,35.0,34.99167,136.4125,136.425,
24341,三重郡菰野町,52363394,35.0,34.99167,136.425,136.4375,
24341,三重郡菰野町,52363395,35.0,34.99167,136.4375,136.45,
24341,三重郡菰野町,52363396,35.0,34.99167,136.45,136.4625,
24341,三重郡菰野町,52363397,35.0,34.99167,136.4625,136.475,
24341,三重郡菰野町,52363398,35.0,34.99167,136.475,136.4875,
24341,三重郡菰野町,52363399,35.0,34.99167,136.4875,136.5,
24341,三重郡菰野町,52363490,35.0,34.99167,136.5,136.5125,
24341,三重郡菰野町,52363491,35.0,34.99167,136.5125,136.525,
24341,三重郡菰野町,52363492,35.0,34.99167,136.525,136.5375,
24341,三重郡菰野町,52363493,35.0,34.99167,136.5375,136.55,
24341,三重郡菰野町,52364303,35.00833,35.0,136.4125,136.425,
24341,三重郡菰野町,52364304,35.00833,35.0,136.425,136.4375,
24341,三重郡菰野町,52364305,35.00833,35.0,136.4375,136.45,
24341,三重郡菰野町,52364306,35.00833,35.0,136.45,136.4625,
24341,三重郡菰野町,52364307,35.00833,35.0,136.4625,136.475,
24341,三重郡菰野町,52364308,35.00833,35.0,136.475,136.4875,
24341,三重郡菰野町,52364309,35.00833,35.0,136.4875,136.5,
24341,三重郡菰野町,52364313,35.01667,35.00833,136.4125,136.425,
24341,三重郡菰野町,52364314,35.01667,35.00833,136.425,136.4375,
24341,三重郡菰野町,52364315,35.01667,35.00833,136.4375,136.45,
24341,三重郡菰野町,52364316,35.01667,35.00833,136.45,136.4625,
24341,三重郡菰野町,52364317,35.01667,35.00833,136.4625,136.475,
24341,三重郡菰野町,52364318,35.01667,35.00833,136.475,136.4875,
24341,三重郡菰野町,52364319,35.01667,35.00833,136.4875,136.5,
24341,三重郡菰野町,52364323,35.025,35.01667,136.4125,136.425,
24341,三重郡菰野町,52364324,35.025,35.01667,136.425,136.4375,
24341,三重郡菰野町,52364325,35.025,35.01667,136.4375,136.45,
24341,三重郡菰野町,52364326,35.025,35.01667,136.45,136.4625,
24341,三重郡菰野町,52364327,35.025,35.01667,136.4625,136.475,
24341,三重郡菰野町,52364328,35.025,35.01667,136.475,136.4875,
24341,三重郡菰野町,52364329,35.025,35.01667,136.4875,136.5,
24341,三重郡菰野町,52364333,35.03333,35.025,136.4125,136.425,
24341,三重郡菰野町,52364334,35.03333,35.025,136.425,136.4375,
24341,三重郡菰野町,52364335,35.03333,35.025,136.4375,136.45,
24341,三重郡菰野町,52364336,35.03333,35.025,136.45,136.4625,
24341,三重郡菰野町,52364337,35.03333,35.025,136.4625,136.475,
24341,三重郡菰野町,52364338,35.03333,35.025,136.475,136.4875,
24341,三重郡菰野町,52364339,35.03333,35.025,136.4875,136.5,
24341,三重郡菰野町,52364343,35.04167,35.03333,136.4125,136.425,
24341,三重郡菰野町,52364344,35.04167,35.03333,136.425,136.4375,
24341,三重郡菰野町,52364345,35.04167,35.03333,136.4375,136.45,
24341,三重郡菰野町,52364346,35.04167,35.03333,136.45,136.4625,
24341,三重郡菰野町,52364347,35.04167,35.03333,136.4625,136.475,
24341,三重郡菰野町,52364348,35.04167,35.03333,136.475,136.4875,
24341,三重郡菰野町,52364349,35.04167,35.03333,136.4875,136.5,
24341,三重郡菰野町,52364353,35.05,35.04167,136.4125,136.425,
24341,三重郡菰野町,52364354,35.05,35.04167,136.425,136.4375,
24341,三重郡菰野町,52364355,35.05,35.04167,136.4375,136.45,
24341,三重郡菰野町,52364356,35.05,35.04167,136.45,136.4625,
24341,三重郡菰野町,52364357,35.05,35.04167,136.4625,136.475,
24341,三重郡菰野町,52364358,35.05,35.04167,136.475,136.4875,
24341,三重郡菰野町,52364359,35.05,35.04167,136.4875,136.5,
24341,三重郡菰野町,52364363,35.05833,35.05,136.4125,136.425,
24341,三重郡菰野町,52364364,35.05833,35.05,136.425,136.4375,
24341,三重郡菰野町,52364365,35.05833,35.05,136.4375,136.45,
24341,三重郡菰野町,52364366,35.05833,35.05,136.45,136.4625,
24341,三重郡菰野町,52364367,35.05833,35.05,136.4625,136.475,
24341,三重郡菰野町,52364368,35.05833,35.05,136.475,136.4875,
24341,三重郡菰野町,52364369,35.05833,35.05,136.4875,136.5,
24341,三重郡菰野町,52364374,35.06667,35.05833,136.425,136.4375,
24341,三重郡菰野町,52364375,35.06667,35.05833,136.4375,136.45,
24341,三重郡菰野町,52364376,35.06667,35.05833,136.45,136.4625,
24341,三重郡菰野町,52364377,35.06667,35.05833,136.4625,136.475,
24341,三重郡菰野町,52364378,35.06667,35.05833,136.475,136.4875,
24341,三重郡菰野町,52364379,35.06667,35.05833,136.4875,136.5,
24341,三重郡菰野町,52364385,35.075,35.06667,136.4375,136.45,
24341,三重郡菰野町,52364386,35.075,35.06667,136.45,136.4625,
24341,三重郡菰野町,52364387,35.075,35.06667,136.4625,136.475,
24341,三重郡菰野町,52364388,35.075,35.06667,136.475,136.4875,
24341,三重郡菰野町,52364389,35.075,35.06667,136.4875,136.5,
24341,三重郡菰野町,52364394,35.08333,35.075,136.425,136.4375,
24341,三重郡菰野町,52364395,35.08333,35.075,136.4375,136.45,
24341,三重郡菰野町,52364396,35.08333,35.075,136.45,136.4625,
